t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,68.85177,45.179996,0.17375,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
282,68.85177,45.179996,0.1725,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
283,69.111755,45.179996,0.1725,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
284,70.28173,45.179996,0.17125,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
285,71.58084,45.18,0.17,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
286,72.745705,45.17998,0.16875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
287,74.04528,45.179996,0.16875,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
288,75.34444,45.179996,0.1675,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
289,76.51054,45.179996,0.16625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
290,77.81013,45.18,0.16625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
291,79.10933,45.179996,0.165,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
292,80.404495,45.179996,0.16375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
293,80.404495,45.179996,0.16375,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
294,80.404495,45.179996,0.1625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
295,80.66448,45.179996,0.1625,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
296,81.83944,44.623856,0.16125,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
297,83.131905,44.012096,0.16,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
298,83.570564,43.820053,0.16,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
299,83.82,42.91144,0.15875,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
300,83.8201,42.524117,0.1575,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
301,83.8201,42.524117,0.1575,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
302,83.8201,42.524117,0.15625,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
303,83.8201,42.26413,0.155,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
304,83.82,40.96459,0.155,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
305,83.82,39.665546,0.15375,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
306,83.82001,38.63025,0.15375,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
307,83.82001,38.63025,0.1525,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
308,83.82001,38.63025,0.15125,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
309,83.82001,38.63025,0.15125,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
310,83.82001,38.370262,0.15,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
311,83.82001,38.370262,0.15,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
312,83.82001,38.370262,0.14875,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
313,84.079994,38.370262,0.1475,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
314,84.21572,37.07743,0.1475,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
315,84.365005,35.65532,0.14625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
316,84.460014,34.750336,0.14625,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
317,83.72237,33.67996,0.145,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
318,83.353546,33.14477,0.14375,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
319,82.45821,32.202324,0.14375,0.0,0.0,0.0,0.35875,0.0,44.0,0.0,60.0
320,82.18961,31.919588,0.1425,0.0,0.0,0.0,0.3575,0.0,44.0,0.0,60.0
321,81.28173,31.980957,0.1425,0.0,0.0,0.0,0.355,0.0,45.0,0.0,60.0
322,81.28173,31.980957,0.14125,0.0,0.0,0.0,0.35375,0.0,45.0,0.0,60.0
323,81.28173,31.980957,0.14125,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
324,81.28173,31.980957,0.14,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
325,81.28173,31.980957,0.13875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
326,81.28173,31.980957,0.13875,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
327,81.02174,31.980957,0.1375,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
328,81.77535,31.779926,0.1375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
329,81.142044,32.91516,0.13625,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
330,80.888725,33.369255,0.13625,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
331,80.82006,33.47529,0.135,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
332,80.7722,33.67603,0.3,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
333,79.05161,33.82001,0.29875,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
334,79.05161,33.82001,0.2975,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
335,79.05161,33.82001,0.295,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
336,79.16068,33.890743,0.29375,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
337,79.16068,33.890743,0.2925,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
338,79.16068,33.890743,0.29125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
339,79.16068,33.890743,0.29,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
340,79.16068,33.890743,0.28875,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
341,78.900696,33.890743,0.28625,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
342,79.150955,33.961174,0.285,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
343,77.854866,33.861294,0.28375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
344,77.07745,33.820007,0.2825,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
345,75.6518,33.930542,0.28125,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
346,74.48536,34.020973,0.28,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
347,73.19068,34.13772,0.27875,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
348,72.80228,34.17274,0.2775,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
349,71.76497,34.24679,0.275,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
350,70.873795,33.967346,0.27375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
351,69.58357,33.979977,0.2725,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
352,69.34485,33.877,0.27125,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
353,69.34485,33.877,0.27,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
354,69.34485,33.877,0.26875,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
355,69.08486,33.877,0.2675,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
356,69.08486,33.877,0.26625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
357,68.69874,33.822308,0.265,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
358,68.36485,33.808083,0.26375,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
359,68.17999,32.7447,0.2625,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
360,68.18,31.315702,0.26125,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
361,68.179985,31.056704,0.26,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
362,68.179985,31.056704,0.25875,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
363,68.179985,31.056704,0.2575,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
364,67.92,31.056704,0.25625,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
365,66.63051,30.892242,0.25375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
366,65.47794,30.820011,0.2525,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
367,65.47794,30.820011,0.25125,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
368,65.17999,30.283978,0.25,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
369,65.17999,28.854347,0.24875,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
370,65.18,27.68493,0.2475,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
371,65.1799,27.166292,0.24625,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
372,65.1799,27.166292,0.245,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
373,65.1799,27.166292,0.245,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
374,64.919914,27.166292,0.24375,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
375,64.203606,26.081516,0.2425,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
376,63.917088,25.647606,0.24125,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
377,63.82006,25.446375,0.24,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
378,63.028225,25.179993,0.23875,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
379,61.7355,25.179981,0.2375,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
380,61.7355,25.179981,0.23625,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
381,61.7355,25.179981,0.235,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
382,61.475513,25.179981,0.23375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
383,60.360992,24.824167,0.2325,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
384,59.14621,24.361412,0.23125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
385,57.717712,24.297487,0.23,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
386,57.068394,24.26843,0.22875,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
387,55.827538,23.880999,0.2275,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
388,55.399216,23.817574,0.22625,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
389,55.179977,23.319912,0.225,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
390,55.179977,23.319912,0.225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
391,55.179977,23.319912,0.22375,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
392,55.179977,23.059925,0.2225,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
393,54.820297,21.946644,0.22125,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
394,54.356388,20.732306,0.22,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
395,54.31154,19.433144,0.21875,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
396,54.266693,18.133984,0.2175,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
397,54.02812,16.856129,0.21625,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
398,53.82002,15.706058,0.21625,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
399,53.82002,15.577976,0.215,0.0,0.0,0.0,0.24,0.0,55.0,0.0,60.0
400,53.80982,15.373984,0.21375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,60.0
401,52.705902,14.804132,0.2125,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,60.0
402,52.226906,14.601803,0.21125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
403,52.226906,14.601803,0.21,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
404,52.226906,14.601803,0.20875,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
405,51.989956,14.494807,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
406,53.167034,15.046459,0.2075,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
407,53.511787,15.179954,0.20625,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
408,53.608494,15.1838,0.205,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
409,53.941395,16.27182,0.20375,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
410,54.18526,17.548676,0.2025,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
411,54.221706,18.97814,0.2025,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
412,54.25484,20.277653,0.20125,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
413,54.674156,21.508102,0.2,0.0,0.0,0.7575,0.0,0.0,55.0,0.0,55.0
414,55.138493,22.722277,0.19875,0.0,0.0,0.75375,0.0,0.0,55.0,0.0,55.0
415,55.17999,23.35674,0.1975,0.0,0.0,0.75,0.0,0.0,55.0,0.0,55.0
416,55.20729,23.658669,0.1975,0.0,0.0,0.74625,0.0,0.0,55.0,0.0,55.0
417,56.366245,24.106037,0.19625,0.0,0.0,0.7425,0.0,0.0,55.0,0.0,55.0
418,56.615288,24.180672,0.195,0.0,0.0,0.73875,0.0,0.0,55.0,0.0,55.0
419,57.91443,24.226177,0.19375,0.0,0.0,0.735,0.0,0.0,55.0,0.0,55.0
420,58.69391,24.25348,0.19375,0.0,0.0,0.73125,0.0,0.0,55.0,0.0,55.0
421,59.922585,24.677975,0.1925,0.0,0.0,0.7275,0.0,0.0,55.0,0.0,55.0
422,61.221645,24.7256,0.19125,0.0,0.0,0.72375,0.0,0.0,55.0,0.0,55.0
423,61.871178,24.749413,0.19,0.0,0.0,0.72,0.0,0.0,55.0,0.0,55.0
424,63.117878,25.117609,0.19,0.0,0.0,0.71625,0.0,0.0,55.0,0.0,55.0
425,63.367218,25.179972,0.18875,0.0,0.0,0.7125,0.0,0.0,55.0,0.0,55.0
426,63.674313,25.21599,0.1875,0.0,0.0,0.71,0.0,0.0,55.0,0.0,55.0
427,63.820004,26.367683,0.18625,0.0,0.0,0.70625,0.0,0.0,55.0,0.0,55.0
428,63.820004,26.626572,0.18625,0.0,0.0,0.7025,0.0,0.0,55.0,0.0,55.0
429,63.820004,27.926342,0.185,0.0,0.0,0.69875,0.0,0.0,55.0,0.0,55.0
430,63.820004,29.22591,0.18375,0.0,0.0,0.695,0.0,0.0,55.0,0.0,55.0
431,63.820004,30.393513,0.1825,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,55.0
432,63.820004,30.510242,0.1825,0.0,0.0,0.68875,0.0,0.0,55.0,0.0,55.0
433,63.266205,30.820005,0.18125,0.0,0.0,0.685,0.0,0.0,55.0,0.0,55.0
434,61.837574,30.820002,0.18,0.0,0.0,0.68125,0.0,0.0,55.0,0.0,55.0
435,61.375362,32.03499,0.17875,0.0,0.0,0.67875,0.0,0.0,56.0,0.0,55.0
436,60.913155,33.249977,0.17875,0.0,0.0,0.675,0.0,0.0,56.0,0.0,55.0
437,60.820053,33.579372,0.3,0.0,0.0,0.67125,0.0,0.0,56.0,0.0,55.0
438,60.820053,33.579372,0.29875,0.0,0.0,0.66875,0.0,0.0,56.0,0.0,55.0
439,60.820053,33.579372,0.2975,0.0,0.0,0.665,0.0,0.0,56.0,0.0,55.0
440,60.820053,33.579372,0.295,0.0,0.0,0.66125,0.0,0.0,56.0,0.0,55.0
441,60.820053,33.579372,0.29375,0.0,0.0,0.65875,0.0,0.0,56.0,0.0,55.0
442,60.820053,33.83936,0.2925,0.0,0.0,0.655,0.0,0.0,56.0,0.0,55.0
443,60.820053,33.83936,0.29125,0.0,0.0,0.65125,0.0,0.0,56.0,0.0,55.0
444,60.820053,33.83936,0.29,0.0,0.0,0.64875,0.0,0.0,56.0,0.0,55.0
445,60.820053,33.83936,0.28875,0.0,0.0,0.645,0.0,0.0,56.0,0.0,55.0
446,60.560066,33.83936,0.28625,0.0,0.0,0.6425,0.0,0.0,56.0,0.0,55.0
447,60.560066,33.83936,0.285,0.0,0.0,0.63875,0.0,0.0,56.0,0.0,55.0
448,59.26041,33.82,0.28375,0.0,0.0,0.63625,0.0,0.0,56.0,0.0,55.0
449,57.961872,33.820004,0.2825,0.0,0.0,0.6325,0.0,0.0,56.0,0.0,55.0
450,56.53214,33.820004,0.28125,0.0,0.0,0.62875,0.0,0.0,56.0,0.0,55.0
451,55.232548,33.820004,0.28,0.0,0.0,0.62625,0.0,0.0,56.0,0.0,55.0
452,54.064228,33.820004,0.27875,0.0,0.0,0.6225,0.0,0.0,56.0,0.0,55.0
453,52.764446,33.82,0.2775,0.0,0.0,0.62,0.0,0.0,56.0,0.0,55.0
454,51.334984,33.82,0.275,0.0,0.0,0.61625,0.0,0.0,56.0,0.0,55.0
455,50.167717,33.82001,0.27375,0.0,0.0,0.61375,0.0,0.0,56.0,0.0,55.0
456,50.167717,33.82001,0.2725,0.0,0.0,0.61125,0.0,0.0,56.0,0.0,55.0
457,50.167717,33.82001,0.27125,0.0,0.0,0.6075,0.0,0.0,56.0,0.0,55.0
458,49.90773,33.82001,0.27,0.0,0.0,0.605,0.0,0.0,56.0,0.0,55.0
459,49.55461,33.97993,0.26875,0.0,0.0,0.60125,0.0,0.0,56.0,0.0,55.0
460,49.21005,34.009556,0.2675,0.0,0.0,0.59875,0.0,0.0,56.0,0.0,55.0
461,49.029922,34.434013,0.4,0.0,0.0,0.59625,0.0,0.0,56.0,0.0,55.0
462,49.029922,34.434013,0.3975,0.0,0.0,0.5925,0.0,0.0,56.0,0.0,55.0
463,49.029922,34.434013,0.39625,0.0,0.0,0.59,0.0,0.0,56.0,0.0,55.0
464,49.029922,34.434013,0.39375,0.0,0.0,0.58625,0.0,0.0,56.0,0.0,55.0
465,48.769936,34.434013,0.3925,0.0,0.0,0.58375,0.0,0.0,56.0,0.0,55.0
466,48.505573,35.02779,0.39,0.0,0.0,0.58125,0.0,0.0,56.0,0.0,55.0
467,48.505573,35.02779,0.38875,0.0,0.0,0.5775,0.0,0.0,56.0,0.0,55.0
468,48.505573,35.02779,0.38625,0.0,0.0,0.575,0.0,0.0,56.0,0.0,55.0
469,48.505573,35.02779,0.38375,0.0,0.0,0.5725,0.0,0.0,56.0,0.0,55.0
470,48.245586,35.02779,0.3825,0.0,0.0,0.57,0.0,0.0,56.0,0.0,55.0
471,48.245586,35.02779,0.38,0.0,0.0,0.56625,0.0,0.0,56.0,0.0,55.0
472,48.245586,35.02779,0.37875,0.0,0.0,0.56375,0.0,0.0,56.0,0.0,55.0
473,47.9856,35.02779,0.37625,0.0,0.0,0.56125,0.0,0.0,56.0,0.0,55.0
474,48.10677,34.522133,0.375,0.0,0.0,0.55875,0.0,0.0,56.0,0.0,55.0
475,48.30896,34.04308,0.3725,0.0,0.0,0.555,0.0,0.0,56.0,0.0,55.0
476,48.26898,33.786186,0.37125,0.0,0.0,0.5525,0.0,0.0,56.0,0.0,55.0
477,48.179996,32.558838,0.36875,0.0,0.0,0.55,0.0,0.0,57.0,0.0,55.0
478,48.179996,31.261206,0.3675,0.0,0.0,0.5475,0.0,0.0,58.0,0.0,55.0
479,48.179996,31.132212,0.365,0.0,0.0,0.54375,0.0,0.0,58.0,0.0,55.0
480,48.179996,31.132212,0.36375,0.0,0.0,0.54125,0.0,0.0,68.0,0.0,55.0
481,48.179996,31.132212,0.3625,0.0,0.0,0.53875,0.0,0.0,68.0,0.0,55.0
482,48.179996,31.132212,0.36,0.0,0.0,0.53625,0.0,0.0,68.0,0.0,55.0
483,48.179996,31.132212,0.35875,0.0,0.0,0.53375,0.0,0.0,68.0,0.0,55.0
484,47.92001,31.132212,0.35625,0.0,0.0,0.53125,0.0,0.0,68.0,0.0,55.0
485,48.094837,30.939781,0.355,0.0,0.0,0.52875,0.0,0.0,68.0,0.0,55.0
486,48.17275,32.367584,0.3525,0.0,0.0,0.52625,0.0,0.0,68.0,0.0,55.0
487,48.179996,33.402176,0.35125,0.0,0.0,0.5225,0.0,0.0,68.0,0.0,55.0
488,48.183964,33.611904,0.35,0.0,0.0,0.52,0.0,0.0,68.0,0.0,55.0
489,48.183964,33.611904,0.3475,0.0,0.0,0.5175,0.0,0.0,68.0,0.0,55.0
490,48.183964,33.611904,0.34625,0.0,0.0,0.515,0.0,0.0,68.0,0.0,55.0
491,48.183964,33.87189,0.34375,0.0,0.0,0.5125,0.0,0.0,68.0,0.0,55.0
492,48.183964,33.87189,0.3425,0.0,0.0,0.51,0.0,0.0,68.0,0.0,55.0
493,48.183964,33.87189,0.34125,0.0,0.0,0.5075,0.0,0.0,68.0,0.0,55.0
494,48.44395,33.87189,0.33875,0.0,0.0,0.505,0.0,0.0,68.0,0.0,55.0
495,48.44395,33.87189,0.3375,0.0,0.0,0.5025,0.0,0.0,68.0,0.0,55.0
496,48.44395,33.87189,0.33625,0.0,0.0,0.5,0.0,0.0,68.0,0.0,55.0
497,48.44395,33.87189,0.33375,0.0,0.0,0.4975,0.0,0.0,68.0,0.0,55.0
498,48.44395,33.87189,0.3325,0.0,0.0,0.495,0.0,0.0,68.0,0.0,55.0
499,48.183964,33.87189,0.33125,0.0,0.0,0.4925,0.0,0.0,68.0,0.0,55.0
500,48.183964,33.87189,0.32875,0.0,0.0,0.49,0.0,0.0,68.0,0.0,55.0
501,48.183964,33.87189,0.3275,0.0,0.0,0.4875,0.0,0.0,68.0,0.0,55.0
502,48.183964,33.87189,0.32625,0.0,0.0,0.485,0.0,0.0,68.0,0.0,55.0
503,48.183964,33.87189,0.32375,0.0,0.0,0.4825,0.0,0.0,68.0,0.0,55.0
504,47.923977,33.87189,0.3225,0.0,0.0,0.48,0.0,0.0,68.0,0.0,55.0
505,47.923977,33.87189,0.32125,0.0,0.0,0.4775,0.0,0.0,68.0,0.0,55.0
506,47.923977,33.87189,0.32,0.0,0.0,0.475,0.0,0.0,68.0,0.0,55.0
507,47.663986,33.87189,0.3175,0.0,0.0,0.47375,0.0,0.0,68.0,0.0,55.0
508,47.663986,33.87189,0.31625,0.0,0.0,0.47125,0.0,0.0,68.0,0.0,55.0
509,47.663986,33.87189,0.315,0.0,0.0,0.46875,0.0,0.0,68.0,0.0,55.0
510,47.404,33.87189,0.3125,0.0,0.0,0.46625,0.0,0.0,68.0,0.0,55.0
511,46.8215,34.160248,0.31125,0.0,0.0,0.46375,0.0,0.0,68.0,0.0,55.0
512,46.814518,34.290054,0.31,0.0,0.0,0.46125,0.0,0.0,68.0,0.0,55.0
513,46.820004,35.323982,0.30875,0.0,0.0,0.45875,0.0,0.0,68.0,0.0,55.0
514,46.820004,35.552162,0.3075,0.0,0.0,0.4575,0.0,0.0,68.0,0.0,55.0
515,46.283554,35.820015,0.305,0.0,0.0,0.455,0.0,0.0,68.0,0.0,55.0
516,45.93102,36.366074,0.30375,0.0,0.0,0.4525,0.0,0.0,68.0,0.0,55.0
517,45.819016,36.569897,0.3025,0.0,0.0,0.45,0.0,0.0,68.0,0.0,55.0
518,44.892532,36.820004,0.30125,0.0,0.0,0.4475,0.0,0.0,68.0,0.0,55.0
519,44.633755,36.820004,0.29875,0.0,0.0,0.44625,0.0,0.0,68.0,0.0,55.0
520,44.633755,36.820004,0.2975,0.0,0.0,0.44375,0.0,0.0,68.0,0.0,55.0
521,44.414276,36.820004,0.29625,0.0,0.0,0.44125,0.0,0.0,68.0,0.0,55.0
522,44.179996,35.95465,0.295,0.0,0.0,0.43875,0.0,0.0,68.0,0.0,55.0
523,44.179996,35.95465,0.29375,0.0,0.0,0.43625,0.0,0.0,68.0,0.0,55.0
524,44.179996,35.95465,0.2925,0.0,0.0,0.435,0.0,0.0,68.0,0.0,55.0
525,43.920006,35.95465,0.29,0.0,0.0,0.4325,0.0,0.0,68.0,0.0,55.0
526,42.631783,35.820015,0.28875,0.0,0.0,0.43,0.0,0.0,68.0,0.0,55.0
527,42.4221,35.820015,0.2875,0.0,0.0,0.42875,0.0,0.0,68.0,0.0,55.0
528,42.179993,34.874317,0.28625,0.0,0.0,0.42625,0.0,0.0,68.0,0.0,55.0
529,42.179993,34.746628,0.285,0.0,0.0,0.42375,0.0,0.0,68.0,0.0,55.0
530,42.179993,34.746628,0.28375,0.0,0.0,0.42125,0.0,0.0,68.0,0.0,55.0
531,42.179993,34.746628,0.2825,0.0,0.0,0.42,0.0,0.0,68.0,0.0,55.0
532,42.179993,34.48664,0.28,0.0,0.0,0.4175,0.0,0.0,68.0,0.0,55.0
533,42.888233,34.17999,0.27875,0.0,0.0,0.415,0.0,0.0,68.0,0.0,55.0
534,43.015316,34.17999,0.2775,0.0,0.0,0.41375,0.0,0.0,68.0,0.0,55.0
535,43.015316,34.17999,0.27625,0.0,0.0,0.41125,0.0,0.0,68.0,0.0,55.0
536,43.174667,33.685036,0.275,0.0,0.0,0.40875,0.0,0.0,68.0,0.0,55.0
537,43.376835,32.40779,0.27375,0.0,0.0,0.4075,0.0,0.0,68.0,0.0,55.0
538,43.62963,31.000387,0.2725,0.0,0.0,0.405,0.0,0.0,68.0,0.0,55.0
539,43.68053,30.880772,0.27125,0.0,0.0,0.40375,0.0,0.0,68.0,0.0,55.0
540,43.97024,30.035456,0.27,0.0,0.0,0.40125,0.0,0.0,68.0,0.0,55.0
541,44.020008,28.67202,0.26875,0.0,0.0,0.39875,0.0,0.0,68.0,0.0,55.0
542,43.879276,27.386442,0.26625,0.0,0.0,0.3975,0.0,0.0,68.0,0.0,55.0
543,43.83907,27.129583,0.265,0.0,0.0,0.395,0.0,0.0,68.0,0.0,55.0
544,43.83907,27.129583,0.26375,0.0,0.0,0.39375,0.0,0.0,68.0,0.0,55.0
545,43.83907,27.129583,0.2625,0.0,0.0,0.39125,0.0,0.0,68.0,0.0,55.0
546,43.83907,26.869596,0.26125,0.0,0.0,0.39,0.0,0.0,68.0,0.0,55.0
547,43.82581,25.569729,0.26,0.0,0.0,0.3875,0.0,0.0,68.0,0.0,55.0
548,43.820004,24.269892,0.25875,0.0,0.0,0.385,0.0,0.0,68.0,0.0,55.0
549,43.820004,23.230555,0.2575,0.0,0.0,0.38375,0.0,0.0,68.0,0.0,55.0
550,43.820004,21.93066,0.25625,0.0,0.0,0.38125,0.0,0.0,68.0,0.0,55.0
551,43.82,20.630812,0.255,0.0,0.0,0.38,0.0,0.0,68.0,0.0,55.0
552,43.8201,19.461342,0.0,1.0,0.0,0.3775,0.0,0.0,68.0,0.0,55.0
553,43.8201,19.461342,0.0,0.995,0.0,0.37625,0.0,0.0,68.0,0.0,55.0
554,43.8201,19.461342,0.0,0.99,0.0,0.37375,0.0,0.0,68.0,0.0,55.0
555,43.8201,19.461342,0.0,0.985,0.0,0.3725,0.0,0.0,68.0,0.0,55.0
556,43.8201,19.201355,0.0,0.98,0.0,0.37,0.0,0.0,68.0,0.0,55.0
557,43.820004,18.68175,0.0,0.975,0.0,0.36875,0.0,0.0,68.0,0.0,55.0
558,43.820004,18.452776,0.0,0.97,0.0,0.36625,0.0,0.0,68.0,0.0,55.0
559,42.998055,18.179995,0.0,0.965,0.0,0.365,0.0,0.0,68.0,0.0,55.0
560,42.48168,18.179995,0.0,0.96125,0.0,0.3625,0.0,0.0,68.0,0.0,55.0
561,42.48168,18.179995,0.0,0.95625,0.0,0.36125,0.0,0.0,68.0,0.0,55.0
562,42.48168,18.179995,0.0,0.95125,0.0,0.36,0.0,0.0,68.0,0.0,55.0
