t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.107567,0.40625,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.107567,0.40375,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
283,55.179996,50.107567,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
284,55.179996,49.84758,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
285,55.179996,48.548386,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
286,55.179996,47.250168,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
287,55.179996,46.347126,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
288,55.179996,45.70302,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
289,55.184643,45.391926,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
290,56.18421,45.179996,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
291,57.349743,45.179996,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
292,57.349743,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
293,57.349743,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
294,57.60973,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
295,58.90926,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
296,60.208275,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
297,61.242878,45.179993,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
298,62.54245,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
299,63.8416,45.18,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
300,65.00747,45.1799,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
301,66.30705,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
302,67.735916,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
303,68.90087,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
304,68.90087,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
305,68.90087,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
306,69.160866,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
307,70.46039,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
308,71.759384,45.18,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
309,72.6658,45.179993,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
310,74.095276,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
311,75.39441,45.18,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
312,76.55977,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
313,77.791176,44.763515,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
314,79.14573,44.305386,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.377144,43.8889,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
316,80.377144,43.8889,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
317,80.377144,43.8889,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
318,80.63713,43.8889,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
319,81.93647,43.84965,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
320,83.23574,43.820004,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
321,83.5802,43.820004,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
322,84.27181,42.664066,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
323,84.38638,42.430683,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.38638,42.430683,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
325,84.27051,41.266495,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
326,84.05202,39.985054,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
327,83.82002,38.706635,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
328,83.82002,38.706635,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
329,83.82002,38.706635,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
330,83.82002,38.706635,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82002,38.446648,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
332,83.82002,38.446648,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
333,83.796585,38.34419,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
334,84.02761,37.06495,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
335,84.25864,35.78571,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
336,84.44346,34.762314,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.643265,33.577244,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
338,83.352295,33.14631,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
339,82.4579,32.202965,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
340,82.18958,31.91996,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
341,81.281685,31.981047,0.30125,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
342,81.281685,31.981047,0.3,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,80.0
343,81.281685,31.981047,0.2975,0.0,0.0,0.1975,0.0,0.0,55.0,0.0,80.0
344,81.281685,31.981047,0.29625,0.0,0.0,0.19625,0.0,0.0,55.0,0.0,80.0
345,81.281685,31.981047,0.295,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
346,81.281685,31.981047,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.0217,31.981047,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
348,81.0217,31.981047,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
349,81.0217,31.981047,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
350,81.0217,32.241035,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.824844,31.813286,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
352,82.82786,32.64021,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
353,83.02846,32.805595,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
354,83.857124,33.807163,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,84.354324,34.408108,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
356,84.395226,35.707397,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
357,84.43613,37.006687,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
358,84.472946,38.176052,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.24833,39.456432,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
360,84.02371,40.736816,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.017197,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.31342,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
363,83.80373,43.644253,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
364,82.71658,43.820007,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
365,81.4168,43.82,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,80.8972,43.820004,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
367,79.61426,44.029484,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
368,78.331314,44.238964,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,77.05315,44.475853,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
370,75.77497,44.71274,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
371,74.49726,44.952065,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,73.21954,45.17998,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
373,71.91996,45.179996,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
374,70.49102,45.179996,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
375,69.32634,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,68.026764,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
377,66.85743,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
378,65.56153,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,64.132065,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
380,62.83294,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,61.667812,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
382,60.368233,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
383,59.069065,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,57.902794,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
385,56.603832,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
386,55.69791,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.38583,45.1868,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
388,55.17999,45.83393,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.13324,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.561237,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.721523,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,51.02083,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.31937,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.48198,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,54.989693,54.767906,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
396,54.79939,56.053837,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
397,54.555687,57.330723,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.311985,58.607613,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
399,54.063324,59.88354,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.159473,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
401,53.82,62.45842,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.820007,63.363976,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
403,53.820007,63.57853,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
404,52.94038,63.820007,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,51.64073,63.820004,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
406,50.341984,63.820004,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,49.04219,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
408,47.612694,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
409,46.314884,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,45.015106,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
411,43.84543,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,42.54718,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
413,41.247395,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,40.066288,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
415,38.767723,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,37.467937,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
417,36.038452,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
418,34.870106,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,33.570324,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
420,32.270714,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,30.972767,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
422,29.67299,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,28.37339,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
424,27.075949,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,25.776176,63.82,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
426,24.346712,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,23.30855,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
428,22.00877,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,20.839085,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
430,19.540636,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,18.110907,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
432,17.851116,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.851116,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
434,16.873672,64.17511,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,18.155254,63.95744,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
436,18.924204,63.826843,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,20.224022,63.82,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
438,21.523626,63.820004,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,22.821293,63.820007,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
440,24.121069,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,25.420658,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
442,26.588902,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,27.888683,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
444,29.318142,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,30.485992,63.820007,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
446,31.78577,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,33.085365,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
448,34.253693,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,35.55348,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
450,36.85309,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,38.021984,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,39.32177,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
453,40.621395,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,42.048683,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
455,43.348454,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,44.64804,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
457,45.816113,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,47.115894,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
459,48.54534,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,49.71295,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
461,51.012714,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,52.31225,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,53.350124,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
464,53.56891,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.820007,62.949234,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.654484,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.82,60.354908,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.055748,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.88978,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.82,56.59019,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
471,53.82,55.29099,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,53.99582,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
473,54.022095,52.71169,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,54.224186,51.42756,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.469563,50.150993,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
476,54.71494,48.874424,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.963802,47.598534,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.323174,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.679623,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.192455,45.37098,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
481,56.243595,45.179996,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,57.408314,45.179996,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
483,58.83776,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,60.136826,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,61.17274,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
486,62.472324,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,63.77151,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
488,65.06611,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,66.365685,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,67.66484,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
491,68.83094,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,70.116974,44.990414,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,71.403015,44.80083,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
494,72.68158,44.566105,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,73.960144,44.331375,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
496,75.23791,44.09229,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,76.51566,43.853203,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,77.81549,43.836433,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
499,79.11532,43.82,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,80.4147,43.820004,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,81.71458,43.820004,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
502,83.0143,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,83.27407,43.8201,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.61216,43.81719,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.789795,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.82001,42.53188,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,41.23229,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
508,83.82,39.80333,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,38.638016,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
510,83.82001,38.423088,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,82.92721,37.515392,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,81.90394,36.516586,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
513,80.973694,35.60858,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,80.812195,35.422714,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,79.94207,35.17999,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
516,78.5125,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,78.25285,35.179996,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.25285,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
519,79.15345,35.049847,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,80.388084,34.64301,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,81.68775,34.616642,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
522,82.98742,34.59028,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,84.28709,34.56391,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,85.71702,34.562523,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,87.01695,34.56126,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
526,88.0569,34.560253,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,89.46869,34.78726,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,90.752144,34.993626,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
529,91.90725,35.179356,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,93.18504,34.940456,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,94.46284,34.701557,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
532,94.97395,34.606,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.97395,34.606,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.97395,34.606,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
535,94.97395,34.346012,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.06196,33.049057,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,95.15876,31.62241,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.17999,30.974432,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
539,95.18,29.674654,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.18,28.375055,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,27.077593,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
542,95.17999,25.64798,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,24.348854,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,23.96061,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
545,95.1799,23.96061,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,23.96061,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,94.919914,23.96061,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,93.6234,23.86637,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
549,92.45803,23.820005,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,91.15844,23.820002,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,89.85924,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,88.56392,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
553,87.33797,24.252275,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,86.11201,24.68455,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,84.886055,25.116823,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
556,84.76346,25.16005,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.76346,25.16005,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,83.46397,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,82.165344,25.179998,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
560,80.873924,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.57462,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,78.27605,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
