t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,65.089386,45.179996,0.17375,0.0,0.0,0.0,0.445,0.0,44.0,0.0,60.0
282,66.38895,45.179996,0.1725,0.0,0.0,0.0,0.4425,0.0,44.0,0.0,60.0
283,67.688095,45.179996,0.1725,0.0,0.0,0.0,0.44,0.0,44.0,0.0,60.0
284,68.853874,45.179996,0.17125,0.0,0.0,0.0,0.43875,0.0,44.0,0.0,60.0
285,68.853874,45.179996,0.17,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
286,68.853874,45.179996,0.16875,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
287,69.11386,45.179996,0.16875,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
288,70.4134,45.179996,0.1675,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
289,71.712425,45.18,0.16625,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
290,72.747375,45.179993,0.16625,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
291,74.17683,45.18,0.165,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
292,75.47591,45.179996,0.16375,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
293,76.51211,45.1799,0.16375,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
294,77.74498,44.767765,0.1625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
295,78.97785,44.355633,0.1625,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
296,80.210724,43.9435,0.16125,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
297,80.457306,43.861073,0.16,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
298,80.457306,43.861073,0.16,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
299,81.75699,43.83565,0.15875,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
300,83.05662,43.82,0.1575,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
301,83.31634,43.8201,0.1575,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
302,83.545555,43.82004,0.15625,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
303,84.19136,42.834866,0.155,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
304,84.361595,42.484005,0.155,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
305,84.361595,42.484005,0.15375,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
306,84.361595,42.484005,0.15375,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
307,84.10161,42.484005,0.1525,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
308,84.21917,41.189396,0.15125,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
309,84.03237,39.90295,0.15125,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
310,83.82002,38.62385,0.15,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
311,83.82002,38.62385,0.15,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
312,83.82002,38.62385,0.14875,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
313,83.82002,38.62385,0.1475,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
314,84.08001,38.62385,0.1475,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
315,83.97349,38.54934,0.14625,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
316,83.797104,38.37574,0.14625,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
317,84.02611,37.096134,0.145,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
318,84.25512,35.816532,0.14375,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
319,84.438324,34.792847,0.14375,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
320,83.64981,33.599976,0.1425,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
321,83.36308,33.166203,0.1425,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
322,82.47147,32.220226,0.14125,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
323,82.203995,31.936434,0.14125,0.0,0.0,0.0,0.36,0.0,44.0,0.0,60.0
324,81.2953,31.98441,0.14,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
325,81.2953,31.98441,0.13875,0.0,0.0,0.0,0.3575,0.0,45.0,0.0,60.0
326,81.2953,31.98441,0.13875,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
327,81.2953,31.98441,0.1375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
328,81.2953,31.98441,0.1375,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
329,81.2953,31.98441,0.13625,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
330,81.03532,31.98441,0.13625,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
331,81.78754,31.778234,0.135,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
332,81.14891,32.910484,0.135,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
333,80.89346,33.363384,0.13375,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
334,80.82006,33.46934,0.13375,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
335,80.79028,33.641277,0.3,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
336,79.02543,33.82001,0.29875,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
337,79.02543,33.82001,0.2975,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
338,79.02543,33.82001,0.295,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
339,79.13701,33.886707,0.29375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
340,79.13701,33.886707,0.2925,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
341,79.13701,33.886707,0.29125,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
342,79.13701,33.886707,0.29,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
343,79.13701,33.886707,0.28875,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
344,78.87702,33.886707,0.28625,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
345,79.12764,33.95587,0.285,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
346,77.8314,33.85793,0.28375,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
347,77.05401,33.820007,0.2825,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
348,75.75803,33.92132,0.28125,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
349,74.46205,34.022636,0.28,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
350,73.037926,34.15137,0.27875,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
351,72.779,34.174778,0.2775,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
352,71.87133,34.23929,0.275,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
353,70.97379,33.99356,0.27375,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
354,69.76114,33.97998,0.2725,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
355,69.29489,33.844692,0.27125,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
356,69.29489,33.844692,0.27,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
357,69.29489,33.844692,0.26875,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
358,69.034904,33.844692,0.2675,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
359,69.034904,33.844692,0.26625,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
360,68.646996,33.820007,0.265,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
361,68.42526,33.820007,0.26375,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
362,68.17999,32.938225,0.2625,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
363,68.17999,31.638851,0.26125,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
364,68.17999,30.99091,0.26,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
365,68.17999,30.99091,0.25875,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
366,68.17999,30.99091,0.2575,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
367,67.920006,30.99091,0.25625,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
368,66.49755,30.84494,0.25375,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
369,65.473045,30.82001,0.2525,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
370,65.473045,30.82001,0.25125,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
371,65.17999,30.240627,0.25,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
372,65.18,28.940928,0.24875,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
373,65.17999,27.641611,0.2475,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
374,65.17999,27.123251,0.24625,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
375,65.17999,27.123251,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
376,65.17999,27.123251,0.245,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
377,64.920006,27.123251,0.24375,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
378,64.191055,26.046934,0.2425,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
379,63.899475,25.616407,0.24125,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,60.0
380,63.820065,25.418163,0.24,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,60.0
381,62.81884,24.678165,0.23875,0.0,0.0,0.0,0.27,0.0,55.0,0.0,60.0
382,61.736847,23.957668,0.2375,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,60.0
383,61.628647,23.885618,0.23625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,60.0
384,61.628647,23.885618,0.235,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,60.0
385,60.32934,23.845104,0.23375,0.0,0.0,0.0,0.265,0.0,55.0,0.0,60.0
386,59.030155,23.820004,0.2325,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,60.0
387,57.864403,23.820004,0.23125,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,60.0
388,56.56547,23.820002,0.23,0.0,0.0,0.0,0.26,0.0,55.0,0.0,60.0
389,55.66021,23.820002,0.22875,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,60.0
390,54.480278,23.376522,0.2275,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,60.0
391,54.009186,23.156422,0.22625,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,60.0
392,54.009186,23.156422,0.225,0.0,0.0,0.0,0.255,0.0,55.0,0.0,60.0
393,54.009186,23.156422,0.225,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,60.0
394,54.009186,22.896435,0.22375,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,60.0
395,53.92175,21.599443,0.2225,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,60.0
396,53.834316,20.302452,0.22125,0.0,0.0,0.0,0.25,0.0,55.0,0.0,60.0
397,53.820007,19.397823,0.22,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,60.0
398,53.820004,18.09826,0.21875,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,60.0
399,53.82,16.799149,0.2175,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,60.0
400,53.820007,15.634433,0.21625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,60.0
401,53.820007,15.634433,0.21625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,60.0
402,53.820007,15.424186,0.215,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,60.0
403,52.910446,15.179996,0.21375,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,60.0
404,52.005093,15.179996,0.2125,0.0,0.0,0.8,0.0,0.0,55.0,5.0,55.0
405,52.005093,15.179996,0.21125,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,55.0
406,52.005093,15.179996,0.21,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,55.0
407,52.005093,14.920009,0.20875,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,55.0
408,51.901814,14.681416,0.20875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,55.0
409,51.805138,14.358508,0.2075,0.0,0.0,0.78,0.0,0.0,55.0,0.0,55.0
410,51.805138,14.358508,0.20625,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,55.0
411,51.805138,14.358508,0.205,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,55.0
412,51.805138,14.358508,0.20375,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,55.0
413,51.805138,14.358508,0.2025,0.0,0.0,0.765,0.0,0.0,55.0,0.0,55.0
414,52.065125,14.358508,0.2025,0.0,0.0,0.76125,0.0,0.0,55.0,0.0,55.0
415,53.188686,15.012299,0.20125,0.0,0.0,0.9,0.0,0.0,55.0,5.0,50.0
416,53.52182,15.179948,0.2,0.0,0.0,0.895,0.0,0.0,55.0,0.0,50.0
417,53.61939,15.187607,0.19875,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,50.0
418,53.948677,16.293495,0.1975,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,50.0
419,54.19019,17.570799,0.1975,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,50.0
420,54.221375,18.87036,0.19625,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,50.0
421,54.25256,20.16992,0.195,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,50.0
422,54.647766,21.408321,0.19375,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,50.0
423,55.104435,22.625402,0.19375,0.0,0.0,0.865,0.0,0.0,55.0,0.0,50.0
424,55.179985,23.392471,0.1925,0.0,0.0,0.86,0.0,0.0,55.0,0.0,50.0
425,55.179985,23.590757,0.19125,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,50.0
426,56.254936,24.07254,0.19,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,50.0
427,56.62848,24.184568,0.19,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,50.0
428,57.927685,24.228096,0.18875,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,50.0
429,58.577286,24.249859,0.1875,0.0,0.0,0.83875,0.0,0.0,55.0,0.0,50.0
430,59.81454,24.648651,0.18625,0.0,0.0,0.835,0.0,0.0,55.0,0.0,50.0
431,61.113014,24.710295,0.18625,0.0,0.0,0.83125,0.0,0.0,55.0,0.0,50.0
432,61.892097,24.747282,0.185,0.0,0.0,0.82625,0.0,0.0,55.0,0.0,50.0
433,63.13714,25.121046,0.18375,0.0,0.0,0.8225,0.0,0.0,55.0,0.0,50.0
434,63.67635,25.217417,0.1825,0.0,0.0,0.81875,0.0,0.0,55.0,0.0,50.0
435,63.820004,26.372267,0.1825,0.0,0.0,0.81375,0.0,0.0,55.0,0.0,50.0
436,63.8201,26.631208,0.18125,0.0,0.0,0.81,0.0,0.0,55.0,0.0,50.0
437,63.820004,27.930977,0.18,0.0,0.0,0.80625,0.0,0.0,55.0,0.0,50.0
438,63.82,29.230545,0.17875,0.0,0.0,0.8025,0.0,0.0,55.0,0.0,50.0
439,63.820004,30.398039,0.17875,0.0,0.0,0.79875,0.0,0.0,55.0,0.0,50.0
440,63.820004,30.51445,0.1775,0.0,0.0,0.79375,0.0,0.0,55.0,0.0,50.0
441,63.231937,30.820005,0.17625,0.0,0.0,0.79,0.0,0.0,55.0,0.0,50.0
442,61.933,30.820002,0.17625,0.0,0.0,0.78625,0.0,0.0,55.0,0.0,50.0
443,61.3799,32.049007,0.175,0.0,0.0,0.7825,0.0,0.0,56.0,0.0,50.0
444,60.91096,33.26141,0.17375,0.0,0.0,0.77875,0.0,0.0,56.0,0.0,50.0
445,60.82005,33.58866,0.2,0.0,0.0,0.775,0.0,0.0,56.0,0.0,50.0
446,60.82005,33.58866,0.19875,0.0,0.0,0.77125,0.0,0.0,56.0,0.0,50.0
447,60.82005,33.58866,0.1975,0.0,0.0,0.7675,0.0,0.0,56.0,0.0,50.0
448,60.82005,33.58866,0.1975,0.0,0.0,0.7625,0.0,0.0,56.0,0.0,50.0
449,60.82005,33.58866,0.19625,0.0,0.0,0.75875,0.0,0.0,56.0,0.0,50.0
450,60.82005,33.848648,0.195,0.0,0.0,0.755,0.0,0.0,56.0,0.0,50.0
451,60.82005,33.848648,0.19375,0.0,0.0,0.75125,0.0,0.0,56.0,0.0,50.0
452,60.82005,33.848648,0.1925,0.0,0.0,0.7475,0.0,0.0,56.0,0.0,50.0
453,60.82005,33.848648,0.1925,0.0,0.0,0.74375,0.0,0.0,56.0,0.0,50.0
454,60.560062,33.848648,0.19125,0.0,0.0,0.74,0.0,0.0,56.0,0.0,50.0
455,60.560062,33.848648,0.19,0.0,0.0,0.73625,0.0,0.0,56.0,0.0,50.0
456,59.26048,33.820004,0.18875,0.0,0.0,0.73375,0.0,0.0,56.0,0.0,50.0
457,57.96194,33.820004,0.18875,0.0,0.0,0.73,0.0,0.0,56.0,0.0,50.0
458,56.532204,33.820004,0.1875,0.0,0.0,0.72625,0.0,0.0,56.0,0.0,50.0
459,55.232613,33.820004,0.18625,0.0,0.0,0.7225,0.0,0.0,56.0,0.0,50.0
460,54.064293,33.820004,0.185,0.0,0.0,0.71875,0.0,0.0,56.0,0.0,50.0
461,52.76451,33.820004,0.185,0.0,0.0,0.715,0.0,0.0,56.0,0.0,50.0
462,51.464897,33.820004,0.18375,0.0,0.0,0.71125,0.0,0.0,56.0,0.0,50.0
463,50.167683,33.820004,0.1825,0.0,0.0,0.7075,0.0,0.0,56.0,0.0,50.0
464,50.167683,33.820004,0.18125,0.0,0.0,0.705,0.0,0.0,56.0,0.0,50.0
465,50.167683,33.820004,0.18125,0.0,0.0,0.70125,0.0,0.0,56.0,0.0,50.0
466,49.907696,33.820004,0.18,0.0,0.0,0.6975,0.0,0.0,56.0,0.0,50.0
467,49.554596,33.97993,0.17875,0.0,0.0,0.69375,0.0,0.0,56.0,0.0,50.0
468,49.210037,34.00956,0.17875,0.0,0.0,0.69,0.0,0.0,56.0,0.0,50.0
469,49.029926,34.43403,0.3,0.0,0.0,0.6875,0.0,0.0,56.0,0.0,50.0
470,49.029926,34.43403,0.29875,0.0,0.0,0.68375,0.0,0.0,56.0,0.0,50.0
471,49.029926,34.43403,0.2975,0.0,0.0,0.68,0.0,0.0,56.0,0.0,50.0
472,49.029926,34.43403,0.295,0.0,0.0,0.67625,0.0,0.0,56.0,0.0,50.0
473,49.029926,34.43403,0.29375,0.0,0.0,0.67375,0.0,0.0,56.0,0.0,50.0
474,49.029926,34.43403,0.2925,0.0,0.0,0.67,0.0,0.0,56.0,0.0,50.0
475,49.029926,34.43403,0.29125,0.0,0.0,0.66625,0.0,0.0,56.0,0.0,50.0
476,48.76994,34.43403,0.29,0.0,0.0,0.66375,0.0,0.0,56.0,0.0,50.0
477,48.76994,34.43403,0.28875,0.0,0.0,0.66,0.0,0.0,56.0,0.0,50.0
478,48.76994,34.43403,0.28625,0.0,0.0,0.65625,0.0,0.0,56.0,0.0,50.0
479,48.509953,34.43403,0.285,0.0,0.0,0.65375,0.0,0.0,56.0,0.0,50.0
480,48.509953,34.43403,0.28375,0.0,0.0,0.65,0.0,0.0,56.0,0.0,50.0
481,48.509953,34.43403,0.2825,0.0,0.0,0.6475,0.0,0.0,56.0,0.0,50.0
482,48.249966,34.43403,0.28125,0.0,0.0,0.64375,0.0,0.0,56.0,0.0,50.0
483,48.21725,34.559837,0.28,0.0,0.0,0.64,0.0,0.0,56.0,0.0,50.0
484,48.21725,34.559837,0.27875,0.0,0.0,0.6375,0.0,0.0,56.0,0.0,50.0
485,48.21725,34.559837,0.2775,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,50.0
486,48.21725,34.559837,0.275,0.0,0.0,0.63125,0.0,0.0,56.0,0.0,50.0
487,48.477238,34.559837,0.27375,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,50.0
488,48.37044,34.633953,0.2725,0.0,0.0,0.625,0.0,0.0,56.0,0.0,50.0
489,47.547447,35.02215,0.27125,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,50.0
490,47.026558,35.410908,0.27,0.0,0.0,0.61875,0.0,0.0,56.0,0.0,50.0
491,46.829308,35.580276,0.26875,0.0,0.0,0.615,0.0,0.0,56.0,0.0,50.0
492,46.348267,35.820015,0.2675,0.0,0.0,0.6125,0.0,0.0,56.0,0.0,50.0
493,45.96257,35.82001,0.26625,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,50.0
494,45.96257,35.82001,0.265,0.0,0.0,0.60625,0.0,0.0,56.0,0.0,50.0
495,45.96257,35.82001,0.26375,0.0,0.0,0.60375,0.0,0.0,56.0,0.0,50.0
496,45.96257,36.079998,0.2625,0.0,0.0,0.6,0.0,0.0,56.0,0.0,50.0
497,45.876446,36.325306,0.26125,0.0,0.0,0.5975,0.0,0.0,56.0,0.0,50.0
498,45.800034,36.651516,0.26,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,50.0
499,44.68119,36.820004,0.25875,0.0,0.0,0.59125,0.0,0.0,56.0,0.0,50.0
500,44.68119,36.820004,0.2575,0.0,0.0,0.58875,0.0,0.0,56.0,0.0,50.0
501,44.68119,36.820004,0.25625,0.0,0.0,0.585,0.0,0.0,56.0,0.0,50.0
502,44.421204,36.820004,0.25375,0.0,0.0,0.5825,0.0,0.0,56.0,0.0,50.0
503,44.179993,35.972668,0.2525,0.0,0.0,0.58,0.0,0.0,56.0,0.0,50.0
504,44.179993,35.972668,0.25125,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,50.0
505,44.179993,35.972668,0.25,0.0,0.0,0.57375,0.0,0.0,56.0,0.0,50.0
506,43.920006,35.972668,0.24875,0.0,0.0,0.57125,0.0,0.0,56.0,0.0,50.0
507,42.633614,35.820015,0.2475,0.0,0.0,0.56875,0.0,0.0,56.0,0.0,50.0
508,42.423542,35.820015,0.24625,0.0,0.0,0.565,0.0,0.0,56.0,0.0,50.0
509,42.179993,34.878513,0.245,0.0,0.0,0.5625,0.0,0.0,56.0,0.0,50.0
510,42.179993,34.750767,0.245,0.0,0.0,0.56,0.0,0.0,56.0,0.0,50.0
511,42.179993,34.750767,0.24375,0.0,0.0,0.5575,0.0,0.0,56.0,0.0,50.0
512,42.179993,34.62313,0.2425,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,50.0
513,42.179993,34.42008,0.24125,0.0,0.0,0.55125,0.0,0.0,56.0,0.0,50.0
514,42.99491,34.17999,0.24,0.0,0.0,0.54875,0.0,0.0,56.0,0.0,50.0
515,42.99491,34.17999,0.23875,0.0,0.0,0.54625,0.0,0.0,56.0,0.0,50.0
516,42.99491,34.17999,0.2375,0.0,0.0,0.54375,0.0,0.0,56.0,0.0,50.0
517,42.99491,33.920002,0.23625,0.0,0.0,0.54,0.0,0.0,56.0,0.0,50.0
518,43.11669,33.6903,0.235,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,50.0
519,43.358902,32.41313,0.23375,0.0,0.0,0.535,0.0,0.0,56.0,0.0,50.0
520,43.62533,31.008244,0.2325,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,50.0
521,43.676468,30.88873,0.23125,0.0,0.0,0.53,0.0,0.0,56.0,0.0,50.0
522,43.96195,30.046064,0.23,0.0,0.0,0.5275,0.0,0.0,56.0,0.0,50.0
523,44.020008,28.80438,0.22875,0.0,0.0,0.525,0.0,0.0,56.0,0.0,50.0
524,43.87959,27.38959,0.2275,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,50.0
525,43.83947,27.132715,0.22625,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,50.0
526,43.83947,27.132715,0.225,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,50.0
527,43.83947,27.132715,0.225,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,50.0
528,43.83947,26.872728,0.22375,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,50.0
529,43.826084,25.572863,0.2225,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,50.0
530,43.82,24.273026,0.22125,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,50.0
531,43.820007,23.233683,0.22,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,50.0
532,43.820004,21.933788,0.21875,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,50.0
533,43.82,20.633942,0.2175,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,50.0
534,43.820004,19.464483,0.0,1.0,0.0,0.49625,0.0,0.0,56.0,0.0,50.0
535,43.820004,19.464483,0.0,0.995,0.0,0.49375,0.0,0.0,56.0,0.0,50.0
536,43.820004,19.464483,0.0,0.99,0.0,0.49125,0.0,0.0,56.0,0.0,50.0
537,44.07999,19.464483,0.0,0.985,0.0,0.48875,0.0,0.0,56.0,0.0,50.0
538,44.17263,19.22156,0.0,0.98,0.0,0.48625,0.0,0.0,56.0,0.0,50.0
539,44.554913,18.869093,0.0,0.975,0.0,0.48375,0.0,0.0,56.0,0.0,50.0
540,44.989777,18.584026,0.0,0.97,0.0,0.48125,0.0,0.0,56.0,0.0,50.0
541,45.189835,18.42093,0.0,0.965,0.0,0.47875,0.0,0.0,56.0,0.0,50.0
542,45.70405,17.528868,0.0,0.96125,0.0,0.4775,0.0,0.0,56.0,0.0,50.0
543,46.59141,17.327366,0.0,0.95625,1.0,0.475,0.0,0.0,56.0,0.0,50.0
