t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.366035,63.820004,0.37,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
282,53.58181,63.820004,0.36875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
283,53.820004,62.902515,0.36625,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
284,53.820004,61.736324,0.365,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
285,53.820004,61.736324,0.3625,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
286,53.820004,61.736324,0.36125,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
287,53.820004,61.476337,0.36,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
288,53.820004,60.176796,0.3575,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
289,53.820007,58.877747,0.35625,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
290,53.820007,57.84223,0.35375,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
291,53.820004,56.54265,0.3525,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
292,53.820004,55.373295,0.35,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
293,53.820004,53.94931,0.34875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
294,53.820004,52.64974,0.3475,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
295,53.820004,51.350597,0.345,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
296,53.820004,50.184837,0.34375,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
297,53.820004,50.184837,0.3425,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
298,53.820004,50.184837,0.34,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
299,54.07999,50.184837,0.33875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
300,54.439133,48.935497,0.33625,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
301,54.79828,47.68616,0.335,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
302,55.15742,46.43682,0.33375,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
303,55.17999,45.66448,0.33125,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
304,55.198288,45.358147,0.33,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
305,56.278904,45.179996,0.32875,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
306,57.315067,45.179996,0.3275,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
307,57.315067,45.179996,0.325,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
308,57.315067,45.179996,0.32375,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
309,57.575054,45.179996,0.3225,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
310,58.87459,45.179996,0.32,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
311,60.173634,45.18,0.31875,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
312,61.208946,45.179996,0.3175,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
313,62.50853,45.18,0.31625,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
314,63.807697,45.179996,0.31375,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
315,64.97387,45.179996,0.3125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
316,66.27346,45.179996,0.31125,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
317,67.44284,45.179996,0.31,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
318,68.7398,45.179996,0.3075,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
319,68.8682,45.179996,0.30625,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
320,68.8682,45.179996,0.305,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
321,70.16779,45.179996,0.30375,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
322,71.466965,45.179996,0.30125,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
323,72.50593,45.1799,0.3,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
324,73.80554,45.18,0.29875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
325,75.10482,45.179993,0.2975,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
326,76.40192,45.179996,0.29625,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
327,77.831406,45.179996,0.29375,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
328,79.13059,45.179996,0.2925,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
329,80.42535,45.179993,0.29125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
330,80.42535,45.179993,0.29,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
331,80.42535,45.179993,0.28875,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
332,80.68533,45.179993,0.2875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
333,81.85875,44.620586,0.285,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
334,83.03216,44.061176,0.28375,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
335,83.384186,43.893353,0.2825,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
336,83.59385,43.820057,0.28125,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
337,83.82,42.839806,0.28,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
338,83.8201,42.453476,0.27875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
339,83.8201,42.453476,0.2775,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
340,83.8201,42.453476,0.27625,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
341,83.8201,42.19349,0.275,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
342,83.82001,40.893963,0.2725,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
343,83.82001,39.465286,0.27125,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
344,83.82001,38.688766,0.27,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
345,83.82001,38.688766,0.26875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
346,83.82001,38.688766,0.2675,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
347,83.82001,38.688766,0.26625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
348,83.82001,38.428776,0.265,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
349,83.82001,38.428776,0.26375,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
350,83.78584,38.32694,0.2625,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
351,84.02142,37.048527,0.26125,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
352,84.280556,35.642277,0.26,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
353,84.445465,34.74739,0.25875,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
354,83.71298,33.67347,0.2575,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
355,83.34675,33.13651,0.25625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
356,82.36147,32.1002,0.255,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
357,82.182335,31.91178,0.25375,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
358,81.2749,31.979488,0.2525,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
359,81.2749,31.979488,0.25125,0.0,0.0,0.18125,0.0,0.0,23.0,0.0,80.0
360,81.2749,31.979488,0.25,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
361,81.2749,31.979488,0.24875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
362,81.2749,31.979488,0.2475,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
363,81.2749,31.979488,0.24625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
364,81.014915,31.979488,0.245,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
365,81.76915,31.78081,0.24375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
366,81.13857,32.91756,0.2425,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
367,80.88634,33.372257,0.24125,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
368,80.82006,33.478333,0.24,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
369,80.75988,33.695187,0.23875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
370,79.58656,33.820007,0.2375,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
371,78.94595,33.820007,0.23625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
372,78.94595,33.820007,0.235,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
373,79.18006,33.933086,0.23375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
374,80.37453,34.446003,0.2325,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
375,81.673965,34.482086,0.23125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
376,82.9734,34.518166,0.23,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
377,84.27283,34.554245,0.22875,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
378,85.57276,34.55609,0.2275,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
379,86.872696,34.557938,0.2275,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
380,88.04264,34.559605,0.22625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
381,89.342575,34.559727,0.225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
382,90.64251,34.559853,0.22375,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
383,91.942444,34.55998,0.2225,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
384,93.24238,34.559986,0.22125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
385,94.54231,34.559994,0.22,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
386,94.9323,34.559998,0.21875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
387,94.9323,34.559998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
388,94.9323,34.559998,0.2175,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
389,94.9323,34.30001,0.21625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
390,95.03642,33.004253,0.215,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
391,95.14056,31.708494,0.21375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
392,95.17999,30.931559,0.2125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
393,95.18,29.631783,0.21125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
394,95.17999,28.332195,0.21,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
395,95.1799,27.163992,0.21,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
396,95.18,25.864283,0.20875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
397,95.18,24.435137,0.2075,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
398,95.1799,24.04633,0.20625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
399,95.1799,24.04633,0.205,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
400,95.1799,24.04633,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
401,94.919914,24.04633,0.20375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
402,93.62692,23.912186,0.2025,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
403,92.463806,23.82001,0.20125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
404,91.279564,23.820004,0.2,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
405,89.9803,23.820004,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
406,88.55523,23.820004,0.19875,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
407,87.32956,24.253096,0.1975,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
408,86.1039,24.686188,0.19625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
409,84.87823,25.119282,0.195,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
410,84.75566,25.162592,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
411,84.75566,25.162592,0.19375,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
412,83.45618,25.179998,0.1925,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
413,82.15756,25.179998,0.19125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
414,80.8664,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
415,79.5671,25.179998,0.19,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
416,78.13913,25.179998,0.18875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
417,76.97969,25.179998,0.1875,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
418,75.680756,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
419,74.38372,25.179998,0.18625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
420,73.99898,25.179998,0.185,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
421,73.99898,25.179998,0.18375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
422,73.99898,25.179998,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
423,73.99898,24.920012,0.1825,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
424,73.820015,23.50346,0.18125,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
425,73.82001,22.204092,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
426,73.8201,21.035046,0.18,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
427,73.82001,19.738703,0.17875,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
428,73.82001,19.482533,0.1775,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
429,73.82001,18.055092,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
430,73.82001,16.759546,0.17625,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
431,73.82001,15.613161,0.175,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
432,73.82001,15.413459,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
433,73.82001,15.413459,0.17375,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
434,73.82001,15.413459,0.1725,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
435,73.82001,15.153472,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
436,73.17778,15.179985,0.17125,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
437,71.878204,15.179998,0.17,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
438,70.4493,15.179998,0.16875,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
439,69.41303,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
440,68.11344,15.179998,0.1675,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
441,66.81425,15.179998,0.16625,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
442,65.51901,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
443,64.092804,15.179998,0.165,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
444,63.965137,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
445,63.965137,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
446,64.12237,13.889606,0.1625,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
447,64.23242,12.986333,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
448,64.46867,11.708046,0.16125,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
449,64.704926,10.42976,0.16,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
450,64.94427,9.152047,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
451,65.17998,7.874335,0.15875,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
452,65.18,6.5745606,0.1575,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
453,65.17999,5.2749767,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
454,65.17999,4.106946,0.15625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
455,65.17999,4.106946,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
456,65.17999,4.106946,0.155,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
457,64.920006,4.106946,0.15375,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
458,63.62388,4.007522,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
459,62.19814,3.898156,0.1525,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
460,61.679688,3.8583865,0.15125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
461,60.37977,3.852528,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
462,59.079845,3.8466694,0.15,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
463,57.909916,3.8413968,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
464,56.47999,3.8409157,0.14875,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
465,55.180054,3.8404782,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
466,54.010113,3.8400843,0.1475,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
467,54.010113,3.8400843,0.14625,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
468,54.010113,3.8400843,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
469,53.750126,3.8400843,0.145,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
470,52.450188,3.8400557,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
471,51.02026,3.8400245,0.14375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
472,50.110306,3.8400044,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
473,48.81037,3.840003,0.14125,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
474,47.510437,3.8400016,0.14125,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
475,46.340496,3.8400004,0.4,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
476,46.340496,3.8400004,0.3975,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
477,46.340496,3.8400004,0.39625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
478,46.340496,3.8400004,0.39375,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
479,46.340496,3.8400004,0.3925,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
480,46.08051,3.8400004,0.39,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
481,46.08051,3.8400004,0.38875,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
482,46.08051,3.8400004,0.38625,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
483,46.08051,3.8400004,0.38375,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
484,45.820522,3.8400004,0.3825,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
485,45.820522,3.8400004,0.38,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
486,45.32181,5.1801443,0.37875,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
487,45.179996,6.3376,0.37625,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
488,45.179996,6.984172,0.375,0.0,0.0,0.9,0.0,0.0,33.0,5.0,55.0
489,45.179996,6.984172,0.3725,0.0,0.0,0.895,0.0,0.0,33.0,0.0,55.0
490,45.179996,6.984172,0.37125,0.0,0.0,0.89125,0.0,0.0,33.0,0.0,55.0
491,44.92001,6.984172,0.36875,0.0,0.0,0.88625,0.0,0.0,33.0,0.0,55.0
492,44.575493,7.1669116,0.3675,0.0,0.0,0.8825,0.0,0.0,33.0,0.0,55.0
493,44.374317,7.1900263,0.365,0.0,0.0,0.0,1.0,0.0,33.0,5.0,50.0
494,44.179974,7.4076834,0.36375,0.0,0.0,0.0,0.995,0.0,33.0,0.0,50.0
495,44.179996,8.705786,0.3625,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
496,44.179996,9.35405,0.0,1.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
497,44.179996,9.35405,0.0,0.995,0.0,0.0,0.99,0.0,33.0,0.0,45.0
498,44.179996,9.57561,0.0,0.99,0.0,0.0,0.985,0.0,33.0,0.0,45.0
499,45.080643,10.473599,0.0,0.985,0.0,0.0,0.98,0.0,33.0,0.0,45.0
500,45.867546,11.311535,0.0,0.98,0.0,0.0,0.975,0.0,33.0,0.0,45.0
501,46.377094,12.5074415,0.0,0.975,0.0,0.0,0.97,0.0,33.0,0.0,45.0
502,46.529957,12.866213,0.0,0.97,0.0,0.0,0.965,0.0,33.0,0.0,45.0
503,46.682823,13.224985,0.0,0.965,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
504,47.310364,14.363416,0.0,0.96125,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
505,47.49036,15.771896,0.0,0.95625,1.0,0.0,0.95125,0.0,33.0,0.0,45.0
