t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.1857,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,54.07999,50.1857,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,54.439064,48.93634,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,54.798138,47.68698,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,55.179974,46.312687,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,55.17999,45.66941,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,55.196327,45.362255,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,56.26766,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.303963,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,57.303963,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,57.303963,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,57.56395,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,58.86349,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,60.16254,45.18,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,61.19791,45.179993,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,62.49749,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,63.926327,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,65.09061,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,66.39018,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,67.68932,45.179996,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,68.85508,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,68.85508,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,68.85508,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,69.115074,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,70.414604,45.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,71.84324,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,72.74833,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,74.0479,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,75.34705,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,76.51312,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,77.81271,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,79.11191,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.40706,45.1799,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,80.40706,45.1799,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,80.40706,45.1799,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,80.667046,45.1799,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,81.95931,44.567738,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,83.1341,44.011227,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,83.5724,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.90556,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.518303,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.518303,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.518303,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.258316,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,83.82,40.95878,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.82,39.530037,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.8201,38.62469,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.8201,38.62469,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,83.8201,38.62469,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.62469,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,84.080086,38.62469,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,83.973694,38.550003,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,83.797325,38.37632,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.04912,36.968735,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,84.27802,35.68911,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,84.43825,34.793373,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,83.721596,33.708828,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,83.36327,33.166553,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.38256,32.12593,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
341,82.20425,31.936726,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
342,81.29555,31.98447,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
343,81.29555,31.98447,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
344,81.29555,31.98447,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.29555,31.98447,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.29555,31.98447,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.29555,31.98447,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.03556,31.98447,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.03556,31.98447,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,81.03556,31.98447,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,81.03556,32.244457,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,81.83496,31.809746,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,82.9337,32.72488,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,83.77133,33.718967,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,84.357666,34.414825,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,84.39755,35.71415,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.44142,37.143406,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.47333,38.18286,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,84.225716,39.59119,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.00062,40.871487,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,83.820015,42.023754,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.319897,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,83.800735,43.650124,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,82.70057,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,81.40079,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,80.881226,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,79.598465,44.030647,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,78.31571,44.24129,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,77.03759,44.478428,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,75.75947,44.715565,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,74.48176,44.95492,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,73.20405,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,71.90447,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,70.60529,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,69.31109,45.179993,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,68.01151,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,66.582634,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,65.54672,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,64.24714,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,62.818287,45.179993,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,61.65345,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,60.483784,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,59.18456,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,57.8887,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,56.589745,45.179993,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,55.68405,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,55.373737,45.191456,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.86054,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.159836,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.458397,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.62173,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.179996,50.921055,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.179996,52.349266,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.511326,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,54.987747,54.796967,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.795498,56.082607,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.55109,57.359356,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.306686,58.63611,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,54.057915,59.912018,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.187927,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,53.820007,62.48685,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,53.820004,63.391865,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.819252,63.601402,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,52.857395,63.82001,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,51.557762,63.82,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,50.13022,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,48.830444,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,47.530857,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,46.362663,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,45.06288,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,43.633423,63.82,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,42.46564,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,41.035923,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,39.736366,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,38.69803,63.8201,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,37.39825,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,36.09864,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,34.800785,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,33.501007,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,32.20141,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,30.904163,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,29.60439,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,28.304808,63.8201,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,27.136784,63.8201,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,25.837004,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,24.40752,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,23.239931,63.82001,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,21.810215,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,20.510666,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,19.472477,63.820007,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,18.172697,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,17.782969,63.820007,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,17.782969,63.820007,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,16.933765,64.14691,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.345312,63.918377,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,18.986925,63.820015,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,20.156744,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,21.58623,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,22.754442,63.820007,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,24.054222,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,25.353828,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,26.65158,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,27.821402,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,29.250916,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,30.419214,63.820007,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,31.718996,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,33.148457,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,34.316387,63.820007,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,35.746105,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,37.04567,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,38.213062,63.820007,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,39.512836,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,40.81242,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,41.980465,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,43.280247,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.709732,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,45.877296,63.8201,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.17707,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,48.6065,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.644703,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,51.074406,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,52.373924,63.82,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.282326,63.8201,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,53.611607,63.81624,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,62.80553,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.640972,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.341396,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.042244,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.876316,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.57673,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,53.820004,55.27754,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,53.982758,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.043324,52.570374,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,54.226036,51.414787,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.47168,50.138275,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,54.717323,48.86176,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.966225,47.585876,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.310726,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,55.17999,45.6675,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.19708,45.360657,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,56.40155,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.30794,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.607536,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,60.03649,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.201813,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,62.50156,45.1799,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.80073,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.094795,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,66.52423,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.823296,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.859116,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,70.144875,44.98856,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.43064,44.797123,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,72.70909,44.561794,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,73.98755,44.326466,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.26529,44.087284,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,76.54303,43.8481,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.97286,43.83131,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.272705,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,80.44203,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.87187,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.1715,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,83.52656,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.82001,43.090565,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82001,42.44517,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.82001,41.01572,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,39.71665,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.680546,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.80299,38.356316,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.78223,37.35878,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,81.8485,36.45435,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.91478,35.54992,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.822044,35.458824,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,80.00972,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.83997,35.179996,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.32047,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,78.32047,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.091354,35.061348,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.451775,34.62093,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,81.75156,34.60127,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,83.18132,34.579643,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.22115,34.56391,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.52109,34.56267,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,86.82102,34.561428,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.12096,34.56019,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.403885,34.769764,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,90.81511,35.000298,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.96974,35.17998,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.26943,35.18,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,94.69835,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.95728,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.95728,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,94.95728,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.95728,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.03844,33.62261,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.11958,32.32521,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,95.1799,31.028164,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.18,29.72838,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.17999,28.298882,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.17999,27.1309,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.18,25.831196,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.402075,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.17999,24.013445,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.013445,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.013445,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,24.013445,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,93.49607,23.882687,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.46138,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.16179,23.820002,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.73291,23.820005,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,88.56743,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.21875,24.295141,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,85.992676,24.727085,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,84.7666,25.159027,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.7666,25.159027,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.7666,25.159027,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.506615,25.159027,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,83.20721,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.90886,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87718,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.44809,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,78.14964,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,76.98974,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
