t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.991028,33.179993,0.47375,0.0,0.0,0.3525,0.0,0.0,45.0,0.0,75.0
282,44.991028,33.179993,0.4725,0.0,0.0,0.35,0.0,0.0,45.0,0.0,75.0
283,45.37751,33.179993,0.47,0.0,0.0,0.34875,0.0,0.0,45.0,0.0,75.0
284,45.589424,33.179993,0.4675,0.0,0.0,0.3475,0.0,0.0,45.0,0.0,75.0
285,45.820007,34.053406,0.465,0.0,0.0,0.345,0.0,0.0,45.0,0.0,75.0
286,45.820007,34.053406,0.4625,0.0,0.0,0.34375,0.0,0.0,45.0,0.0,75.0
287,45.820007,34.053406,0.46,0.0,0.0,0.3425,0.0,0.0,45.0,0.0,75.0
288,46.079994,34.053406,0.4575,0.0,0.0,0.34,0.0,0.0,45.0,0.0,75.0
289,46.44423,34.179966,0.45625,0.0,0.0,0.33875,0.0,0.0,45.0,0.0,75.0
290,46.78017,34.31974,0.45375,0.0,0.0,0.33625,0.0,0.0,45.0,0.0,75.0
291,46.820004,35.335903,0.45125,0.0,0.0,0.335,0.0,0.0,45.0,0.0,75.0
292,46.820004,35.335903,0.44875,0.0,0.0,0.33375,0.0,0.0,45.0,0.0,75.0
293,46.820004,35.335903,0.44625,0.0,0.0,0.33125,0.0,0.0,45.0,0.0,75.0
294,46.820004,35.59589,0.445,0.0,0.0,0.33,0.0,0.0,45.0,0.0,75.0
295,46.310043,35.820015,0.4425,0.0,0.0,0.32875,0.0,0.0,45.0,0.0,75.0
296,46.052315,35.82001,0.44,0.0,0.0,0.3275,0.0,0.0,45.0,0.0,75.0
297,46.052315,35.82001,0.4375,0.0,0.0,0.325,0.0,0.0,45.0,0.0,75.0
298,46.052315,35.82001,0.43625,0.0,0.0,0.32375,0.0,0.0,45.0,0.0,75.0
299,46.3123,35.82001,0.43375,0.0,0.0,0.3225,0.0,0.0,45.0,0.0,75.0
300,46.643227,35.804222,0.43125,0.0,0.0,0.32,0.0,0.0,45.0,0.0,75.0
301,46.8201,34.818367,0.42875,0.0,0.0,0.31875,0.0,0.0,45.0,0.0,75.0
302,46.820034,34.467823,0.4275,0.0,0.0,0.3175,0.0,0.0,45.0,0.0,75.0
303,46.36477,34.179977,0.425,0.0,0.0,0.31625,0.0,0.0,45.0,0.0,75.0
304,45.968407,33.664852,0.4225,0.0,0.0,0.31375,0.0,0.0,45.0,0.0,75.0
305,45.807816,33.36615,0.42125,0.0,0.0,0.3125,0.0,0.0,45.0,0.0,75.0
306,45.23442,32.65958,0.41875,0.0,0.0,0.31125,0.0,0.0,45.0,0.0,75.0
307,44.518955,31.73391,0.41625,0.0,0.0,0.31,0.0,0.0,45.0,0.0,75.0
308,43.855984,30.932684,0.415,0.0,0.0,0.3075,0.0,0.0,45.0,0.0,75.0
309,43.83441,30.804493,0.4125,0.0,0.0,0.30625,0.0,0.0,45.0,0.0,75.0
310,44.146767,29.812563,0.41,0.0,0.0,0.305,0.0,0.0,45.0,0.0,75.0
311,44.179996,28.513962,0.40875,0.0,0.0,0.30375,0.0,0.0,45.0,0.0,75.0
312,44.179996,27.606434,0.40625,0.0,0.0,0.30125,0.0,0.0,45.0,0.0,75.0
313,44.181576,27.39524,0.40375,0.0,0.0,0.3,0.0,0.0,45.0,0.0,75.0
314,44.94848,27.17999,0.4025,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,75.0
315,44.94848,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
316,44.94848,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
317,44.94848,26.920004,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
318,45.05561,25.494095,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
319,45.153008,24.197813,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
320,45.179993,23.292393,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
321,45.179996,21.992811,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
322,45.179996,20.693632,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
323,45.179996,19.399359,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
324,45.179996,18.624237,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
325,45.179996,18.624237,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
326,45.179996,18.624237,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
327,45.179996,18.624237,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
328,45.179996,18.364248,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
329,45.885605,18.179987,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
330,47.184475,18.179998,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
