t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.94851,27.17999,0.4,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,75.0
282,44.94851,27.17999,0.39875,0.0,0.0,0.29625,0.0,0.0,45.0,0.0,75.0
283,44.94851,26.920004,0.39625,0.0,0.0,0.29375,0.0,0.0,45.0,0.0,75.0
284,45.045895,25.623722,0.39375,0.0,0.0,0.2925,0.0,0.0,45.0,0.0,75.0
285,45.153015,24.197811,0.3925,0.0,0.0,0.29125,0.0,0.0,45.0,0.0,75.0
286,45.179993,23.29239,0.39,0.0,0.0,0.29,0.0,0.0,45.0,0.0,75.0
287,45.179996,21.992807,0.38875,0.0,0.0,0.28875,0.0,0.0,45.0,0.0,75.0
288,45.18,20.693628,0.38625,0.0,0.0,0.2875,0.0,0.0,45.0,0.0,75.0
289,45.179993,19.39922,0.385,0.0,0.0,0.285,0.0,0.0,45.0,0.0,75.0
290,45.179993,18.624102,0.0,1.0,0.0,0.28375,0.0,0.0,45.0,0.0,75.0
291,45.179993,18.624102,0.0,0.995,0.0,0.2825,0.0,0.0,45.0,0.0,75.0
292,45.179993,18.624102,0.0,0.99,0.0,0.28125,0.0,0.0,45.0,0.0,75.0
293,45.179993,18.624102,0.0,0.985,0.0,0.28,0.0,0.0,45.0,0.0,75.0
294,45.179993,18.364115,0.0,0.98,0.0,0.27875,0.0,0.0,45.0,0.0,75.0
295,45.885845,18.179989,0.0,0.975,0.0,0.2775,0.0,0.0,45.0,0.0,75.0
296,47.18472,18.179996,0.0,0.97,1.0,0.27625,0.0,0.0,45.0,0.0,75.0
