t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,5.1041512,35.179996,0.32375,0.0,0.0,0.1225,0.0,0.0,133.0,0.0,100.0
283,5.1041512,35.179996,0.3225,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
284,4.649296,36.39776,0.32,0.0,0.0,0.12125,0.0,0.0,133.0,0.0,100.0
285,4.32134,37.23344,0.31875,0.0,0.0,0.3,0.0,0.0,133.0,5.0,95.0
286,4.1799903,38.1169,0.3175,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
287,4.1799946,39.40655,0.31625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
288,4.1799946,39.40655,0.31375,0.0,0.0,0.295,0.0,0.0,133.0,0.0,95.0
289,4.1799946,39.40655,0.3125,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
290,4.1799946,39.66654,0.31125,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
291,4.0097322,40.955276,0.31,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
292,3.873522,41.986263,0.3075,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
293,3.8618133,43.416145,0.30625,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
294,3.8511689,44.716038,0.305,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,95.0
295,3.841589,45.885937,0.30375,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
296,3.8200016,47.3157,0.30125,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
297,3.8200014,48.61525,0.3,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
298,3.8200014,49.653397,0.29875,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
299,3.8200014,49.653397,0.2975,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
300,3.8200014,49.653397,0.29625,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
301,3.8200014,49.913383,0.29375,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
302,3.8200014,50.30215,0.2925,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
303,3.8092182,50.630165,0.29125,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,95.0
304,3.8092182,50.630165,0.29,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
305,3.8092182,50.630165,0.28875,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
306,3.8092182,50.630165,0.2875,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
307,3.8092182,50.890152,0.285,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
308,3.8092182,50.890152,0.28375,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
309,3.833953,50.110584,0.2825,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,95.0
310,5.0347366,50.60853,0.28125,0.0,0.0,0.265,0.0,0.0,133.0,0.0,95.0
311,6.144114,51.286106,0.28,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,95.0
312,6.6988025,51.624897,0.27875,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,95.0
313,7.6526775,52.508045,0.2775,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,95.0
314,8.078327,53.31231,0.27625,0.0,0.0,0.26,0.0,0.0,133.0,0.0,95.0
315,8.078327,53.31231,0.275,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,95.0
316,8.078327,53.31231,0.2725,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,95.0
317,8.078327,53.31231,0.27125,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,95.0
318,7.8183403,53.31231,0.27,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
319,7.8448124,52.92323,0.26875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
320,7.0358315,51.905693,0.2675,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
321,5.9710703,51.15996,0.26625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
322,5.651642,50.93624,0.265,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
323,5.348714,50.79906,0.26375,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
324,5.1799917,50.187622,0.2625,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
325,5.1799994,48.887844,0.26125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
326,5.179999,47.458355,0.26,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
327,5.1799994,46.29071,0.25875,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
328,5.1799994,44.990932,0.2575,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
329,5.1799994,43.691345,0.25625,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
330,5.1799994,42.52321,0.255,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
331,4.841436,41.26814,0.25375,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
332,4.5028715,40.013065,0.2525,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
333,4.3696427,39.79235,0.25125,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
334,4.1799917,38.739193,0.25,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
335,4.1799936,37.70642,0.24875,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
336,4.632643,36.553726,0.2475,0.0,0.0,0.4,0.0,0.0,133.0,5.0,90.0
337,5.1052475,35.627453,0.24625,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,90.0
338,5.1799417,35.417053,0.245,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
339,6.105633,35.179996,0.24375,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
340,7.4037395,35.1799,0.2425,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
341,8.703521,35.179996,0.24125,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
342,10.003125,35.179996,0.24,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
343,11.300797,35.18,0.23875,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
344,12.7305155,35.18,0.2375,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,90.0
345,14.030071,35.179996,0.23625,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
346,15.068375,35.179993,0.235,0.0,0.0,0.38,0.0,0.0,133.0,0.0,90.0
347,16.4981,35.18,0.23375,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
348,17.797676,35.179996,0.2325,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,90.0
349,18.965532,35.179996,0.23125,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
350,20.263865,35.179996,0.23,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,90.0
351,20.604013,35.181362,0.22875,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
352,21.414995,36.167027,0.2275,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,90.0
353,22.221788,37.186302,0.2275,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
354,22.867222,38.001717,0.22625,0.0,0.0,0.365,0.0,0.0,133.0,0.0,90.0
355,23.364405,38.153976,0.225,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
356,23.577713,38.179947,0.22375,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
357,23.82001,39.04728,0.2225,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
358,23.820002,40.346638,0.22125,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
359,23.820002,41.644775,0.22,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
360,23.820002,42.03102,0.21875,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
361,23.820002,43.330597,0.2175,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,90.0
362,23.820002,44.629753,0.2175,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
363,23.820002,45.795647,0.21625,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
364,23.820002,47.095238,0.215,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
365,23.944077,48.13337,0.21375,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
366,24.020016,49.432755,0.2125,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,90.0
367,24.020016,49.74699,0.21125,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
368,23.856678,50.354195,0.21,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
369,23.820055,50.562885,0.21,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
370,23.26246,50.820015,0.20875,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
371,22.389294,51.783035,0.2075,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
372,21.428812,52.84236,0.20625,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
373,20.904911,53.420174,0.205,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
374,20.815388,53.611187,0.20375,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
375,19.791668,53.820004,0.20375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,85.0
376,19.405487,53.820004,0.2025,0.0,0.0,0.6,0.0,0.0,133.0,5.0,80.0
377,18.121698,54.024258,0.20125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,80.0
378,16.837912,54.22851,0.2,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,80.0
379,15.543671,54.350056,0.19875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,80.0
380,14.378855,54.459442,0.19875,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,80.0
381,13.158462,54.907185,0.1975,0.0,0.0,0.585,0.0,0.0,133.0,0.0,80.0
382,12.053643,54.522297,0.19625,0.0,0.0,0.7,0.0,0.0,133.0,5.0,75.0
383,12.053643,54.522297,0.195,0.0,0.0,0.69625,0.0,0.0,133.0,0.0,75.0
384,12.053643,54.522297,0.19375,0.0,0.0,0.6925,0.0,0.0,133.0,0.0,75.0
385,12.31363,54.522297,0.19375,0.0,0.0,0.69,0.0,0.0,133.0,0.0,75.0
386,13.613224,54.492523,0.1925,0.0,0.0,0.8,0.0,0.0,133.0,5.0,70.0
387,13.873142,54.48657,0.19125,0.0,0.0,0.79625,0.0,0.0,133.0,0.0,70.0
388,15.168741,54.380474,0.19,0.0,0.0,0.7925,0.0,0.0,133.0,0.0,70.0
389,16.33478,54.284992,0.19,0.0,0.0,0.7875,0.0,0.0,133.0,0.0,70.0
390,17.613428,54.050705,0.18875,0.0,0.0,0.78375,0.0,0.0,133.0,0.0,70.0
391,18.892076,53.820015,0.1875,0.0,0.0,0.9,0.0,0.0,133.0,5.0,65.0
392,20.189117,53.820004,0.18625,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
393,20.62762,53.809166,0.18625,0.0,0.0,0.0,0.995,0.0,133.0,0.0,60.0
394,21.513409,52.707905,0.185,0.0,0.0,0.0,0.99,0.0,133.0,0.0,60.0
395,22.315268,51.684746,0.18375,0.0,0.0,0.0,0.985,0.0,133.0,0.0,60.0
396,22.876568,50.968533,0.1825,0.0,0.0,0.0,0.98,0.0,133.0,0.0,60.0
397,23.375097,50.820744,0.1825,0.0,0.0,0.0,0.975,0.0,133.0,0.0,60.0
398,23.58319,50.820053,0.18125,0.0,0.0,0.0,0.97,0.0,133.0,0.0,60.0
399,23.820011,50.22346,0.18,0.0,0.0,0.0,0.965,0.0,133.0,0.0,60.0
400,24.020014,49.251087,0.18,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,60.0
401,23.975143,47.961056,0.17875,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,60.0
402,23.820011,46.54039,0.1775,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,60.0
403,23.820002,45.240772,0.17625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,60.0
404,23.820002,43.941494,0.17625,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,60.0
405,23.820002,42.64435,0.175,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,60.0
406,23.820002,41.216248,0.17375,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,60.0
407,23.820002,39.917057,0.17375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,60.0
408,23.820002,38.622147,0.1725,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,60.0
409,23.820002,38.4103,0.17125,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,60.0
410,23.309216,38.179993,0.17125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,60.0
411,22.43065,37.221893,0.17,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,60.0
412,21.46423,36.167984,0.16875,0.0,0.0,0.0,0.905,0.0,133.0,0.0,60.0
413,20.937092,35.593124,0.1675,0.0,0.0,0.0,0.9,0.0,133.0,0.0,60.0
414,20.811892,35.40002,0.1675,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,60.0
415,19.808367,35.179996,0.16625,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,60.0
416,19.419964,35.179996,0.165,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,60.0
417,18.120188,35.18,0.165,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,60.0
418,16.690752,35.179996,0.16375,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,60.0
419,15.652444,35.179996,0.16375,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,60.0
420,14.352662,35.18,0.1625,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,60.0
421,12.923166,35.18,0.16125,0.0,0.0,0.0,0.865,0.0,133.0,0.0,60.0
422,11.755303,35.179996,0.16125,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,60.0
423,10.455526,35.18,0.16,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,60.0
424,9.155932,35.179996,0.15875,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,60.0
425,7.9875975,35.179996,0.15875,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,60.0
426,6.688054,35.179996,0.1575,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,60.0
427,5.6500196,35.179996,0.15625,0.0,0.0,0.0,0.84,0.0,133.0,0.0,60.0
428,5.427797,35.179996,0.15625,0.0,0.0,0.0,0.835,0.0,133.0,0.0,60.0
429,4.8311963,36.21532,0.155,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,60.0
430,4.39162,37.1578,0.155,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
431,4.17999,38.1778,0.15375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,55.0
432,4.1799946,39.339554,0.1525,0.0,0.0,0.0,0.99,0.0,133.0,0.0,55.0
433,4.0286503,40.63065,0.1525,0.0,0.0,0.0,0.985,0.0,133.0,0.0,55.0
434,3.8773062,41.921745,0.15125,0.0,0.0,0.0,0.98,0.0,133.0,0.0,55.0
435,3.8644779,43.351616,0.15,0.0,0.0,0.0,0.975,0.0,133.0,0.0,55.0
436,3.8528159,44.651497,0.15,0.0,0.0,0.0,0.97,0.0,133.0,0.0,55.0
437,3.84232,45.821392,0.14875,0.0,0.0,0.0,0.965,0.0,133.0,0.0,55.0
438,3.8415842,47.121326,0.14875,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,55.0
439,3.8407748,48.551254,0.1475,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,55.0
440,3.8401124,49.721195,0.1475,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,55.0
441,3.8400762,51.02113,0.14625,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,55.0
442,3.8400364,52.45106,0.145,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,55.0
443,3.8400073,53.49101,0.145,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,55.0
444,3.840005,54.790943,0.14375,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,55.0
445,3.8400023,56.22087,0.14375,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,55.0
446,3.8400002,57.390812,0.1425,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,55.0
447,5.0021973,58.223877,0.14125,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,55.0
448,5.09003,59.52084,0.14125,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,55.0
449,5.1778636,60.817802,0.14,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,55.0
450,5.179993,61.20628,0.14,0.0,0.0,0.0,0.905,0.0,133.0,0.0,55.0
451,5.179993,61.20628,0.13875,0.0,0.0,0.0,0.9,0.0,133.0,0.0,55.0
452,5.179993,61.20628,0.13875,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,55.0
453,5.179993,61.466267,0.1375,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,55.0
454,5.1799984,62.765625,0.1375,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,55.0
455,5.1799984,63.41337,0.13625,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,55.0
456,5.189454,63.629448,0.135,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,55.0
457,5.189454,63.629448,0.135,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,55.0
458,5.189454,63.629448,0.13375,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,55.0
459,5.189454,63.629448,0.13375,0.0,0.0,0.0,0.865,0.0,133.0,0.0,55.0
460,5.189454,63.629448,0.1325,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,55.0
461,5.189454,63.889435,0.1325,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,55.0
462,5.189454,63.889435,0.13125,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,55.0
463,5.189454,63.889435,0.13125,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,55.0
464,5.189454,63.889435,0.13,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,55.0
465,5.449441,63.889435,0.13,0.0,0.0,0.0,0.84,0.0,133.0,0.0,55.0
466,5.449441,63.889435,0.12875,0.0,0.0,0.0,0.835,0.0,133.0,0.0,55.0
467,6.747814,63.825733,0.12875,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,55.0
468,7.396278,63.820004,0.1275,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,55.0
469,8.60783,64.07989,0.1275,0.0,0.0,0.0,0.8225,0.0,133.0,0.0,55.0
470,9.382138,64.17362,0.12625,0.0,0.0,0.0,0.81875,0.0,133.0,0.0,55.0
471,9.603617,64.179955,0.12625,0.0,0.0,0.0,0.815,0.0,133.0,0.0,55.0
472,9.820006,64.95858,0.125,0.0,0.0,0.0,0.81,0.0,133.0,0.0,55.0
473,9.820006,64.95858,0.125,0.0,0.0,0.0,0.80625,0.0,133.0,0.0,55.0
474,9.820006,64.95858,0.12375,0.0,0.0,0.0,0.8025,0.0,133.0,0.0,55.0
475,10.079993,64.95858,0.12375,0.0,0.0,0.0,0.79875,0.0,133.0,0.0,55.0
476,11.23112,65.16756,0.1225,0.0,0.0,0.0,0.795,0.0,133.0,0.0,55.0
477,12.530944,65.18,0.1225,0.0,0.0,0.0,0.79,0.0,133.0,0.0,55.0
478,13.96043,65.18,0.12125,0.0,0.0,0.0,0.78625,0.0,133.0,0.0,55.0
479,15.128263,65.1799,0.12125,0.0,0.0,0.0,0.7825,0.0,133.0,0.0,55.0
480,16.428041,65.18,0.12,0.0,0.0,0.0,0.77875,0.0,133.0,0.0,55.0
481,17.85752,65.17999,0.12,0.0,0.0,0.0,0.775,0.0,133.0,0.0,55.0
482,18.895891,65.17999,0.11875,0.0,0.0,0.0,0.77125,0.0,133.0,0.0,55.0
483,20.195673,65.18,0.11875,0.0,0.0,0.0,0.7675,0.0,133.0,0.0,55.0
484,21.495285,65.17999,0.1175,0.0,0.0,0.0,0.76375,0.0,133.0,0.0,55.0
485,22.793186,65.17999,0.1175,0.0,0.0,0.0,0.76,0.0,133.0,0.0,55.0
486,22.793186,65.17999,0.11625,0.0,0.0,0.0,0.75625,0.0,133.0,0.0,55.0
487,22.793186,65.17999,0.11625,0.0,0.0,0.0,0.7525,0.0,133.0,0.0,55.0
488,23.053173,65.17999,0.115,0.0,0.0,0.0,0.74875,0.0,133.0,0.0,55.0
489,24.482864,65.18,0.115,0.0,0.0,0.0,0.745,0.0,133.0,0.0,55.0
490,25.782345,65.18,0.115,0.0,0.0,0.0,0.74125,0.0,133.0,0.0,55.0
491,26.689915,65.1799,0.11375,0.0,0.0,0.0,0.7375,0.0,133.0,0.0,55.0
492,27.98969,65.18,0.11375,0.0,0.0,0.0,0.73375,0.0,133.0,0.0,55.0
493,29.419153,65.18,0.1125,0.0,0.0,0.0,0.73,0.0,133.0,0.0,55.0
494,30.457277,65.179985,0.1125,0.0,0.0,0.0,0.72625,0.0,133.0,0.0,55.0
495,31.632095,65.18,0.11125,0.0,0.0,0.0,0.7225,0.0,133.0,0.0,55.0
496,32.931725,65.18,0.11125,0.0,0.0,0.0,0.71875,0.0,133.0,0.0,55.0
497,34.23012,65.17999,0.11,0.0,0.0,0.0,0.715,0.0,133.0,0.0,55.0
498,34.35917,65.17999,0.11,0.0,0.0,0.0,0.71125,0.0,133.0,0.0,55.0
499,34.35917,65.17999,0.10875,0.0,0.0,0.0,0.70875,0.0,133.0,0.0,55.0
500,35.65894,65.18,0.10875,0.0,0.0,0.0,0.705,0.0,133.0,0.0,55.0
501,37.088406,65.18,0.10875,0.0,0.0,0.0,0.70125,0.0,133.0,0.0,55.0
502,38.1266,65.17999,0.1075,0.0,0.0,0.0,0.6975,0.0,133.0,0.0,55.0
503,39.426384,65.17999,0.1075,0.0,0.0,0.0,0.69375,0.0,133.0,0.0,55.0
504,40.725986,65.17999,0.10625,0.0,0.0,0.0,0.69125,0.0,133.0,0.0,55.0
505,42.023632,65.17999,0.10625,0.0,0.0,0.0,0.6875,0.0,133.0,0.0,55.0
506,43.252438,64.75589,0.105,0.0,0.0,0.0,0.68375,0.0,133.0,0.0,55.0
507,44.481247,64.33178,0.105,0.0,0.0,0.0,0.68,0.0,133.0,0.0,55.0
508,45.710052,63.90768,0.105,0.0,0.0,0.0,0.6775,0.0,133.0,0.0,55.0
509,45.832935,63.86527,0.10375,0.0,0.0,0.0,0.67375,0.0,133.0,0.0,55.0
510,45.832935,63.86527,0.10375,0.0,0.0,0.0,0.67,0.0,133.0,0.0,55.0
511,47.132587,63.838154,0.1025,0.0,0.0,0.0,0.6675,0.0,133.0,0.0,55.0
512,48.4322,63.82,0.1025,0.0,0.0,0.0,0.66375,0.0,133.0,0.0,55.0
513,49.729584,63.82,0.1025,0.0,0.0,0.0,0.66,0.0,133.0,0.0,55.0
514,51.02934,63.820004,0.10125,0.0,0.0,0.0,0.6575,0.0,133.0,0.0,55.0
515,52.328873,63.820004,0.10125,0.0,0.0,0.0,0.65375,0.0,133.0,0.0,55.0
516,53.366604,63.820004,0.1,0.0,0.0,0.0,0.65,0.0,133.0,0.0,55.0
517,53.582268,63.820004,0.1,0.0,0.0,0.0,0.6475,0.0,133.0,0.0,55.0
518,53.820004,62.900963,0.1,0.0,0.0,0.0,0.64375,0.0,133.0,0.0,55.0
519,53.820004,61.734787,0.09875,0.0,0.0,0.0,0.64125,0.0,133.0,0.0,55.0
520,53.820004,61.734787,0.09875,0.0,0.0,0.0,0.6375,0.0,133.0,0.0,55.0
521,53.820004,61.734787,0.0975,0.0,0.0,0.0,0.635,0.0,133.0,0.0,55.0
522,53.820004,61.4748,0.0975,0.0,0.0,0.0,0.63125,0.0,133.0,0.0,55.0
523,53.820004,60.17526,0.0975,0.0,0.0,0.0,0.62875,0.0,133.0,0.0,55.0
524,53.820004,58.876213,0.09625,0.0,0.0,0.0,0.625,0.0,133.0,0.0,55.0
525,53.820004,57.84072,0.09625,0.0,0.0,0.0,0.6225,0.0,133.0,0.0,55.0
526,53.820004,56.67105,0.095,0.0,0.0,0.0,0.61875,0.0,133.0,0.0,55.0
527,53.820004,55.37181,0.095,0.0,0.0,0.0,0.61625,0.0,133.0,0.0,55.0
528,53.820004,54.075485,0.095,0.0,0.0,0.0,0.6125,0.0,133.0,0.0,55.0
529,53.82,52.77589,0.09375,0.0,0.0,0.0,0.61,0.0,133.0,0.0,55.0
530,53.82,51.347,0.09375,0.0,0.0,0.0,0.60625,0.0,133.0,0.0,55.0
531,53.820007,50.181293,0.09375,0.0,0.0,0.0,0.60375,0.0,133.0,0.0,55.0
532,53.820007,50.181293,0.0925,0.0,0.0,0.0,0.6,0.0,133.0,0.0,55.0
533,53.820007,50.181293,0.0925,0.0,0.0,0.0,0.5975,0.0,133.0,0.0,55.0
534,54.079994,50.181293,0.09125,0.0,0.0,0.0,0.595,0.0,133.0,0.0,55.0
535,54.439423,48.932037,0.09125,0.0,0.0,0.0,0.59125,0.0,133.0,0.0,55.0
536,54.79885,47.68278,0.09125,0.0,0.0,0.0,0.58875,0.0,133.0,0.0,55.0
537,55.158283,46.433525,0.09,0.0,0.0,0.0,0.58625,0.0,133.0,0.0,55.0
538,55.179993,45.665436,0.09,0.0,0.0,0.0,0.5825,0.0,133.0,0.0,55.0
539,55.197903,45.358936,0.09,0.0,0.0,0.0,0.58,0.0,133.0,0.0,55.0
540,56.276752,45.179996,0.08875,0.0,0.0,0.0,0.5775,0.0,133.0,0.0,55.0
541,57.312943,45.179996,0.08875,0.0,0.0,0.0,0.57375,0.0,133.0,0.0,55.0
542,57.312943,45.179996,0.08875,0.0,0.0,0.0,0.57125,0.0,133.0,0.0,55.0
543,57.312943,45.179996,0.0875,0.0,0.0,0.0,0.56875,0.0,133.0,0.0,55.0
544,57.57293,45.179996,0.0875,0.0,0.0,0.0,0.565,0.0,133.0,0.0,55.0
545,58.87247,45.18,0.0875,0.0,0.0,0.0,0.5625,0.0,133.0,0.0,55.0
546,60.171513,45.179996,0.08625,0.0,0.0,0.0,0.56,0.0,133.0,0.0,55.0
547,61.206726,45.179996,0.08625,0.0,0.0,0.0,0.5575,0.0,133.0,0.0,55.0
548,62.506306,45.179996,0.085,0.0,0.0,0.0,0.55375,0.0,133.0,0.0,55.0
549,63.805477,45.179996,0.085,0.0,0.0,0.0,0.55125,0.0,133.0,0.0,55.0
550,64.97182,45.179996,0.085,0.0,0.0,0.0,0.54875,0.0,133.0,0.0,55.0
551,66.27141,45.179996,0.08375,0.0,0.0,0.0,0.54625,0.0,133.0,0.0,55.0
552,67.57062,45.179996,0.08375,0.0,0.0,0.0,0.54375,0.0,133.0,0.0,55.0
553,68.866104,45.179993,0.08375,0.0,0.0,0.0,0.54125,0.0,133.0,0.0,55.0
554,68.866104,45.179993,0.0825,0.0,0.0,0.0,0.5375,0.0,133.0,0.0,55.0
555,68.866104,45.179993,0.0825,0.0,0.0,0.0,0.535,0.0,133.0,0.0,55.0
556,69.12609,45.179993,0.0825,0.0,0.0,0.0,0.5325,0.0,133.0,0.0,55.0
557,70.42563,45.18,0.08125,0.0,0.0,0.0,0.53,0.0,133.0,0.0,55.0
558,71.85434,45.179996,0.08125,0.0,0.0,0.0,0.5275,0.0,133.0,0.0,55.0
559,72.75931,45.179996,0.08125,0.0,0.0,0.0,0.525,0.0,133.0,0.0,55.0
560,74.05888,45.179996,0.08,0.0,0.0,0.0,0.5225,0.0,133.0,0.0,55.0
561,75.358025,45.179996,0.08,0.0,0.0,0.0,0.52,0.0,133.0,0.0,55.0
562,76.52381,45.179996,0.08,0.0,0.0,0.0,0.51625,0.0,133.0,0.0,55.0
