t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.18,52.7282,0.34375,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
282,55.179996,51.429592,0.3425,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
283,55.179996,50.138702,0.34,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
284,55.179996,50.138702,0.33875,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
285,55.179996,50.138702,0.33625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
286,55.179996,49.878716,0.335,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
287,55.179996,48.579506,0.33375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
288,55.179996,47.281246,0.33125,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
289,55.179996,46.37749,0.33,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
290,55.179996,45.606834,0.32875,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
291,55.179996,45.408722,0.3275,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
292,56.128082,45.179993,0.325,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
293,57.294025,45.179996,0.32375,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
294,57.294025,45.179996,0.3225,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
295,57.294025,45.179996,0.32,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
296,57.554016,45.179996,0.31875,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
297,58.853558,45.179996,0.3175,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
298,60.02347,45.179996,0.31625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
299,61.188927,45.179996,0.31375,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
300,62.358597,45.179996,0.3125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
301,63.657837,45.179996,0.31125,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
302,65.08212,45.179996,0.31,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
303,66.3817,45.179996,0.3075,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
304,67.68085,45.179996,0.30625,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
305,68.84673,45.179996,0.305,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
306,68.84673,45.179996,0.30375,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
307,68.84673,45.179996,0.30125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
308,69.10672,45.179996,0.3,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
309,70.28163,45.179996,0.29875,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
310,71.58074,45.18,0.2975,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
311,72.74546,45.179996,0.29625,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
312,74.04504,45.179996,0.29375,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
313,75.34419,45.179993,0.2925,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
314,76.5103,45.179996,0.29125,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
315,77.74322,44.767998,0.29,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
316,78.97614,44.356003,0.28875,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
317,80.20906,43.944004,0.2875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
318,80.45564,43.861603,0.285,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
319,80.45564,43.861603,0.28375,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
320,81.88529,43.833416,0.2825,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
321,83.184845,43.82,0.28125,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
322,83.538,43.82004,0.28,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
323,84.18515,42.84783,0.27875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
324,84.355354,42.496952,0.2775,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
325,84.355354,42.496952,0.27625,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
326,84.355354,42.496952,0.275,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
327,84.09537,42.496952,0.2725,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
328,84.217155,41.202732,0.27125,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
329,84.03363,39.915817,0.27,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
330,83.820015,38.63656,0.26875,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
331,83.820015,38.63656,0.2675,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,80.0
332,83.820015,38.63656,0.26625,0.0,0.0,0.195,0.0,0.0,22.0,0.0,80.0
333,83.820015,38.63656,0.265,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,80.0
334,84.08,38.63656,0.26375,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
335,83.97547,38.559284,0.2625,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,80.0
336,83.80018,38.384033,0.26125,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,80.0
337,84.02771,37.104164,0.26,0.0,0.0,0.19,0.0,0.0,22.0,0.0,80.0
338,84.25523,35.824295,0.25875,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,80.0
339,84.437256,34.8004,0.2575,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
340,83.722946,33.714314,0.25625,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,80.0
341,83.36579,33.17127,0.255,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,80.0
342,82.38581,32.129955,0.25375,0.0,0.0,0.185,0.0,0.0,22.0,0.0,80.0
343,82.207634,31.940624,0.2525,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,80.0
344,81.298775,31.98531,0.25125,0.0,0.0,0.18375,0.0,0.0,23.0,0.0,80.0
345,81.298775,31.98531,0.25,0.0,0.0,0.1825,0.0,0.0,23.0,0.0,80.0
346,81.298775,31.98531,0.24875,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
347,81.298775,31.98531,0.2475,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
348,81.298775,31.98531,0.24625,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
349,81.298775,31.98531,0.245,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
350,81.03879,31.98531,0.24375,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
351,81.790634,31.777788,0.2425,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
352,81.150665,32.90928,0.24125,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
353,80.894684,33.361877,0.24,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
354,80.82005,33.466816,0.23875,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
355,80.79571,33.628483,0.2375,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
356,79.75995,33.820007,0.23625,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
357,78.33134,33.820004,0.235,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
358,78.07173,33.820004,0.23375,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
359,78.07173,33.820004,0.2325,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
360,77.03383,33.820004,0.23125,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
361,78.30723,34.08131,0.23,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
362,79.70797,34.368744,0.22875,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
363,80.344666,34.499397,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
364,81.64446,34.518444,0.2275,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
365,83.07424,34.5394,0.22625,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
366,84.24406,34.55654,0.225,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
367,85.54399,34.557644,0.22375,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
368,86.973915,34.558857,0.2225,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
369,88.01386,34.55974,0.22125,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
370,89.3138,34.55982,0.22,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
371,90.74373,34.55991,0.21875,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
372,91.91367,34.559982,0.2175,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
373,93.21361,34.559986,0.2175,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
374,94.64353,34.559994,0.21625,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
375,95.033516,34.559998,0.215,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
376,95.033516,34.559998,0.21375,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
377,95.033516,34.559998,0.2125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
378,95.033516,34.30001,0.21125,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
379,95.101135,33.001835,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
380,95.168755,31.70366,0.21,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
381,95.1799,30.925938,0.20875,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
382,95.18,29.626162,0.2075,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
383,95.17999,28.196692,0.20625,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
384,95.17999,27.158466,0.205,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
385,95.17999,25.858757,0.20375,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
386,95.18,24.429617,0.20375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
387,95.1799,24.040836,0.2025,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
388,95.1799,24.040836,0.20125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
389,95.1799,24.040836,0.2,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
390,94.919914,24.040836,0.19875,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
391,93.626656,23.909239,0.19875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
392,92.46336,23.82001,0.1975,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
393,91.03389,23.820002,0.19625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
394,89.73476,23.820002,0.195,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
395,88.56938,23.820002,0.19375,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
396,87.34325,24.25176,0.19375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
397,86.1171,24.683521,0.1925,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
398,84.76836,25.158459,0.19125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
399,84.76836,25.158459,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
400,84.76836,25.158459,0.19,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
401,84.50837,25.158459,0.18875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
402,83.208954,25.179996,0.1875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
403,81.78112,25.179996,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
404,80.87888,25.179996,0.18625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
405,79.579575,25.179998,0.185,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
406,78.151436,25.179998,0.18375,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
407,76.991455,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
408,75.69251,25.179998,0.1825,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
409,74.26659,25.179998,0.18125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
410,74.01063,25.179998,0.18,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
411,74.01063,25.179998,0.18,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
412,74.01063,25.179998,0.17875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
413,74.01063,24.920012,0.1775,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
414,73.82541,23.633339,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
415,73.820015,23.250095,0.17625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
416,73.82001,21.9508,0.175,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
417,73.82001,20.652248,0.17375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
418,73.82001,19.489126,0.17375,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
419,73.82001,18.191069,0.1725,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
420,73.82001,16.895113,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
421,73.82001,15.618788,0.17125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
422,73.78148,15.323854,0.17,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
423,73.78148,15.323854,0.16875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
424,73.78148,15.323854,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
425,73.78148,15.063868,0.1675,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
426,73.14596,15.179979,0.16625,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
427,71.84638,15.179998,0.165,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
428,70.54724,15.179998,0.165,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
429,69.381676,15.179998,0.16375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
430,68.082085,15.179998,0.16375,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
431,66.782906,15.179998,0.1625,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
432,65.48843,15.179998,0.16125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
433,64.19123,15.179998,0.16125,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
434,64.0626,15.179998,0.16,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
435,64.0626,15.179998,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
436,64.178856,13.754804,0.15875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
437,64.24226,12.977425,0.1575,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
438,64.474815,11.69846,0.15625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
439,64.684105,10.54739,0.15625,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
440,64.92292,9.269581,0.155,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
441,65.17998,7.8639894,0.155,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
442,65.18,6.564216,0.15375,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
443,65.17999,5.0049725,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
444,65.1799,4.096821,0.1525,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
445,65.1799,4.096821,0.15125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
446,65.1799,4.096821,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
447,64.919914,4.096821,0.15,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
448,63.493862,3.991577,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
449,62.067814,3.8863332,0.14875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
450,61.67889,3.8576305,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
451,60.378967,3.8520117,0.1475,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
452,58.949055,3.8458312,0.14625,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
453,57.909115,3.841336,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
454,56.552135,4.292231,0.145,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
455,55.19516,4.7431264,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
456,53.961544,5.153031,0.14375,0.0,0.0,0.105,0.0,0.0,33.0,0.0,80.0
457,53.961544,5.153031,0.1425,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
458,53.961544,5.153031,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
459,53.701557,5.153031,0.14125,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,80.0
460,52.27185,5.17835,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
461,50.842545,5.1799984,0.14,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,80.0
462,50.194096,5.1799984,0.13875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,80.0
463,48.939182,4.8408546,0.13875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
464,47.586395,4.3775377,0.1375,0.0,0.0,0.7,0.0,0.0,33.0,10.0,65.0
465,46.362072,3.9406545,0.1375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
466,44.933247,3.8845212,0.3,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
467,44.673462,3.8743153,0.29875,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
468,44.673462,3.8743153,0.2975,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
469,44.673462,3.8743153,0.295,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
470,44.90838,4.1855993,0.29375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
471,45.781155,3.9281514,0.2925,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
472,47.080795,3.9004707,0.29125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,55.0
473,48.5104,3.8700223,0.29,0.0,0.0,0.9,0.0,0.0,33.0,5.0,50.0
474,49.680077,3.84511,0.28875,0.0,0.0,0.0,1.0,0.0,33.0,5.0,45.0
475,50.98001,3.8434818,0.28625,0.0,0.0,0.0,0.995,0.0,33.0,0.0,45.0
476,52.40994,3.8416908,0.285,0.0,0.0,0.0,0.99,0.0,33.0,0.0,45.0
477,53.449883,3.8403883,0.28375,0.0,0.0,0.0,0.985,0.0,33.0,0.0,45.0
478,54.74982,3.8402667,0.2825,0.0,0.0,0.0,0.98,0.0,33.0,0.0,45.0
479,56.17975,3.840133,0.28125,0.0,0.0,0.0,0.975,0.0,33.0,0.0,45.0
480,57.34969,3.8400235,0.28,0.0,0.0,0.0,0.97,0.0,33.0,0.0,45.0
481,58.594604,4.2142177,0.27875,0.0,0.0,0.0,0.965,0.0,33.0,0.0,45.0
482,59.82207,4.6421795,0.2775,0.0,0.0,0.0,0.96125,0.0,33.0,0.0,45.0
483,61.244133,4.7250795,0.275,0.0,0.0,0.0,0.95625,0.0,33.0,0.0,45.0
484,61.89363,4.7498436,0.27375,0.0,0.0,0.0,0.95125,0.0,33.0,0.0,45.0
485,63.146866,5.0951476,0.2725,0.0,0.0,0.0,0.94625,0.0,33.0,0.0,45.0
486,63.602627,5.180089,0.27125,0.0,0.0,0.0,0.94125,0.0,33.0,0.0,45.0
487,64.071434,6.2751503,0.27,0.0,0.0,0.0,0.9375,0.0,33.0,0.0,45.0
488,64.18089,6.649455,0.26875,0.0,0.0,0.0,0.9325,0.0,33.0,0.0,45.0
489,64.22982,8.078547,0.2675,0.0,0.0,0.0,0.9275,0.0,33.0,0.0,45.0
490,64.25206,8.728133,0.26625,0.0,0.0,0.0,0.9225,0.0,33.0,0.0,45.0
491,64.65132,9.965237,0.265,0.0,0.0,0.0,0.91875,0.0,33.0,0.0,45.0
492,65.14252,11.308152,0.26375,0.0,0.0,0.0,0.91375,0.0,33.0,0.0,45.0
493,65.17999,12.605171,0.2625,0.0,0.0,0.0,0.90875,0.0,33.0,0.0,45.0
494,65.17999,13.4993725,0.26125,0.0,0.0,0.0,0.905,0.0,33.0,0.0,45.0
495,65.17999,13.604275,0.26,0.0,0.0,0.0,0.9,0.0,33.0,0.0,45.0
496,66.26497,13.951348,0.25875,0.0,0.0,0.0,0.89625,0.0,33.0,0.0,45.0
497,67.666214,14.235728,0.2575,0.0,0.0,0.0,0.89125,0.0,33.0,0.0,45.0
498,69.095955,14.258882,0.25625,0.0,0.0,0.0,0.8875,0.0,33.0,0.0,45.0
499,70.135765,14.275721,0.25375,0.0,0.0,0.0,0.8825,0.0,33.0,0.0,45.0
500,71.500175,14.703608,0.2525,0.0,0.0,0.0,0.8775,0.0,33.0,0.0,45.0
501,72.72035,15.151944,0.25125,0.0,0.0,0.0,0.87375,0.0,33.0,0.0,45.0
502,73.36487,15.17999,0.25,0.0,0.0,0.0,0.86875,0.0,33.0,0.0,45.0
503,73.477745,15.17999,0.24875,0.0,0.0,0.0,0.865,0.0,33.0,0.0,45.0
504,73.646126,15.212044,0.2475,0.0,0.0,0.0,0.86125,0.0,33.0,0.0,45.0
505,73.82001,16.413982,0.24625,0.0,0.0,0.0,0.85625,0.0,33.0,0.0,45.0
506,73.82,17.712568,0.245,0.0,0.0,0.0,0.8525,0.0,33.0,0.0,45.0
507,73.820015,19.002377,0.245,0.0,0.0,0.0,0.8475,0.0,33.0,0.0,45.0
508,74.175415,20.252785,0.24375,0.0,0.0,0.0,0.84375,0.0,33.0,0.0,45.0
509,74.63141,21.470118,0.2425,0.0,0.0,0.0,0.84,0.0,33.0,0.0,45.0
510,75.10128,22.682165,0.24125,0.0,0.0,0.0,0.835,0.0,33.0,0.0,45.0
511,75.179985,23.324474,0.24,0.0,0.0,0.0,0.83125,0.0,33.0,0.0,45.0
512,75.19692,23.641195,0.23875,0.0,0.0,0.0,0.8275,0.0,33.0,0.0,45.0
513,76.285515,23.820005,0.2375,0.0,0.0,0.0,0.8225,0.0,33.0,0.0,45.0
514,76.543076,23.820005,0.23625,0.0,0.0,0.0,0.81875,0.0,33.0,0.0,45.0
515,77.79281,24.177782,0.235,0.0,0.0,0.0,0.815,0.0,33.0,0.0,45.0
516,79.01137,24.630482,0.23375,0.0,0.0,0.0,0.81,0.0,33.0,0.0,45.0
517,80.34513,25.14602,0.2325,0.0,0.0,0.0,0.80625,0.0,33.0,0.0,45.0
518,81.64457,25.179998,0.23125,0.0,0.0,0.0,0.8025,0.0,33.0,0.0,45.0
519,83.07277,25.179998,0.23,0.0,0.0,0.0,0.79875,0.0,33.0,0.0,45.0
520,84.234726,25.179998,0.22875,0.0,0.0,0.0,0.795,0.0,33.0,0.0,45.0
521,85.663826,25.179998,0.2275,0.0,0.0,0.0,0.79,0.0,33.0,0.0,45.0
522,86.96228,25.179998,0.22625,0.0,0.0,0.0,0.78625,0.0,33.0,0.0,45.0
523,88.12252,25.179998,0.225,0.0,0.0,0.0,0.7825,0.0,33.0,0.0,45.0
524,89.421814,25.179998,0.225,0.0,0.0,0.0,0.77875,0.0,33.0,0.0,45.0
525,90.84975,25.179998,0.22375,0.0,0.0,0.0,0.775,0.0,33.0,0.0,45.0
526,91.88237,25.179998,0.2225,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,45.0
527,93.048935,25.179993,0.22125,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,45.0
528,93.3053,25.179993,0.22,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,45.0
529,93.62261,25.188805,0.21875,0.0,0.0,0.0,0.76,0.0,33.0,0.0,45.0
530,93.82001,26.374037,0.2175,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,45.0
531,93.82001,26.63289,0.21625,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,45.0
532,93.82,28.062613,0.21625,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,45.0
533,93.82001,29.362175,0.215,0.0,0.0,0.0,0.745,0.0,33.0,0.0,45.0
534,93.82001,30.52961,0.21375,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,45.0
535,93.82,31.829266,0.2125,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,45.0
536,93.82001,33.12815,0.21125,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,45.0
537,93.82001,33.594906,0.21,0.0,0.0,0.0,0.73,0.0,33.0,0.0,45.0
538,92.857315,33.98922,0.20875,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,45.0
539,91.57314,34.191055,0.20875,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,45.0
540,91.1879,34.251606,0.2075,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,45.0
541,89.89541,34.39059,0.20625,0.0,0.0,0.0,0.715,0.0,33.0,0.0,45.0
542,88.60293,34.529575,0.205,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,45.0
543,87.58286,35.335365,0.20375,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,45.0
544,87.174835,35.65768,0.2025,0.0,0.0,0.0,0.705,0.0,33.0,0.0,45.0
545,86.34429,36.657696,0.2025,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,45.0
546,85.624695,37.891117,0.20125,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,45.0
547,85.39945,38.19543,0.2,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,45.0
548,85.07249,39.257084,0.19875,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,45.0
549,84.796524,40.65983,0.1975,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,45.0
550,84.54112,41.93443,0.1975,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,45.0
551,83.994545,43.113873,0.19625,0.0,0.0,0.0,0.68,0.0,33.0,0.0,45.0
552,83.88523,43.349762,0.195,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,45.0
553,83.789406,43.669296,0.19375,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,45.0
554,82.52337,43.820004,0.19375,0.0,0.0,0.0,0.67,0.0,33.0,0.0,45.0
555,81.22364,43.820004,0.1925,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,45.0
556,80.83411,43.820004,0.19125,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,45.0
557,79.55193,44.034153,0.19,0.0,0.0,0.0,0.66,0.0,33.0,0.0,45.0
558,78.26976,44.248306,0.19,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,45.0
559,76.99176,44.486122,0.18875,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,45.0
560,75.71377,44.72394,0.1875,0.0,0.0,0.0,0.65,0.0,33.0,0.0,45.0
561,74.43607,44.96338,0.18625,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,45.0
