t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.181683,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.181683,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.181683,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.181683,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.43939,48.93242,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.79879,47.683155,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.158188,46.433887,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.665787,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.19776,45.359226,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.27595,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.312153,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.312153,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.312153,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.57214,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,59.001545,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.30049,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.206013,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.505592,45.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.93451,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,64.97097,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.27056,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.56977,45.18,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.86527,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.86527,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.86527,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.12526,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.4248,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.723816,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.758606,45.1799,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,73.92827,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.357254,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.523186,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.82278,45.179996,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.12196,45.18,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.41689,45.179993,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.41689,45.179993,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.41689,45.179993,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.67688,45.179993,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.96833,44.566105,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.14237,44.008026,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.579285,43.820053,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.883846,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.496853,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.496853,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.496853,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.236866,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.93733,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.63831,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.603558,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.603558,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.603558,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.82001,38.603558,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.079994,38.603558,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.970314,38.533787,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.791855,38.362946,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.023315,37.083782,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.27792,35.676704,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.43995,34.781292,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.71925,33.69943,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.35891,33.158497,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.466225,32.21353,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.198425,31.930044,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.290016,31.98307,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.290016,31.98307,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.290016,31.98307,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.290016,31.98307,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.290016,31.98307,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.290016,31.98307,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03003,31.98307,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03003,31.98307,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.03003,31.98307,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.03003,32.243057,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.830956,31.811157,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.83146,32.641106,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.03156,32.807095,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.8596,33.80919,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.356415,34.410442,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39666,35.709755,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.43691,37.009068,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47313,38.178448,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24833,39.458797,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.02352,40.739147,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.019497,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.31569,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.80269,43.646328,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.58136,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.28162,43.82,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.891975,43.8201,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.609085,44.02992,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.326195,44.239735,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.04804,44.4767,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.76989,44.71367,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.49217,44.953,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.21446,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,72.04479,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.745544,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.449066,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.019585,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.720436,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.554535,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.254944,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.826084,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.661087,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.36151,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.932606,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.896297,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.59734,45.18,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.69152,45.179993,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.3802,45.188885,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.846294,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.1456,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.57358,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.73335,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,51.03264,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.331165,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.49372,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.98892,54.779537,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.79784,56.065353,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.553856,57.342186,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.309868,58.61902,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.061165,59.89494,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.17086,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.4698,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.37501,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.820004,63.587425,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.906624,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.606983,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.17904,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.879257,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.579655,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.282146,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,44.982376,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.68279,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.514645,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.214863,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.91526,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.617603,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.31783,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.888397,63.82,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.850082,63.820007,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.550297,63.82,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.120804,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,30.952963,63.8201,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.653185,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.353592,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.185331,63.8201,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.88555,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.58594,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.288029,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.98825,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.688654,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.391264,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.091488,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.70177,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.70177,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.861137,64.16836,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.143515,63.955425,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.912941,63.827663,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.342722,63.82,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.642296,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.810114,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.10989,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.53933,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.577692,63.8201,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.877474,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.177086,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.474913,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.77469,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.074287,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.371643,63.82,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.541462,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,36.97094,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.138992,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.438774,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.73837,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,42.035835,63.8201,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.33561,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.635193,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.80335,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.233074,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.532646,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.700375,63.8201,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,51.000137,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.429543,63.82,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.33759,63.8201,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.55854,63.82005,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.99404,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.698486,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820007,60.26902,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.96991,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.805252,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820007,56.3758,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.076725,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.04062,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.018982,52.756004,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.21796,51.47139,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.46238,50.194637,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.7068,48.91789,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.980392,47.514378,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.36605,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.721554,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.179993,45.40897,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.256783,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.293217,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.592808,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,59.89213,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.18759,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.487175,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.78627,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.08068,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.38026,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.54959,45.179993,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.84539,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.13129,44.989468,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.41718,44.79894,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.695694,44.5639,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.974205,44.32886,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.25195,44.08972,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.5297,43.850586,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.82954,43.834587,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.25935,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.42871,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.728584,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.15821,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.619446,43.814648,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,42.771263,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.8201,42.51352,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,41.08405,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,39.784935,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.8201,38.61996,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82005,38.40858,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.91697,37.499687,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.9855,36.592945,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.054016,35.686203,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.810036,35.408188,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,79.88536,35.179993,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.456795,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.19717,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.19717,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.098625,35.05596,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.336075,34.657787,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.63565,34.62712,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.06518,34.593384,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.234795,34.565784,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.53473,34.563942,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.96466,34.561916,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.1346,34.56026,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.41742,34.770508,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.82852,35.001778,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.854774,35.169975,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.154526,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.45384,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.97223,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.97223,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.97223,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.97223,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.04878,33.62233,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.125336,32.32465,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.027386,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.59766,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.29808,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.17999,27.130102,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.830399,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.401278,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.012651,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.012651,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.012651,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.919914,24.012651,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62539,23.894146,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46123,23.820007,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.16164,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.862434,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.5672,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.34113,24.251968,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.11507,24.683933,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.766396,25.159096,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766396,25.159096,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766396,25.159096,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.50641,25.159096,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,83.20699,25.179996,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,81.908646,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,80.87674,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
