t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.16524,0.4025,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,80.0
282,55.179996,50.16524,0.4,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,55.179996,49.905254,0.39875,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,55.179993,48.476276,0.39625,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,55.179996,47.17816,0.39375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,55.179996,46.27741,0.3925,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179996,45.63519,0.39,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.210915,45.335327,0.38875,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,56.337395,45.179996,0.38625,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,57.37264,45.179996,0.385,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.37264,45.179996,0.3825,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.37264,45.179996,0.38125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.632626,45.179996,0.37875,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,59.06202,45.179996,0.3775,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,60.360912,45.18,0.375,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,61.1376,45.179993,0.37375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,62.43719,45.179996,0.37125,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,63.736397,45.18,0.37,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,65.031654,45.179996,0.3675,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,66.33123,45.18,0.36625,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,67.63042,45.18,0.36375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,68.92473,45.179996,0.3625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.92473,45.179996,0.36,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.92473,45.179996,0.35875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,69.184715,45.179996,0.35625,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.6141,45.179996,0.355,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,72.04245,45.179996,0.35375,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.688965,45.179996,0.35125,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,73.98855,45.18,0.35,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.41749,45.179996,0.3475,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.58241,45.179996,0.34625,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.81312,44.76143,0.345,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.04382,44.342865,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.27453,43.924297,0.34125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.3976,43.882442,0.33875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.3976,43.882442,0.3375,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,81.6971,43.848778,0.33625,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,83.1265,43.820004,0.33375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.59191,43.820004,0.3325,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,84.2234,42.765965,0.33125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,84.394394,42.41547,0.32875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,84.394394,42.41547,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,84.394394,42.41547,0.32625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,84.13441,42.41547,0.325,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,84.21906,41.248592,0.3225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,84.03926,39.96115,0.32125,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.820015,38.68153,0.32,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.820015,38.68153,0.3175,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.68153,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.68153,0.315,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.421543,0.31375,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.421543,0.31125,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.421543,0.31,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.08,38.421543,0.30875,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.21394,37.128525,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.36127,35.706207,0.305,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.45502,34.801094,0.30375,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,83.73355,33.71975,0.3025,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.37282,33.179073,0.30125,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,82.48203,32.232323,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.2148,31.948298,0.2975,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,81.30567,31.98699,0.29625,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,80.0
343,81.30567,31.98699,0.295,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.30567,31.98699,0.29375,0.0,0.0,0.195,0.0,0.0,55.0,0.0,80.0
345,81.30567,31.98699,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.30567,31.98699,0.29,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.30567,31.98699,0.28875,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.045685,31.98699,0.2875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.045685,31.98699,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.045685,31.98699,0.285,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.045685,32.24698,0.28375,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.72846,31.869944,0.2825,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,82.77621,32.639397,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,83.09053,32.87023,0.27875,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.91616,33.874306,0.2775,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,84.32898,34.376343,0.27625,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.37774,35.67536,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.42649,36.974384,0.27375,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.47037,38.1435,0.2725,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.24827,39.42432,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.02616,40.705143,0.27,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,83.820015,41.985962,0.26875,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.82001,43.282524,0.2675,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.81592,43.614777,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,82.79902,43.820004,0.26375,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,81.36928,43.82,0.2625,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,80.84977,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,79.5674,44.032978,0.26,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,78.28503,44.24595,0.25875,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,77.00699,44.48355,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,75.72896,44.72115,0.25625,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,74.451256,44.960567,0.255,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,73.17356,45.17998,0.25375,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,71.873985,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,70.57483,45.18,0.25125,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,69.40874,45.179993,0.25,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,68.109146,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,66.68027,45.179996,0.2475,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,65.51501,45.17999,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,64.21543,45.179996,0.245,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,62.916264,45.18,0.24375,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,61.622417,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,60.322845,45.179996,0.24125,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,59.02371,45.179996,0.24,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,57.85805,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,56.559124,45.179996,0.2375,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,55.65399,45.179996,0.23625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.443836,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.179985,45.81328,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179996,47.112595,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,48.281754,0.2325,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,49.575817,0.23125,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,51.004955,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.18,52.303513,0.22875,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179993,53.466732,0.2275,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,54.990685,54.752808,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.801376,56.038883,0.225,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.55805,57.31584,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.314724,58.5928,0.2225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.066128,59.868744,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,53.82002,61.144688,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82,62.443645,0.22,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82001,63.34945,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.78872,63.668755,0.2175,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,52.659256,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,51.359673,63.820004,0.215,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,50.191547,63.820004,0.21375,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,48.89177,63.82,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,47.592163,63.820004,0.2125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,46.294533,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,45.124718,63.82,0.21,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,43.695232,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,42.52701,63.820004,0.2075,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,41.227226,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,39.79777,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,38.62995,63.820004,0.205,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,37.330177,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,36.03058,63.820004,0.2025,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,34.862274,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,33.562492,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,32.392803,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,31.094217,63.820004,0.19875,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,29.665213,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,28.365616,63.820004,0.19625,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,27.06826,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,25.638544,63.820004,0.195,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,24.338999,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,23.300888,63.820004,0.1925,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,22.00111,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,20.571661,63.820004,0.19125,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,19.404081,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,18.104307,63.82,0.18875,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,17.714588,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.714588,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,16.87249,64.1648,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.87249,64.1648,0.185,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.87249,64.1648,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,16.87249,64.1648,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,16.87249,64.1648,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,16.612503,64.1648,0.18125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,16.612503,64.1648,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,16.612503,64.1648,0.18,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,16.612503,64.1648,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,16.612503,64.1648,0.1775,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,16.352516,64.1648,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,16.352516,64.1648,0.17625,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,17.640741,63.990715,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,18.928967,63.820015,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,20.228746,63.82,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,21.528349,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,22.825972,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,23.995792,63.82,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,25.295412,63.820004,0.17,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,26.593582,63.820004,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,28.023306,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,29.32288,63.82,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,30.490692,63.820004,0.16625,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,31.920412,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,33.21997,63.820004,0.165,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,34.258327,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,35.558113,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,36.98761,63.820004,0.1625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,38.155544,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,39.455326,63.820004,0.16125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,40.75492,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,42.05227,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,43.352043,63.820004,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,44.65163,63.820004,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,45.81968,63.820007,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,47.119457,63.820004,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,48.419056,63.82,0.155,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,49.71658,63.820004,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,51.02283,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,52.322365,63.820004,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.360153,63.820004,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,53.577076,63.820004,0.15125,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,53.820004,62.918743,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,53.820004,61.62502,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,53.820004,60.325447,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,53.820007,59.02631,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,53.820004,57.860615,0.1475,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,53.820004,56.56103,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,53.820004,55.26185,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,53.820004,53.967255,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,54.024128,52.68345,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,54.228252,51.39964,0.14375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,54.47421,50.123184,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,54.720165,48.84673,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,54.96911,47.570854,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,55.179977,46.295982,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,55.17999,45.653175,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,55.202976,45.34901,0.14,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,56.303505,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,57.33932,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,58.638905,45.18,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,60.067753,45.179996,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,61.232464,45.179996,0.13625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,62.53204,45.179996,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,63.831192,45.179993,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,64.99707,45.179996,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,66.29665,45.179996,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,67.59585,45.179996,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,68.63551,45.179993,0.1325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,70.05054,44.990227,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,71.337685,44.808365,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,72.6166,44.57554,0.13,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,73.895515,44.342712,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,75.30112,44.08007,0.12875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,76.57893,43.841305,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,77.8788,43.828083,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,79.17866,43.82,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,80.348175,43.820004,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,81.64805,43.82,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.9478,43.82,0.125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,83.337425,43.8201,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,83.56362,43.820045,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,83.82001,42.804398,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,83.82001,42.546356,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,83.82001,41.24677,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,83.82001,39.947563,0.12125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,83.8201,38.652107,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,83.789505,38.33249,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,82.85548,37.428375,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.92145,36.524258,0.11875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,80.89403,35.529728,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,80.8142,35.43671,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,80.0086,35.17999,0.1175,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,78.579994,35.179996,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,78.32034,35.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,78.32034,35.179996,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,78.32034,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,79.091225,35.061363,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,80.32797,34.661007,0.11375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,80.671135,33.818237,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,80.671135,33.818237,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,80.671135,33.818237,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,80.93112,33.818237,0.11125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,80.93112,33.818237,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,80.93112,33.818237,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,81.19111,33.818237,0.11,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,80.95915,33.700817,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,81.760254,34.13239,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,81.90151,34.632805,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,82.66635,35.683926,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,83.10695,36.906918,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,83.50349,38.00761,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,83.649734,38.21673,0.10625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,83.82001,39.301052,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,83.82,40.600304,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,83.82001,42.024845,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,83.82001,43.320972,0.10375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,83.80022,43.65109,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,82.69797,43.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,81.268684,43.820004,0.1025,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,80.87907,43.8201,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,79.59633,44.03086,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,78.31359,44.241615,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,77.03548,44.478786,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,75.75736,44.715954,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,74.47965,44.955315,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,73.20194,45.179985,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,71.90237,45.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
