t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,31.77742,34.315594,0.21375,0.0,0.0,0.0,0.77125,0.0,33.0,0.0,5.0
283,31.77742,34.315594,0.2125,0.0,0.0,0.0,0.7675,0.0,33.0,0.0,5.0
284,31.77742,34.315594,0.21125,0.0,0.0,0.0,0.76375,0.0,33.0,0.0,5.0
285,32.037407,34.315594,0.21,0.0,0.0,0.0,0.76,0.0,33.0,0.0,5.0
286,33.436153,34.018612,0.21,0.0,0.0,0.0,0.75625,0.0,33.0,0.0,5.0
287,34.326267,33.829624,0.20875,0.0,0.0,0.0,0.7525,0.0,33.0,0.0,5.0
288,35.613827,34.008564,0.2075,0.0,0.0,0.0,0.74875,0.0,33.0,0.0,5.0
289,36.89009,34.255512,0.20625,0.0,0.0,0.0,0.745,0.0,33.0,0.0,5.0
290,38.164375,34.51248,0.205,0.0,0.0,0.0,0.74125,0.0,33.0,0.0,5.0
291,39.464222,34.527637,0.20375,0.0,0.0,0.0,0.7375,0.0,33.0,0.0,5.0
292,40.76407,34.54279,0.20375,0.0,0.0,0.0,0.73375,0.0,33.0,0.0,5.0
293,41.93393,34.55643,0.2025,0.0,0.0,0.0,0.73,0.0,33.0,0.0,5.0
294,41.93393,34.55643,0.20125,0.0,0.0,0.0,0.72625,0.0,33.0,0.0,5.0
295,41.93393,34.55643,0.2,0.0,0.0,0.0,0.7225,0.0,33.0,0.0,5.0
296,41.93393,34.816418,0.19875,0.0,0.0,0.0,0.71875,0.0,33.0,0.0,5.0
297,42.127388,35.29906,0.19875,0.0,0.0,0.0,0.715,0.0,33.0,0.0,5.0
298,42.18539,35.613228,0.1975,0.0,0.0,0.0,0.71125,0.0,33.0,0.0,5.0
299,43.20689,35.820004,0.19625,0.0,0.0,0.0,0.70875,0.0,33.0,0.0,5.0
300,43.982655,35.820004,0.195,0.0,0.0,0.0,0.705,0.0,33.0,0.0,5.0
301,43.982655,35.820004,0.19375,0.0,0.0,0.0,0.70125,0.0,33.0,0.0,5.0
302,43.982655,35.820004,0.19375,0.0,0.0,0.0,0.6975,0.0,33.0,0.0,5.0
303,43.982655,36.07999,0.1925,0.0,0.0,0.0,0.69375,0.0,33.0,0.0,5.0
304,44.090607,36.316505,0.19125,0.0,0.0,0.0,0.69125,0.0,33.0,0.0,5.0
305,44.193172,36.637894,0.19,0.0,0.0,0.0,0.6875,0.0,33.0,0.0,5.0
306,45.415344,36.820004,0.19,0.0,0.0,0.0,0.68375,0.0,33.0,0.0,5.0
307,45.415344,36.820004,0.18875,0.0,0.0,0.0,0.68,0.0,33.0,0.0,5.0
308,45.415344,36.820004,0.1875,0.0,0.0,0.0,0.6775,0.0,33.0,0.0,5.0
309,45.415344,36.820004,0.18625,0.0,0.0,0.0,0.67375,0.0,33.0,0.0,5.0
310,45.67533,36.820004,0.18625,0.0,0.0,0.0,0.67,0.0,33.0,0.0,5.0
311,46.00542,36.00389,0.185,0.0,0.0,0.0,0.6675,0.0,33.0,0.0,5.0
312,46.3679,35.860043,0.18375,0.0,0.0,0.0,0.66375,0.0,33.0,0.0,5.0
313,46.68545,35.77773,0.1825,0.0,0.0,0.0,0.66,0.0,33.0,0.0,5.0
314,46.820004,34.859097,0.1825,0.0,0.0,0.0,0.6575,0.0,33.0,0.0,5.0
315,46.820004,34.859097,0.18125,0.0,0.0,0.0,0.65375,0.0,33.0,0.0,5.0
316,46.820004,34.859097,0.18,0.0,0.0,0.0,0.65,0.0,33.0,0.0,5.0
317,46.820004,34.859097,0.18,0.0,0.0,0.0,0.6475,0.0,33.0,0.0,5.0
318,46.820004,34.59911,0.17875,0.0,0.0,0.0,0.64375,0.0,33.0,0.0,5.0
319,46.33517,34.179977,0.1775,0.0,0.0,0.0,0.64125,0.0,33.0,0.0,5.0
320,46.33517,34.179977,0.17625,0.0,0.0,0.0,0.6375,0.0,33.0,0.0,5.0
321,46.33517,34.179977,0.17625,0.0,0.0,0.0,0.635,0.0,33.0,0.0,5.0
322,46.075184,34.179977,0.175,0.0,0.0,0.0,0.63125,0.0,33.0,0.0,5.0
323,45.88692,33.695282,0.17375,0.0,0.0,0.0,0.62875,0.0,33.0,0.0,5.0
324,45.811047,33.374302,0.17375,0.0,0.0,0.0,0.625,0.0,33.0,0.0,5.0
325,44.637066,33.179996,0.1725,0.0,0.0,0.0,0.6225,0.0,33.0,0.0,5.0
326,43.73069,33.179996,0.17125,0.0,0.0,0.0,0.61875,0.0,33.0,0.0,5.0
327,43.413933,33.179996,0.17125,0.0,0.0,0.0,0.61625,0.0,33.0,0.0,5.0
328,42.54641,34.113064,0.17,0.0,0.0,0.0,0.6125,0.0,33.0,0.0,5.0
329,42.360634,34.196526,0.16875,0.0,0.0,0.0,0.61,0.0,33.0,0.0,5.0
330,42.284367,34.250717,0.1675,0.0,0.0,0.0,0.60625,0.0,33.0,0.0,5.0
331,40.85895,34.364212,0.1675,0.0,0.0,0.0,0.60375,0.0,33.0,0.0,5.0
332,39.563114,34.46739,0.16625,0.0,0.0,0.0,0.6,0.0,33.0,0.0,5.0
333,38.656033,34.53961,0.165,0.0,0.0,0.0,0.5975,0.0,33.0,0.0,5.0
334,37.37163,34.339252,0.165,0.0,0.0,0.0,0.595,0.0,33.0,0.0,5.0
335,36.095818,34.08998,0.16375,0.0,0.0,0.0,0.59125,0.0,33.0,0.0,5.0
336,34.82158,33.832794,0.16375,0.0,0.0,0.0,0.58875,0.0,33.0,0.0,5.0
337,33.52176,33.82,0.1625,0.0,0.0,0.0,0.58625,0.0,33.0,0.0,5.0
338,32.09227,33.820004,0.16125,0.0,0.0,0.0,0.5825,0.0,33.0,0.0,5.0
339,30.924686,33.820004,0.16125,0.0,0.0,0.0,0.58,0.0,33.0,0.0,5.0
340,29.625175,33.820004,0.16,0.0,0.0,0.0,0.5775,0.0,33.0,0.0,5.0
341,28.716894,33.820004,0.15875,0.0,0.0,0.0,0.57375,0.0,33.0,0.0,5.0
342,27.390547,34.354324,0.15875,0.0,0.0,0.0,0.57125,0.0,33.0,0.0,5.0
343,27.149393,34.451473,0.1575,0.0,0.0,0.0,0.56875,0.0,33.0,0.0,5.0
344,25.84991,34.48579,0.15625,0.0,0.0,0.0,0.565,0.0,33.0,0.0,5.0
345,24.42048,34.52354,0.15625,0.0,0.0,0.0,0.5625,0.0,33.0,0.0,5.0
346,23.250946,34.55443,0.155,0.0,0.0,0.0,0.56,0.0,33.0,0.0,5.0
347,21.951014,34.556213,0.155,0.0,0.0,0.0,0.5575,0.0,33.0,0.0,5.0
348,20.521086,34.55818,0.15375,0.0,0.0,0.0,0.55375,0.0,33.0,0.0,5.0
349,19.481138,34.559612,0.1525,0.0,0.0,0.0,0.55125,0.0,33.0,0.0,5.0
350,18.197578,34.765293,0.1525,0.0,0.0,0.0,0.54875,0.0,33.0,0.0,5.0
351,16.785664,34.991543,0.15125,0.0,0.0,0.0,0.54625,0.0,33.0,0.0,5.0
352,15.63046,35.17666,0.15,0.0,0.0,0.0,0.54375,0.0,33.0,0.0,5.0
353,15.63046,35.17666,0.15,0.0,0.0,0.0,0.54125,0.0,33.0,0.0,5.0
354,15.63046,35.17666,0.14875,0.0,0.0,0.0,0.5375,0.0,33.0,0.0,5.0
355,15.370472,35.17666,0.14875,0.0,0.0,0.0,0.535,0.0,33.0,0.0,5.0
356,14.070692,35.179996,0.1475,0.0,0.0,0.0,0.5325,0.0,33.0,0.0,5.0
357,12.77116,35.18,0.1475,0.0,0.0,0.0,0.53,0.0,33.0,0.0,5.0
358,11.733428,35.179996,0.14625,0.0,0.0,0.0,0.5275,0.0,33.0,0.0,5.0
359,10.30371,35.18,0.145,0.0,0.0,0.0,0.525,0.0,33.0,0.0,5.0
360,9.004155,35.179996,0.145,0.0,0.0,0.0,0.5225,0.0,33.0,0.0,5.0
361,7.965886,35.179996,0.14375,0.0,0.0,0.0,0.52,0.0,33.0,0.0,5.0
362,6.666349,35.179996,0.14375,0.0,0.0,0.0,0.51625,0.0,33.0,0.0,5.0
363,5.628484,35.179996,0.2,0.0,0.0,0.0,0.51375,0.0,33.0,0.0,5.0
364,5.628484,35.179996,0.19875,0.0,0.0,0.0,0.51125,0.0,33.0,0.0,5.0
365,5.628484,35.179996,0.1975,0.0,0.0,0.0,0.50875,0.0,33.0,0.0,5.0
366,5.628484,35.179996,0.1975,0.0,0.0,0.0,0.50625,0.0,33.0,0.0,5.0
367,5.628484,35.179996,0.19625,0.0,0.0,0.0,0.50375,0.0,33.0,0.0,5.0
368,5.368497,35.179996,0.195,0.0,0.0,0.0,0.50125,0.0,33.0,0.0,5.0
369,5.368497,35.179996,0.19375,0.0,0.0,0.0,0.49875,0.0,33.0,0.0,5.0
370,5.368497,35.179996,0.1925,0.0,0.0,0.0,0.49625,0.0,33.0,0.0,5.0
371,5.368497,35.179996,0.1925,0.0,0.0,0.0,0.49375,0.0,33.0,0.0,5.0
372,5.1085095,35.179996,0.19125,0.0,0.0,0.0,0.49125,0.0,33.0,0.0,5.0
373,5.1085095,35.179996,0.19,0.0,0.0,0.0,0.48875,0.0,33.0,0.0,5.0
374,4.6059036,36.518684,0.18875,0.0,0.0,0.0,0.48625,0.0,33.0,0.0,5.0
375,4.514521,36.76208,0.18875,0.0,0.0,0.0,1.0,1.0,33.0,5.0,0.0
