t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.4399295,63.83395,0.57125,0.0,0.0,0.395,0.0,0.0,22.0,0.0,80.0
282,6.7393265,63.82,0.5675,0.0,0.0,0.39375,0.0,0.0,22.0,0.0,80.0
283,7.3878727,63.8201,0.565,0.0,0.0,0.39125,0.0,0.0,22.0,0.0,80.0
284,8.600741,64.07955,0.5625,0.0,0.0,0.39,0.0,0.0,22.0,0.0,80.0
285,9.375097,64.17289,0.56,0.0,0.0,0.3875,0.0,0.0,22.0,0.0,80.0
286,9.597735,64.179955,0.55625,0.0,0.0,0.385,0.0,0.0,22.0,0.0,80.0
287,9.820005,64.946106,0.55375,0.0,0.0,0.38375,0.0,0.0,22.0,0.0,80.0
288,9.820005,64.946106,0.55125,0.0,0.0,0.38125,0.0,0.0,22.0,0.0,80.0
289,9.820005,64.946106,0.54875,0.0,0.0,0.38,0.0,0.0,22.0,0.0,80.0
290,10.079992,64.946106,0.545,0.0,0.0,0.3775,0.0,0.0,22.0,0.0,80.0
291,11.229328,65.16471,0.5425,0.0,0.0,0.37625,0.0,0.0,22.0,0.0,80.0
292,12.529146,65.18,0.54,0.0,0.0,0.37375,0.0,0.0,22.0,0.0,80.0
293,13.958636,65.17999,0.5375,0.0,0.0,0.3725,0.0,0.0,22.0,0.0,80.0
294,15.126484,65.17999,0.535,0.0,0.0,0.37,0.0,0.0,22.0,0.0,80.0
295,16.426262,65.18,0.5325,0.0,0.0,0.36875,0.0,0.0,22.0,0.0,80.0
296,17.725857,65.17999,0.53,0.0,0.0,0.36625,0.0,0.0,22.0,0.0,80.0
297,18.894182,65.17999,0.52625,0.0,0.0,0.365,0.0,0.0,22.0,0.0,80.0
298,20.193966,65.17999,0.52375,0.0,0.0,0.3625,0.0,0.0,22.0,0.0,80.0
299,21.493576,65.18,0.52125,0.0,0.0,0.36125,0.0,0.0,22.0,0.0,80.0
300,22.79149,65.17999,0.51875,0.0,0.0,0.36,0.0,0.0,22.0,0.0,80.0
301,22.79149,65.17999,0.51625,0.0,0.0,0.3575,0.0,0.0,22.0,0.0,80.0
302,22.79149,65.17999,0.51375,0.0,0.0,0.35625,0.0,0.0,22.0,0.0,80.0
303,23.051477,65.17999,0.51125,0.0,0.0,0.35375,0.0,0.0,22.0,0.0,80.0
304,24.351234,65.17999,0.50875,0.0,0.0,0.3525,0.0,0.0,22.0,0.0,80.0
305,25.65076,65.17999,0.50625,0.0,0.0,0.35,0.0,0.0,22.0,0.0,80.0
306,26.688208,65.1799,0.50375,0.0,0.0,0.34875,0.0,0.0,22.0,0.0,80.0
307,27.987984,65.18,0.50125,0.0,0.0,0.3475,0.0,0.0,22.0,0.0,80.0
308,29.287567,65.18,0.49875,0.0,0.0,0.345,0.0,0.0,22.0,0.0,80.0
309,30.455645,65.17999,0.49625,0.0,0.0,0.34375,0.0,0.0,22.0,0.0,80.0
310,31.755424,65.18,0.49375,0.0,0.0,0.3425,0.0,0.0,22.0,0.0,80.0
311,33.055023,65.18,0.49125,0.0,0.0,0.34,0.0,0.0,22.0,0.0,80.0
312,34.35252,65.17999,0.48875,0.0,0.0,0.33875,0.0,0.0,22.0,0.0,80.0
313,34.35252,65.17999,0.48625,0.0,0.0,0.33625,0.0,0.0,22.0,0.0,80.0
314,34.35252,65.17999,0.48375,0.0,0.0,0.335,0.0,0.0,22.0,0.0,80.0
315,34.612507,65.17999,0.48125,0.0,0.0,0.33375,0.0,0.0,22.0,0.0,80.0
316,35.912262,65.18,0.47875,0.0,0.0,0.33125,0.0,0.0,22.0,0.0,80.0
317,37.211773,65.18,0.47625,0.0,0.0,0.33,0.0,0.0,22.0,0.0,80.0
318,38.12001,65.1799,0.47375,0.0,0.0,0.32875,0.0,0.0,22.0,0.0,80.0
319,39.41979,65.18,0.4725,0.0,0.0,0.3275,0.0,0.0,22.0,0.0,80.0
320,40.71939,65.17999,0.47,0.0,0.0,0.325,0.0,0.0,22.0,0.0,80.0
321,42.017097,65.17999,0.4675,0.0,0.0,0.32375,0.0,0.0,22.0,0.0,80.0
322,43.369015,64.71415,0.465,0.0,0.0,0.3225,0.0,0.0,22.0,0.0,80.0
323,44.598034,64.29066,0.4625,0.0,0.0,0.32,0.0,0.0,22.0,0.0,80.0
324,45.82705,63.86716,0.46,0.0,0.0,0.31875,0.0,0.0,22.0,0.0,80.0
325,45.82705,63.86716,0.4575,0.0,0.0,0.3175,0.0,0.0,22.0,0.0,80.0
326,45.82705,63.86716,0.45625,0.0,0.0,0.31625,0.0,0.0,22.0,0.0,80.0
327,46.087036,63.86716,0.45375,0.0,0.0,0.31375,0.0,0.0,22.0,0.0,80.0
328,47.386635,63.83761,0.45125,0.0,0.0,0.3125,0.0,0.0,22.0,0.0,80.0
329,48.686165,63.820004,0.44875,0.0,0.0,0.31125,0.0,0.0,22.0,0.0,80.0
330,49.723724,63.820007,0.44625,0.0,0.0,0.31,0.0,0.0,22.0,0.0,80.0
331,51.15342,63.820004,0.445,0.0,0.0,0.3075,0.0,0.0,22.0,0.0,80.0
332,52.45291,63.820004,0.4425,0.0,0.0,0.30625,0.0,0.0,22.0,0.0,80.0
333,53.360767,63.820004,0.44,0.0,0.0,0.305,0.0,0.0,22.0,0.0,80.0
334,53.57757,63.820004,0.4375,0.0,0.0,0.30375,0.0,0.0,22.0,0.0,80.0
335,53.820004,62.917027,0.43625,0.0,0.0,0.30125,0.0,0.0,22.0,0.0,80.0
336,53.820004,61.623028,0.43375,0.0,0.0,0.3,0.0,0.0,22.0,0.0,80.0
337,53.820004,61.623028,0.43125,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,80.0
338,53.820004,61.623028,0.42875,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,80.0
339,53.820004,61.36304,0.4275,0.0,0.0,0.29625,0.0,0.0,22.0,0.0,80.0
340,53.820004,60.06352,0.425,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,80.0
341,53.820004,58.764557,0.4225,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,80.0
342,53.820004,57.858627,0.42125,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,80.0
343,53.820004,56.42916,0.41875,0.0,0.0,0.29,0.0,0.0,22.0,0.0,80.0
344,53.82,55.13005,0.41625,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,80.0
345,53.820007,53.96539,0.415,0.0,0.0,0.2875,0.0,0.0,22.0,0.0,80.0
346,53.820004,52.665817,0.4125,0.0,0.0,0.285,0.0,0.0,22.0,0.0,80.0
347,53.82,51.36666,0.41,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,80.0
348,53.820015,50.200672,0.40875,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,80.0
349,53.820015,50.200672,0.40625,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,80.0
350,53.820015,50.200672,0.40375,0.0,0.0,0.28,0.0,0.0,22.0,0.0,80.0
351,54.08,50.200672,0.4025,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,80.0
352,54.43787,48.95097,0.4,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,80.0
353,54.83152,47.576294,0.39875,0.0,0.0,0.27625,0.0,0.0,22.0,0.0,80.0
354,55.179974,46.326588,0.39625,0.0,0.0,0.275,0.0,0.0,22.0,0.0,80.0
355,55.179993,45.682953,0.39375,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,80.0
356,55.19125,45.373882,0.3925,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,80.0
357,56.235554,45.179993,0.39,0.0,0.0,0.27,0.0,0.0,22.0,0.0,80.0
358,57.399734,45.179996,0.38875,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,80.0
359,57.399734,45.179996,0.38625,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,80.0
360,57.399734,45.179996,0.385,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,80.0
361,57.65972,45.179996,0.3825,0.0,0.0,0.265,0.0,0.0,22.0,0.0,80.0
362,58.959244,45.179996,0.38125,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,80.0
363,60.25822,45.179996,0.37875,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,80.0
364,61.1644,45.179996,0.3775,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,80.0
365,62.46399,45.18,0.375,0.0,0.0,0.26,0.0,0.0,22.0,0.0,80.0
366,63.763184,45.179996,0.37375,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,80.0
367,65.05795,45.179996,0.37125,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,80.0
368,66.35753,45.179996,0.37,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,80.0
369,67.65669,45.18,0.3675,0.0,0.0,0.255,0.0,0.0,22.0,0.0,80.0
370,68.82289,45.179993,0.36625,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,80.0
371,68.82289,45.179993,0.36375,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,80.0
372,68.82289,45.179993,0.3625,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,80.0
373,69.082886,45.179993,0.36,0.0,0.0,0.25,0.0,0.0,22.0,0.0,80.0
374,70.38242,45.18,0.35875,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,80.0
375,71.81118,45.179996,0.35625,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,80.0
376,72.71686,45.179996,0.355,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,80.0
377,74.01644,45.179996,0.35375,0.0,0.0,0.245,0.0,0.0,22.0,0.0,80.0
378,75.31561,45.179996,0.35125,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,80.0
379,76.6098,45.179996,0.35,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,80.0
380,77.90937,45.179996,0.3475,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,80.0
381,79.078705,45.179996,0.34625,0.0,0.0,0.24,0.0,0.0,22.0,0.0,80.0
382,80.37437,45.179996,0.345,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,80.0
383,80.37437,45.179996,0.3425,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,80.0
384,80.37437,45.179996,0.34125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,80.0
385,80.63435,45.179996,0.33875,0.0,0.0,0.235,0.0,0.0,22.0,0.0,80.0
386,81.811516,44.628513,0.3375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,80.0
387,83.106384,44.02188,0.33625,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,80.0
388,83.34182,43.911587,0.33375,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,80.0
389,83.55508,43.820057,0.3325,0.0,0.0,0.23,0.0,0.0,22.0,0.0,80.0
390,83.82001,42.966125,0.33125,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,80.0
391,83.82001,42.450302,0.32875,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
392,83.82001,42.450302,0.3275,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,80.0
393,83.82001,42.450302,0.32625,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,80.0
394,83.82001,42.190315,0.325,0.0,0.0,0.225,0.0,0.0,22.0,0.0,80.0
395,83.82001,40.89079,0.3225,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,80.0
396,83.82,39.591805,0.32125,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,80.0
397,83.82001,38.685493,0.32,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,80.0
398,83.80512,38.36073,0.3175,0.0,0.0,0.22,0.0,0.0,22.0,0.0,80.0
399,82.732475,38.179993,0.31625,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,80.0
400,81.43323,38.18,0.315,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
401,81.04443,38.179993,0.31375,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,80.0
402,81.04443,38.179993,0.31125,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,80.0
403,81.04443,38.179993,0.31,0.0,0.0,0.215,0.0,0.0,22.0,0.0,80.0
404,81.04443,37.920002,0.30875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,80.0
405,80.89864,36.62827,0.3075,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,80.0
406,80.820015,35.59654,0.305,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,80.0
407,80.820015,35.48354,0.30375,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
408,80.214226,35.17999,0.3025,0.0,0.0,0.21,0.0,0.0,22.0,0.0,80.0
409,78.91452,35.179996,0.30125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,80.0
410,78.5249,35.179996,0.3,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,80.0
411,78.5249,35.179996,0.2975,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,80.0
412,78.5249,35.179996,0.29625,0.0,0.0,0.205,0.0,0.0,22.0,0.0,80.0
413,79.16326,35.057693,0.295,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
414,80.39512,34.642525,0.29375,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,80.0
415,80.695724,33.783657,0.2925,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,80.0
416,80.695724,33.783657,0.29,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,80.0
417,80.695724,33.783657,0.28875,0.0,0.0,0.2,0.0,0.0,22.0,0.0,80.0
418,80.95571,33.783657,0.2875,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
419,80.95571,33.783657,0.28625,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,80.0
420,81.542656,32.62378,0.285,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,80.0
421,81.89482,31.927847,0.28375,0.0,0.0,0.19625,0.0,0.0,23.0,0.0,80.0
422,81.89482,31.927847,0.2825,0.0,0.0,0.195,0.0,0.0,33.0,0.0,80.0
423,81.89482,31.927847,0.28,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
424,81.89482,31.927847,0.27875,0.0,0.0,0.19375,0.0,0.0,33.0,0.0,80.0
425,81.89482,31.927847,0.2775,0.0,0.0,0.1925,0.0,0.0,33.0,0.0,80.0
426,81.634834,31.927847,0.27625,0.0,0.0,0.19125,0.0,0.0,33.0,0.0,80.0
427,81.74781,31.863544,0.275,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
428,82.78866,32.642303,0.27375,0.0,0.0,0.19,0.0,0.0,33.0,0.0,80.0
429,82.996826,32.798058,0.2725,0.0,0.0,0.18875,0.0,0.0,33.0,0.0,80.0
430,83.83397,33.79255,0.27125,0.0,0.0,0.1875,0.0,0.0,33.0,0.0,80.0
431,84.33626,34.389244,0.27,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
432,84.38281,35.688347,0.26875,0.0,0.0,0.18625,0.0,0.0,33.0,0.0,80.0
433,84.43403,37.11736,0.2675,0.0,0.0,0.185,0.0,0.0,33.0,0.0,80.0
434,84.471275,38.15664,0.265,0.0,0.0,0.18375,0.0,0.0,33.0,0.0,80.0
435,84.2482,39.43729,0.26375,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
436,84.02512,40.71794,0.2625,0.0,0.0,0.1825,0.0,0.0,33.0,0.0,80.0
437,83.820015,41.998592,0.26125,0.0,0.0,0.18125,0.0,0.0,33.0,0.0,80.0
438,83.82001,43.29502,0.26,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
439,83.81142,43.626957,0.25875,0.0,0.0,0.18,0.0,0.0,33.0,0.0,80.0
440,82.76484,43.820004,0.2575,0.0,0.0,0.17875,0.0,0.0,33.0,0.0,80.0
441,81.46506,43.820004,0.25625,0.0,0.0,0.1775,0.0,0.0,33.0,0.0,80.0
442,80.94539,43.8201,0.255,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
443,79.66188,44.026104,0.25375,0.0,0.0,0.17625,0.0,0.0,33.0,0.0,80.0
444,78.37837,44.23211,0.2525,0.0,0.0,0.175,0.0,0.0,33.0,0.0,80.0
445,77.10005,44.46819,0.25125,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
446,75.82174,44.70427,0.25,0.0,0.0,0.17375,0.0,0.0,33.0,0.0,80.0
447,74.544,44.943466,0.24875,0.0,0.0,0.1725,0.0,0.0,33.0,0.0,80.0
448,73.26626,45.17998,0.2475,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
449,71.966675,45.179996,0.24625,0.0,0.0,0.17125,0.0,0.0,33.0,0.0,80.0
450,70.667465,45.18,0.245,0.0,0.0,0.17,0.0,0.0,33.0,0.0,80.0
451,69.37201,45.179993,0.24375,0.0,0.0,0.16875,0.0,0.0,33.0,0.0,80.0
452,68.07243,45.18,0.2425,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
453,66.773254,45.179996,0.24125,0.0,0.0,0.1675,0.0,0.0,33.0,0.0,80.0
454,65.47885,45.179996,0.24,0.0,0.0,0.16625,0.0,0.0,33.0,0.0,80.0
455,64.179276,45.179996,0.23875,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
456,62.750385,45.179996,0.2375,0.0,0.0,0.165,0.0,0.0,33.0,0.0,80.0
457,61.714367,45.179996,0.23625,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
458,60.41478,45.179996,0.235,0.0,0.0,0.16375,0.0,0.0,33.0,0.0,80.0
459,59.11559,45.179993,0.235,0.0,0.0,0.1625,0.0,0.0,33.0,0.0,80.0
460,57.82071,45.179996,0.23375,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
461,56.392155,45.179996,0.2325,0.0,0.0,0.16125,0.0,0.0,33.0,0.0,80.0
462,55.74523,45.179996,0.23125,0.0,0.0,0.16,0.0,0.0,33.0,0.0,80.0
463,55.424286,45.179996,0.23,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
464,55.179985,45.865383,0.22875,0.0,0.0,0.15875,0.0,0.0,33.0,0.0,80.0
465,55.179996,47.16468,0.2275,0.0,0.0,0.1575,0.0,0.0,33.0,0.0,80.0
466,55.179996,48.463234,0.22625,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
467,55.17998,49.626217,0.225,0.0,0.0,0.15625,0.0,0.0,33.0,0.0,80.0
468,55.179996,50.925537,0.22375,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
469,55.179996,52.22417,0.2225,0.0,0.0,0.155,0.0,0.0,33.0,0.0,80.0
470,55.179996,53.51591,0.22125,0.0,0.0,0.15375,0.0,0.0,33.0,0.0,80.0
471,54.98744,54.801506,0.22125,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
472,54.79488,56.0871,0.22,0.0,0.0,0.1525,0.0,0.0,33.0,0.0,80.0
473,54.550365,57.36383,0.21875,0.0,0.0,0.15125,0.0,0.0,33.0,0.0,80.0
474,54.305855,58.640564,0.2175,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
475,54.057068,59.91647,0.21625,0.0,0.0,0.15,0.0,0.0,33.0,0.0,80.0
476,53.82002,61.192375,0.215,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
477,53.820004,62.62096,0.21375,0.0,0.0,0.14875,0.0,0.0,33.0,0.0,80.0
478,53.820004,63.396076,0.21375,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
479,53.81802,63.60571,0.2125,0.0,0.0,0.1475,0.0,0.0,33.0,0.0,80.0
480,52.842087,63.820007,0.21125,0.0,0.0,0.14625,0.0,0.0,33.0,0.0,80.0
481,51.542458,63.82,0.21,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
482,50.11513,63.820004,0.20875,0.0,0.0,0.145,0.0,0.0,33.0,0.0,80.0
483,48.815357,63.82,0.2075,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
484,47.515774,63.820004,0.20625,0.0,0.0,0.14375,0.0,0.0,33.0,0.0,80.0
485,46.347675,63.820004,0.20625,0.0,0.0,0.1425,0.0,0.0,33.0,0.0,80.0
486,45.047897,63.82,0.205,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
487,43.618446,63.82,0.20375,0.0,0.0,0.14125,0.0,0.0,33.0,0.0,80.0
488,42.4508,63.820004,0.2025,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
489,41.151024,63.820004,0.20125,0.0,0.0,0.14,0.0,0.0,33.0,0.0,80.0
490,39.851437,63.82,0.20125,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
491,38.68324,63.820004,0.2,0.0,0.0,0.13875,0.0,0.0,33.0,0.0,80.0
492,37.383457,63.820004,0.19875,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
493,36.083855,63.820004,0.1975,0.0,0.0,0.1375,0.0,0.0,33.0,0.0,80.0
494,34.78612,63.820004,0.19625,0.0,0.0,0.13625,0.0,0.0,33.0,0.0,80.0
495,33.3564,63.820004,0.19625,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
496,32.056843,63.82,0.195,0.0,0.0,0.135,0.0,0.0,33.0,0.0,80.0
497,31.018501,63.820007,0.19375,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
498,29.71872,63.820004,0.1925,0.0,0.0,0.13375,0.0,0.0,33.0,0.0,80.0
499,28.41911,63.820004,0.1925,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
500,27.121311,63.820004,0.19125,0.0,0.0,0.1325,0.0,0.0,33.0,0.0,80.0
501,25.821535,63.820004,0.19,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
502,24.521938,63.820004,0.18875,0.0,0.0,0.13125,0.0,0.0,33.0,0.0,80.0
503,23.224625,63.820004,0.1875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
504,21.924852,63.820004,0.1875,0.0,0.0,0.13,0.0,0.0,33.0,0.0,80.0
505,20.49543,63.820004,0.18625,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
506,19.457348,63.82001,0.185,0.0,0.0,0.12875,0.0,0.0,33.0,0.0,80.0
507,18.157568,63.82,0.18375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
508,17.767841,63.820004,0.18375,0.0,0.0,0.1275,0.0,0.0,33.0,0.0,80.0
509,17.767841,63.820004,0.1825,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
510,16.920115,64.15073,0.18125,0.0,0.0,0.12625,0.0,0.0,33.0,0.0,80.0
511,15.6553955,63.850193,0.18125,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
512,14.355648,63.82813,0.18,0.0,0.0,0.125,0.0,0.0,33.0,0.0,80.0
513,13.056006,63.82,0.17875,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
514,11.758216,63.820004,0.1775,0.0,0.0,0.12375,0.0,0.0,33.0,0.0,80.0
515,10.458438,63.82,0.1775,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
516,9.498053,64.02002,0.17625,0.0,0.0,0.1225,0.0,0.0,33.0,0.0,80.0
517,8.229189,64.02001,0.175,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
518,7.8842483,63.924988,0.175,0.0,0.0,0.12125,0.0,0.0,33.0,0.0,80.0
519,6.5865216,63.849247,0.17375,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
520,5.6786623,63.820004,0.1725,0.0,0.0,0.12,0.0,0.0,33.0,0.0,80.0
521,5.346476,63.798958,0.1725,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
522,4.9022512,62.64267,0.17125,0.0,0.0,0.11875,0.0,0.0,33.0,0.0,80.0
523,4.828754,62.393288,0.17,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
524,4.778962,60.964226,0.16875,0.0,0.0,0.1175,0.0,0.0,33.0,0.0,80.0
525,4.769909,60.7044,0.16875,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
526,4.3959455,59.459415,0.1675,0.0,0.0,0.11625,0.0,0.0,33.0,0.0,80.0
527,4.0235667,58.21396,0.16625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
528,3.9118536,57.84032,0.16625,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
529,3.8889656,56.540585,0.165,0.0,0.0,0.115,0.0,0.0,33.0,0.0,80.0
530,3.8660774,55.240852,0.16375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
531,3.845478,54.07109,0.16375,0.0,0.0,0.11375,0.0,0.0,33.0,0.0,80.0
532,3.843591,52.641167,0.1625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
533,3.8418756,51.341232,0.1625,0.0,0.0,0.1125,0.0,0.0,33.0,0.0,80.0
534,3.8403316,50.17129,0.16125,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
535,3.8402262,48.871357,0.16,0.0,0.0,0.11125,0.0,0.0,33.0,0.0,80.0
536,3.8401208,47.571423,0.16,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
537,3.8400154,46.271484,0.15875,0.0,0.0,0.11,0.0,0.0,33.0,0.0,80.0
538,3.8400104,44.97155,0.1575,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
539,3.8400054,43.671616,0.1575,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
540,3.8400009,42.501675,0.15625,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,80.0
541,4.0448394,41.086494,0.155,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
542,4.2310557,39.799965,0.155,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,80.0
543,4.1799927,38.678577,0.15375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
544,4.1799936,37.64769,0.15375,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,80.0
545,4.6679597,36.494846,0.1525,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
546,5.1365743,35.5665,0.15125,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
547,5.195278,35.357647,0.15125,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
548,6.281553,35.179996,0.15,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,75.0
549,7.449376,35.179996,0.15,0.0,0.0,0.49,0.0,0.0,33.0,0.0,75.0
550,8.749152,35.179996,0.14875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,75.0
551,10.178592,35.179996,0.1475,0.0,0.0,0.485,0.0,0.0,33.0,0.0,75.0
552,11.216957,35.179993,0.1475,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,75.0
553,12.516739,35.18,0.14625,0.0,0.0,0.48,0.0,0.0,33.0,0.0,75.0
554,13.816349,35.18,0.14625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,75.0
555,15.1142435,35.179996,0.145,0.0,0.0,0.475,0.0,0.0,33.0,0.0,75.0
556,16.284063,35.179996,0.14375,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,75.0
557,17.583689,35.18,0.14375,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,75.0
558,18.88203,35.179993,0.1425,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,75.0
559,20.180708,35.179996,0.1425,0.0,0.0,0.46625,0.0,0.0,33.0,0.0,75.0
560,20.630241,35.190815,0.14125,0.0,0.0,0.46375,0.0,0.0,33.0,0.0,75.0
561,21.44048,36.188545,0.14125,0.0,0.0,0.46125,0.0,0.0,33.0,0.0,75.0
562,22.244658,37.20988,0.14,0.0,0.0,0.45875,0.0,0.0,33.0,0.0,75.0
