t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.14579,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.14579,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.14579,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.14579,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.47855,48.77253,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.840878,47.52411,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.17997,46.275692,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.17999,45.633533,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.211666,45.334126,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.340153,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.375347,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.375347,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.375347,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.635334,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.93486,45.179996,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.233856,45.179993,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.140347,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.439934,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.73914,45.18,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,65.034485,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.46394,45.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.63382,45.179993,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.92805,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.92805,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.92805,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.188034,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.48755,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.91611,45.179996,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.69235,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,73.991936,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.4208,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.585655,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.88522,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.31404,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.350266,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.350266,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.350266,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,80.61025,45.179996,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,81.78912,44.63219,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.085884,44.029606,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.32166,43.920044,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.5362,43.820057,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,43.044945,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.527946,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.527946,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82001,42.527946,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82001,42.26796,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82001,40.968422,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.82001,39.539677,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.8201,38.63415,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.8201,38.63415,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.8201,38.63415,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.8201,38.63415,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,84.080086,38.63415,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.97517,38.5574,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,83.79962,38.382484,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.02742,37.102665,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.278,35.694862,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,84.437454,34.79899,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.72268,33.713207,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,83.36529,33.17032,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.47426,32.223797,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,82.206955,31.939838,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
345,81.29813,31.98514,0.29375,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.29813,31.98514,0.2925,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
347,81.29813,31.98514,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.29813,31.98514,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.29813,31.98514,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.29813,31.98514,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03814,31.98514,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.03814,31.98514,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.03814,31.98514,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.03814,32.24513,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,81.836815,31.80909,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,82.93471,32.725243,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.77212,33.719517,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.3583,34.41551,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.39799,35.714836,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.43767,37.014164,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47339,38.18356,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.24823,39.46385,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.02307,40.744137,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82002,42.02442,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.820015,43.320557,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.800415,43.650715,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.69896,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.399185,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.87962,43.820004,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.596886,44.03076,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.314156,44.241528,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.03603,44.478687,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.75792,44.71585,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.48021,44.955208,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.2025,45.17998,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.77305,45.179996,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.60375,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.30958,45.179996,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.01,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.58112,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.545235,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.11577,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.816654,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.65185,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.222397,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,58.923317,45.179993,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.887268,45.179996,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.588318,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.68278,45.179996,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.372658,45.19191,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.862926,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179993,47.292015,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.590435,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,49.623917,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,50.92324,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.351303,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.513306,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.987614,54.798927,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.79523,56.084545,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.550777,57.36129,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.306324,58.638035,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.03267,60.04153,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.18985,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.82,62.61844,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820007,63.39361,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.818745,63.603188,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.85101,63.820007,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.42244,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.125004,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.82523,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.39576,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.35754,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,45.05776,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.628307,63.82,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.460327,63.820004,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.16055,63.82,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.860962,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.692707,63.820004,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.39293,63.82,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.96343,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.795567,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.36585,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.06629,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,31.0279,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.598173,63.82,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.298594,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.130613,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.830835,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.401354,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.233881,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,21.934107,63.82,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.504642,63.82,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.466494,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.036772,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.776987,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.776987,63.820004,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.928362,64.14841,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.33985,63.9195,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.981434,63.820015,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.41115,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.710705,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.74894,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.048721,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.478218,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.646069,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.945847,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.375324,63.82,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.413708,63.8201,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.713491,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.14299,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.31096,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.610737,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.04022,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.207672,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.507442,63.82,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.807026,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,41.975044,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.274826,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.574425,63.82,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.87193,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.041748,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.471233,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.639412,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.939182,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.36861,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.277042,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.606544,63.817894,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.821316,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.65675,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.2273,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,58.928215,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.892105,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.592514,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820007,55.16356,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,53.99824,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.021923,52.714085,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.223846,51.429928,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.493706,50.025692,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.714497,48.876774,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.963356,47.600883,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.325485,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.681877,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.19164,45.37294,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.238167,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.40229,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.701862,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.00101,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.166756,45.1799,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.466343,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.89529,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.06026,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.22993,45.18,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.65887,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.82504,45.179996,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.239746,44.971878,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.39723,44.801598,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.67582,44.566998,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,73.954414,44.332397,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.23218,44.09333,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.50994,43.854267,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.80976,43.83719,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.10958,43.82011,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.40898,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.70885,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.008575,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.26835,43.8201,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.606544,43.818985,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.804146,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.54611,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82,41.246517,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,39.947308,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.651993,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.78945,38.332375,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.76201,37.33786,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.82797,36.433754,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.89394,35.529644,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.81419,35.43662,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.00813,35.179993,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.57855,35.18,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.31889,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.31889,35.1799,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.08981,35.061497,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.32664,34.661373,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.62618,34.629654,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.05569,34.594765,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.22528,34.566216,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.655205,34.564045,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.95514,34.562073,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.125084,34.560295,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.40798,34.770046,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.69088,34.9798,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.973785,35.17998,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.27347,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.70242,35.18,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.96134,35.1799,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.96134,35.1799,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.96134,35.1799,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.96134,34.919914,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.041245,33.622437,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.12914,32.195213,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.179985,31.027853,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.728071,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.298607,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.1799,27.130625,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.701,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.17999,24.401794,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.013166,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.013166,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.013166,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.013166,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.6255,23.894424,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.46136,23.82001,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.161766,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.862564,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.56719,23.820002,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.21852,24.295164,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.992455,24.727133,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76639,25.159098,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76639,25.159098,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.76639,25.159098,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.5064,25.159098,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.20699,25.179996,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.908646,25.179996,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
