t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820007,50.185596,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
283,54.079994,50.185596,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
284,54.439075,48.936237,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
285,54.834064,47.561947,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
286,55.179974,46.31259,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
287,55.179993,45.669315,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
288,55.19636,45.362175,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
289,56.267883,45.179996,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
290,57.304184,45.179996,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
291,57.304184,45.179996,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
292,57.304184,45.179996,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
293,57.56417,45.179996,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
294,58.863716,45.18,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
295,60.292465,45.179996,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
296,61.198128,45.179996,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
297,62.497707,45.179996,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
298,63.79688,45.179996,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
299,65.091034,45.179996,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
300,66.39061,45.179996,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
301,67.68975,45.18,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
302,68.85551,45.179996,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
303,68.85551,45.179996,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
304,68.85551,45.179996,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
305,69.11549,45.179996,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
306,70.41502,45.179996,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
307,71.84366,45.179993,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
308,72.74873,45.179996,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
309,74.04831,45.179996,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
310,75.08779,45.179996,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
311,76.38501,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
312,77.81319,45.18,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,79.11239,45.179996,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
314,80.281746,45.179996,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
315,80.40995,45.179996,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
316,80.40995,45.179996,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
317,81.601845,44.661133,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
318,82.79374,44.142277,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
319,83.38969,43.882847,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
320,83.59934,43.82006,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
321,83.82001,42.694836,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.43811,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.43811,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
324,83.82001,41.008663,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
325,83.82,39.70959,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
326,83.82001,38.67373,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
327,83.82001,38.67373,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
328,83.82001,38.67373,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,83.82001,38.67373,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
330,83.82001,38.413742,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
331,83.82001,38.413742,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
332,83.82001,38.413742,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
333,84.079994,38.413742,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
334,84.22762,36.99145,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,84.36183,35.698463,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
336,84.45577,34.793373,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
337,83.73187,33.71365,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
338,83.36992,33.173786,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
339,82.478424,32.22771,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,82.210976,31.943888,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
341,81.301994,31.986008,0.29625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
342,81.301994,31.986008,0.295,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
343,81.301994,31.986008,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
344,81.301994,31.986008,0.2925,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
345,81.301994,31.986008,0.29,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
346,81.301994,31.986008,0.28875,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
347,81.04201,31.986008,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
348,81.04201,31.986008,0.28625,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
349,81.04201,31.986008,0.285,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
350,81.04201,32.245995,0.28375,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
351,81.72569,31.87061,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
352,82.77433,32.638847,0.28,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
353,83.08892,32.86932,0.27875,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
354,83.99745,33.973526,0.2775,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
355,84.32783,34.375053,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
356,84.37694,35.67406,0.275,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
357,84.43096,37.10297,0.27375,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
358,84.470245,38.142174,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
359,84.248245,39.42301,0.27125,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
360,84.02625,40.70385,0.27,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
361,83.820015,41.98469,0.26875,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
362,83.82001,43.1531,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
363,83.816086,43.614292,0.265,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
364,82.80037,43.820004,0.26375,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
365,81.37063,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
366,80.85112,43.820004,0.26125,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
367,79.568726,44.032875,0.26,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
368,78.28634,44.245747,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
369,77.0083,44.483326,0.2575,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
370,75.73026,44.72091,0.25625,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
371,74.45257,44.960323,0.255,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
372,73.174866,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
373,71.87529,45.179996,0.2525,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
374,70.44639,45.18,0.25125,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
375,69.41016,45.1799,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
376,68.110565,45.18,0.24875,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
377,66.68169,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
378,65.5164,45.179996,0.24625,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
379,64.086945,45.179996,0.245,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
380,62.78785,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
381,61.623856,45.179996,0.2425,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
382,60.324284,45.179996,0.24125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
383,58.89541,45.179993,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
384,57.859608,45.179996,0.23875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
385,56.431007,45.18,0.2375,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
386,55.655647,45.17999,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
387,55.445145,45.17999,0.235,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
388,55.179985,45.809338,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
389,55.179996,47.108654,0.23375,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
390,55.179996,48.40728,0.2325,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
391,55.179996,49.69804,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
392,55.18,50.997337,0.23,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
393,55.17999,52.425304,0.22875,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
394,55.179996,53.458897,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
395,54.99119,54.74505,0.22625,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
396,54.80239,56.0312,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
397,54.559258,57.308197,0.22375,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
398,54.316128,58.585194,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
399,54.067566,59.86114,0.22125,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
400,53.82002,61.137093,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
401,53.820007,62.436054,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
402,53.820007,63.341972,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
403,53.792484,63.6628,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
404,52.67365,63.820004,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,51.24494,63.820004,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
406,50.20667,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
407,48.90689,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,47.477436,63.82,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
409,46.30962,63.820004,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,45.009846,63.82,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
411,43.71025,63.820004,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,42.541946,63.8201,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
413,41.24216,63.82,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,39.81266,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
415,38.644722,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
416,37.344948,63.82,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,35.915466,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
418,34.74806,63.820004,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,33.448288,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
420,32.018826,63.820004,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,30.980701,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
422,29.680923,63.820004,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,28.251474,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
424,27.083897,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,25.784122,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
426,24.354692,63.820004,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,23.31648,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
428,21.886757,63.82,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,20.587185,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
430,19.41946,63.820004,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,18.119684,63.82,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
432,17.729963,63.820004,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,17.729963,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
434,16.886168,64.16063,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,18.297132,63.928524,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
436,18.93848,63.82302,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,20.368229,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
438,21.667795,63.820004,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,22.83538,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
440,24.135153,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,25.434738,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
442,26.6029,63.820004,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,27.90268,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
444,29.202284,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,30.499964,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
446,31.799742,63.820004,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,33.229176,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
448,34.26748,63.820007,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,35.567265,63.820004,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,36.86687,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
451,38.164623,63.820004,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,39.4644,63.82,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
453,40.89388,63.820007,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,41.93227,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
455,43.23205,63.820004,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,44.531628,63.8201,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
457,45.829556,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,47.259277,63.820004,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
459,48.55884,63.82,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,49.726315,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,51.02607,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
462,52.325603,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,53.363304,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
464,53.579617,63.820004,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,53.820004,62.91001,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
466,53.820004,61.74373,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,53.820004,60.31425,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,59.015118,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
469,53.820004,57.8496,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,53.820004,56.550022,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
471,53.820004,55.250847,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,53.820004,53.95664,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,54.0249,52.672955,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
474,54.22979,51.389267,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,54.475952,50.112854,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
476,54.722115,48.836437,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,54.971085,47.560566,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,55.17998,46.285904,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
479,55.179993,45.64341,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,55.207222,45.341442,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
481,56.323112,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,57.358612,45.179996,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,58.65819,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
484,59.957363,45.179996,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,61.251373,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
486,62.421036,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,63.756737,45.179996,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,65.051765,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
489,66.481224,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,67.78031,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,68.8167,45.179996,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
492,70.102875,44.991337,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,71.389046,44.802673,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
494,72.66767,44.56826,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,73.9463,44.333843,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,75.351845,44.070904,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
497,76.50184,43.855774,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,77.93163,43.836502,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,79.23145,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
500,80.40088,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,81.70075,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,83.00048,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
503,83.39001,43.8201,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,83.60782,43.818592,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.82,42.67154,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
506,83.82001,41.371925,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,83.82001,40.07266,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
508,83.82001,38.647503,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,83.787155,38.328873,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,82.85292,37.42497,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
511,81.82527,36.430676,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,80.98446,35.617165,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,80.813614,35.433075,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
514,79.990585,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,78.56199,35.18,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,78.30234,35.1799,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
517,78.30234,35.1799,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,79.07353,35.06331,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,80.31116,34.665653,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
520,81.73483,34.618332,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
521,83.03447,34.590714,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,84.20415,34.56586,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,85.50408,34.564007,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
524,86.934006,34.561974,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
525,88.10395,34.560307,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,89.387024,34.76899,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
527,90.79841,34.998543,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
528,91.95318,35.179985,0.11625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,93.25286,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
530,94.68186,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
531,94.94087,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,94.94087,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
533,94.94087,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
534,94.94087,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,95.02708,33.622936,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,95.121895,32.196156,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
537,95.17999,31.029076,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
538,95.17999,29.729294,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.18,28.429682,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
540,95.1799,27.131742,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
541,95.17999,25.832039,0.10875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,24.532713,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
543,95.17999,24.014282,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
544,95.17999,24.014282,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,24.014282,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,94.920006,24.014282,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
547,93.62556,23.895023,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
548,92.46144,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,91.16185,23.82,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,89.86264,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
551,88.56727,23.820004,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
552,87.3412,24.25196,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,86.115135,24.68392,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
554,84.76646,25.159073,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
555,84.76646,25.159073,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,84.76646,25.159073,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.50647,25.159073,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
558,83.20706,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
559,81.7793,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,80.87711,25.179998,0.09875,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,79.577805,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
562,78.27923,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
563,76.989525,25.179998,0.0975,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
