t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
562,47.324497,5.179999,0.16,0.0,0.0,0.6,0.0,0.0,122.0,10.0,80.0
563,46.286827,5.179999,0.15875,0.0,0.0,0.5975,0.0,0.0,122.0,0.0,80.0
564,45.638775,5.179999,0.1575,0.0,0.0,0.59375,0.0,0.0,122.0,0.0,80.0
565,45.42206,5.179999,0.1575,0.0,0.0,0.59125,0.0,0.0,122.0,0.0,80.0
566,45.42206,5.179999,0.15625,0.0,0.0,0.5875,0.0,0.0,122.0,0.0,80.0
567,45.42206,5.179999,0.155,0.0,0.0,0.585,0.0,0.0,122.0,0.0,80.0
568,45.42206,5.179999,0.155,0.0,0.0,0.5825,0.0,0.0,122.0,0.0,80.0
569,45.42206,5.179999,0.15375,0.0,0.0,0.57875,0.0,0.0,122.0,0.0,80.0
570,45.682045,5.179999,0.15375,0.0,0.0,0.57625,0.0,0.0,122.0,0.0,80.0
571,46.981834,5.1799994,0.1525,0.0,0.0,0.7,0.0,0.0,122.0,5.0,75.0
572,48.151905,5.179998,0.15125,0.0,0.0,0.8,0.0,0.0,122.0,5.0,70.0
573,49.450783,5.179998,0.15125,0.0,0.0,0.9,0.0,0.0,122.0,5.0,65.0
574,50.75058,5.1799994,0.15,0.0,0.0,0.895,0.0,0.0,122.0,0.0,65.0
575,52.180088,5.1799994,0.15,0.0,0.0,0.89125,0.0,0.0,122.0,0.0,65.0
576,53.47823,5.1799994,0.14875,0.0,0.0,0.88625,0.0,0.0,122.0,0.0,65.0
577,54.77801,5.1799994,0.1475,0.0,0.0,0.8825,0.0,0.0,122.0,0.0,65.0
578,56.207466,5.1799994,0.1475,0.0,0.0,0.8775,0.0,0.0,122.0,0.0,65.0
579,57.37524,5.1799994,0.14625,0.0,0.0,0.87375,0.0,0.0,122.0,0.0,65.0
580,58.67502,5.1799994,0.14625,0.0,0.0,0.86875,0.0,0.0,122.0,0.0,65.0
581,59.97461,5.1799994,0.145,0.0,0.0,0.865,0.0,0.0,122.0,0.0,65.0
582,61.142887,5.1799994,0.14375,0.0,0.0,0.86,0.0,0.0,122.0,0.0,65.0
583,62.442387,5.1799994,0.14375,0.0,0.0,0.85625,0.0,0.0,122.0,0.0,65.0
584,63.350487,5.1799994,0.1425,0.0,0.0,0.85125,0.0,0.0,122.0,0.0,65.0
585,63.572628,5.1799994,0.1425,0.0,0.0,0.8475,0.0,0.0,122.0,0.0,65.0
586,64.05453,6.221997,0.14125,0.0,0.0,0.84375,0.0,0.0,122.0,0.0,65.0
587,64.20136,6.720807,0.14125,0.0,0.0,0.83875,0.0,0.0,122.0,0.0,65.0
588,64.2354,8.020297,0.14,0.0,0.0,0.835,0.0,0.0,122.0,0.0,65.0
589,64.25241,8.670041,0.13875,0.0,0.0,0.83125,0.0,0.0,122.0,0.0,65.0
590,64.63797,9.911482,0.13875,0.0,0.0,0.82625,0.0,0.0,122.0,0.0,65.0
591,65.08028,11.133855,0.1375,0.0,0.0,0.8225,0.0,0.0,122.0,0.0,65.0
592,65.179985,12.429809,0.1375,0.0,0.0,0.81875,0.0,0.0,122.0,0.0,65.0
593,65.17999,13.456536,0.13625,0.0,0.0,0.81375,0.0,0.0,122.0,0.0,65.0
594,65.21303,13.674334,0.13625,0.0,0.0,0.81,0.0,0.0,122.0,0.0,65.0
595,66.398544,13.985877,0.135,0.0,0.0,0.80625,0.0,0.0,122.0,0.0,65.0
596,67.67359,14.23902,0.135,0.0,0.0,0.8025,0.0,0.0,122.0,0.0,65.0
597,68.97338,14.258556,0.13375,0.0,0.0,0.79875,0.0,0.0,122.0,0.0,65.0
598,70.14319,14.276139,0.13375,0.0,0.0,0.79375,0.0,0.0,122.0,0.0,65.0
599,71.38312,14.666529,0.1325,0.0,0.0,0.79,0.0,0.0,122.0,0.0,65.0
600,72.604774,15.110815,0.1325,0.0,0.0,0.78625,0.0,0.0,122.0,0.0,65.0
601,73.376495,15.179987,0.13125,0.0,0.0,0.7825,0.0,0.0,122.0,0.0,65.0
602,73.488304,15.179987,0.13,0.0,0.0,0.77875,0.0,0.0,122.0,0.0,65.0
603,73.72265,15.261506,0.13,0.0,0.0,0.775,0.0,0.0,122.0,0.0,65.0
604,73.82001,16.593391,0.12875,0.0,0.0,0.77125,0.0,0.0,122.0,0.0,65.0
605,73.82001,17.635204,0.12875,0.0,0.0,0.7675,0.0,0.0,122.0,0.0,65.0
606,73.82001,18.92774,0.1275,0.0,0.0,0.7625,0.0,0.0,122.0,0.0,65.0
607,74.15952,20.182556,0.1275,0.0,0.0,0.75875,0.0,0.0,122.0,0.0,65.0
608,74.608444,21.402514,0.12625,0.0,0.0,0.755,0.0,0.0,122.0,0.0,65.0
609,75.123,22.736652,0.12625,0.0,0.0,0.75125,0.0,0.0,122.0,0.0,65.0
610,75.179985,23.379568,0.125,0.0,0.0,0.7475,0.0,0.0,122.0,0.0,65.0
611,75.179985,23.586744,0.125,0.0,0.0,0.74375,0.0,0.0,122.0,0.0,65.0
612,76.137825,23.820005,0.12375,0.0,0.0,0.74,0.0,0.0,122.0,0.0,65.0
613,76.52504,23.820005,0.12375,0.0,0.0,0.73625,0.0,0.0,122.0,0.0,65.0
614,77.95451,23.820002,0.1225,0.0,0.0,0.73375,0.0,0.0,122.0,0.0,65.0
615,79.25363,23.820002,0.1225,0.0,0.0,0.73,0.0,0.0,122.0,0.0,65.0
616,80.41863,23.820002,0.12125,0.0,0.0,0.72625,0.0,0.0,122.0,0.0,65.0
617,81.6661,24.185593,0.12125,0.0,0.0,0.7225,0.0,0.0,122.0,0.0,65.0
618,82.88348,24.64147,0.12,0.0,0.0,0.71875,0.0,0.0,122.0,0.0,65.0
619,84.216835,25.158043,0.12,0.0,0.0,0.715,0.0,0.0,122.0,0.0,65.0
620,85.51632,25.179998,0.11875,0.0,0.0,0.71125,0.0,0.0,122.0,0.0,65.0
621,86.81492,25.179998,0.11875,0.0,0.0,0.7075,0.0,0.0,122.0,0.0,65.0
622,88.10565,25.179998,0.11875,0.0,0.0,0.705,0.0,0.0,122.0,0.0,65.0
623,89.404945,25.179998,0.1175,0.0,0.0,0.70125,0.0,0.0,122.0,0.0,65.0
624,90.83305,25.179998,0.1175,0.0,0.0,0.6975,0.0,0.0,122.0,0.0,65.0
625,91.86648,25.179998,0.11625,0.0,0.0,0.69375,0.0,0.0,122.0,0.0,65.0
626,93.16187,25.179998,0.11625,0.0,0.0,0.69,0.0,0.0,122.0,0.0,65.0
627,93.6958,25.232092,0.115,0.0,0.0,0.6875,0.0,0.0,122.0,0.0,65.0
628,93.82001,26.416378,0.115,0.0,0.0,0.68375,0.0,0.0,122.0,0.0,65.0
629,93.82,27.846119,0.11375,0.0,0.0,0.68,0.0,0.0,122.0,0.0,65.0
630,93.82,29.145737,0.11375,0.0,0.0,0.67625,0.0,0.0,122.0,0.0,65.0
631,93.82001,30.44384,0.1125,0.0,0.0,0.67375,0.0,0.0,122.0,0.0,65.0
632,93.82001,31.743515,0.1125,0.0,0.0,0.67,0.0,0.0,122.0,0.0,65.0
633,93.82,33.042583,0.11125,0.0,0.0,0.66625,0.0,0.0,122.0,0.0,65.0
634,93.8201,33.301674,0.11125,0.0,0.0,0.66375,0.0,0.0,122.0,0.0,65.0
635,93.80782,33.635727,0.11125,0.0,0.0,0.66,0.0,0.0,122.0,0.0,65.0
636,92.912445,33.97332,0.11,0.0,0.0,0.65625,0.0,0.0,122.0,0.0,65.0
637,91.62898,34.179615,0.11,0.0,0.0,0.65375,0.0,0.0,122.0,0.0,65.0
638,91.1156,34.26213,0.10875,0.0,0.0,0.65,0.0,0.0,122.0,0.0,65.0
639,89.82298,34.399857,0.10875,0.0,0.0,0.6475,0.0,0.0,122.0,0.0,65.0
640,89.435196,34.441177,0.1075,0.0,0.0,0.64375,0.0,0.0,122.0,0.0,65.0
641,89.435196,34.441177,0.1075,0.0,0.0,0.64,0.0,0.0,122.0,0.0,65.0
642,88.530365,34.537582,0.1075,0.0,0.0,0.6375,0.0,0.0,122.0,0.0,65.0
643,87.34347,34.007374,0.10625,0.0,0.0,0.63375,0.0,0.0,122.0,0.0,65.0
644,86.03789,33.424145,0.10625,0.0,0.0,0.63125,0.0,0.0,122.0,0.0,65.0
645,84.75403,33.22034,0.105,0.0,0.0,0.6275,0.0,0.0,122.0,0.0,65.0
646,83.47017,33.016537,0.105,0.0,0.0,0.625,0.0,0.0,122.0,0.0,65.0
647,82.49521,32.156723,0.10375,0.0,0.0,0.62125,0.0,0.0,122.0,0.0,65.0
648,82.20272,31.898779,0.10375,0.0,0.0,0.61875,0.0,0.0,122.0,0.0,65.0
649,81.295975,31.97509,0.10375,0.0,0.0,0.615,0.0,0.0,123.0,0.0,65.0
650,81.295975,31.97509,0.1025,0.0,0.0,0.6125,0.0,0.0,123.0,0.0,65.0
651,81.295975,31.97509,0.1025,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,65.0
652,81.295975,31.97509,0.10125,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,65.0
653,81.295975,31.97509,0.10125,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,65.0
654,81.295975,31.97509,0.10125,0.0,0.0,0.6,0.0,0.0,133.0,0.0,65.0
655,81.03599,31.97509,0.1,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,65.0
656,81.78999,31.77557,0.1,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,65.0
657,82.789955,32.60618,0.09875,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,65.0
658,83.08994,32.855362,0.09875,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,65.0
659,84.37222,33.068897,0.09875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,65.0
660,85.52627,33.261078,0.0975,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,65.0
661,86.82291,33.863937,0.0975,0.0,0.0,0.58,0.0,0.0,133.0,0.0,65.0
662,88.00166,34.41199,0.09625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,65.0
663,89.30061,34.36145,0.09625,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,65.0
664,90.59956,34.31091,0.09625,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,65.0
665,91.88819,34.139816,0.095,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,65.0
666,92.40364,34.071377,0.095,0.0,0.0,0.565,0.0,0.0,133.0,0.0,65.0
667,93.414055,33.825287,0.09375,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,65.0
668,93.629364,33.810562,0.09375,0.0,0.0,0.56,0.0,0.0,133.0,0.0,65.0
669,93.82,32.761585,0.09375,0.0,0.0,0.5575,0.0,0.0,133.0,0.0,65.0
670,93.82,31.46228,0.0925,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,65.0
671,93.82001,30.94404,0.0925,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,65.0
672,93.82001,29.774221,0.0925,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,65.0
673,93.82001,28.34471,0.09125,0.0,0.0,0.54625,0.0,0.0,133.0,0.0,65.0
674,93.82001,27.176435,0.09125,0.0,0.0,0.54375,0.0,0.0,133.0,0.0,65.0
675,93.82,25.877642,0.09125,0.0,0.0,0.54,0.0,0.0,133.0,0.0,65.0
676,93.82007,25.42427,0.09,0.0,0.0,0.5375,0.0,0.0,133.0,0.0,65.0
677,92.90973,25.179995,0.09,0.0,0.0,0.535,0.0,0.0,133.0,0.0,65.0
678,92.396286,25.179995,0.08875,0.0,0.0,0.5325,0.0,0.0,133.0,0.0,65.0
679,91.143524,24.832993,0.08875,0.0,0.0,0.53,0.0,0.0,133.0,0.0,65.0
680,89.92485,24.380592,0.08875,0.0,0.0,0.5275,0.0,0.0,133.0,0.0,65.0
681,88.59116,23.86486,0.0875,0.0,0.0,0.525,0.0,0.0,133.0,0.0,65.0
682,87.29165,23.831715,0.0875,0.0,0.0,0.52125,0.0,0.0,133.0,0.0,65.0
683,85.99239,23.820004,0.0875,0.0,0.0,0.51875,0.0,0.0,133.0,0.0,65.0
684,84.69758,23.820004,0.08625,0.0,0.0,0.51625,0.0,0.0,133.0,0.0,65.0
685,83.398,23.820002,0.08625,0.0,0.0,0.51375,0.0,0.0,133.0,0.0,65.0
686,81.96909,23.820002,0.08625,0.0,0.0,0.51125,0.0,0.0,133.0,0.0,65.0
687,80.93283,23.820002,0.085,0.0,0.0,0.50875,0.0,0.0,133.0,0.0,65.0
688,79.63324,23.820002,0.085,0.0,0.0,0.50625,0.0,0.0,133.0,0.0,65.0
689,78.33404,23.820002,0.085,0.0,0.0,0.50375,0.0,0.0,133.0,0.0,65.0
690,77.03882,23.820002,0.08375,0.0,0.0,0.50125,0.0,0.0,133.0,0.0,65.0
691,75.61462,23.820002,0.08375,0.0,0.0,0.49875,0.0,0.0,133.0,0.0,65.0
692,75.40878,23.820002,0.08375,0.0,0.0,0.49625,0.0,0.0,133.0,0.0,65.0
693,75.179985,23.32331,0.0825,0.0,0.0,0.49375,0.0,0.0,133.0,0.0,65.0
694,74.827805,22.071991,0.0825,0.0,0.0,0.49125,0.0,0.0,133.0,0.0,65.0
695,74.37755,20.852526,0.0825,0.0,0.0,0.48875,0.0,0.0,133.0,0.0,65.0
696,73.909645,19.63972,0.08125,0.0,0.0,0.48625,0.0,0.0,133.0,0.0,65.0
697,73.82104,18.219177,0.08125,0.0,0.0,0.48375,0.0,0.0,133.0,0.0,65.0
698,73.82,16.923122,0.08125,0.0,0.0,0.48125,0.0,0.0,133.0,0.0,65.0
699,73.82001,15.644749,0.08,0.0,0.0,0.47875,0.0,0.0,133.0,0.0,65.0
700,73.79337,15.3424635,0.08,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,65.0
701,73.183685,15.179987,0.08,0.0,0.0,0.475,0.0,0.0,133.0,0.0,65.0
702,71.93167,14.830294,0.07875,0.0,0.0,0.4725,0.0,0.0,133.0,0.0,65.0
703,70.7083,14.390765,0.07875,0.0,0.0,0.47,0.0,0.0,133.0,0.0,65.0
704,69.409355,14.339894,0.07875,0.0,0.0,0.4675,0.0,0.0,133.0,0.0,65.0
705,68.11042,14.289022,0.0775,0.0,0.0,0.465,0.0,0.0,133.0,0.0,65.0
706,66.83114,14.05821,0.0775,0.0,0.0,0.4625,0.0,0.0,133.0,0.0,65.0
707,65.67979,13.850479,0.0775,0.0,0.0,0.46,0.0,0.0,133.0,0.0,65.0
708,65.56021,13.820039,0.07625,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,65.0
709,65.2642,13.727888,0.07625,0.0,0.0,0.45625,0.0,0.0,133.0,0.0,65.0
710,65.18,12.496643,0.07625,0.0,0.0,0.45375,0.0,0.0,133.0,0.0,65.0
711,65.1799,11.718516,0.07625,0.0,0.0,0.45125,0.0,0.0,133.0,0.0,65.0
712,64.80919,10.472561,0.075,0.0,0.0,0.44875,0.0,0.0,133.0,0.0,65.0
713,64.36554,9.250674,0.075,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,65.0
714,64.30674,7.95207,0.075,0.0,0.0,0.445,0.0,0.0,133.0,0.0,65.0
715,64.271454,7.172908,0.07375,0.0,0.0,0.4425,0.0,0.0,133.0,0.0,65.0
716,63.924202,5.920212,0.07375,0.0,0.0,0.44,0.0,0.0,133.0,0.0,65.0
717,63.85475,5.6696725,0.07375,0.0,0.0,0.4375,0.0,0.0,133.0,0.0,65.0
718,63.796425,5.342046,0.0725,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,65.0
719,62.676376,5.1799965,0.0725,0.0,0.0,0.43375,0.0,0.0,133.0,0.0,65.0
720,61.63901,5.1799965,0.0725,0.0,0.0,0.43125,0.0,0.0,133.0,0.0,65.0
721,60.339237,5.179999,0.0725,0.0,0.0,0.43,0.0,0.0,133.0,0.0,65.0
722,59.03965,5.1799994,0.07125,0.0,0.0,0.4275,0.0,0.0,133.0,0.0,65.0
723,57.871525,5.1799994,0.07125,0.0,0.0,0.425,0.0,0.0,133.0,0.0,65.0
724,56.571747,5.1799994,0.07125,0.0,0.0,0.4225,0.0,0.0,133.0,0.0,65.0
725,55.142292,5.1799994,0.07,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,65.0
726,53.97461,5.1799994,0.07,0.0,0.0,0.41875,0.0,0.0,133.0,0.0,65.0
727,52.674835,5.1799994,0.07,0.0,0.0,0.41625,0.0,0.0,133.0,0.0,65.0
728,51.375244,5.1799994,0.07,0.0,0.0,0.415,0.0,0.0,133.0,0.0,65.0
729,50.20709,5.1799994,0.06875,0.0,0.0,0.4125,0.0,0.0,133.0,0.0,65.0
730,48.907307,5.1799994,0.06875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,60.0
731,47.6077,5.1799994,0.06875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,55.0
732,46.309933,5.1799994,0.06875,0.0,0.0,0.0,1.0,0.0,133.0,5.0,50.0
733,45.661697,5.1799994,0.1,0.0,0.0,0.0,0.995,0.0,133.0,0.0,50.0
734,45.661697,5.1799994,0.1,0.0,0.0,0.0,0.99,0.0,133.0,0.0,50.0
735,45.661697,5.1799994,0.09875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,50.0
736,45.661697,5.1799994,0.09875,0.0,0.0,0.0,0.98,0.0,133.0,0.0,50.0
737,45.661697,5.1799994,0.0975,0.0,0.0,0.0,0.975,0.0,133.0,0.0,50.0
738,45.40171,5.1799994,0.0975,0.0,0.0,0.0,0.97,0.0,133.0,0.0,50.0
739,45.40171,5.1799994,0.0975,0.0,0.0,0.0,0.965,0.0,133.0,0.0,50.0
740,45.40171,5.1799994,0.09625,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,50.0
741,45.40171,5.1799994,0.09625,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,50.0
742,45.141724,5.1799994,0.095,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,50.0
743,45.141724,5.1799994,0.095,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,50.0
744,44.7051,6.4044127,0.095,0.0,0.0,0.0,1.0,0.0,133.0,5.0,45.0
745,44.486786,7.0166197,0.09375,0.0,0.0,0.0,1.0,0.0,133.0,10.0,35.0
746,44.340935,7.221006,0.09375,0.0,0.0,0.0,0.995,0.0,133.0,0.0,35.0
747,44.168053,7.46818,0.09375,0.0,0.0,0.0,0.99,0.0,133.0,0.0,35.0
748,44.179996,8.637415,0.0925,0.0,0.0,0.0,1.0,0.0,133.0,5.0,30.0
749,44.179996,9.415005,0.0,1.0,0.0,0.0,0.995,0.0,133.0,0.0,30.0
750,44.179996,9.415005,0.0,0.995,0.0,0.0,0.99,0.0,133.0,0.0,30.0
751,44.190132,9.631068,0.0,0.99,0.0,0.0,0.985,0.0,133.0,0.0,30.0
752,45.034126,10.432297,0.0,0.985,0.0,0.0,0.98,0.0,133.0,0.0,30.0
753,45.91196,11.360601,0.0,0.98,0.0,0.0,0.975,0.0,133.0,0.0,30.0
754,46.41032,12.5612135,0.0,0.975,0.0,0.0,0.97,0.0,133.0,0.0,30.0
755,46.55983,12.921397,0.0,0.97,0.0,0.0,0.965,0.0,133.0,0.0,30.0
756,46.709335,13.281581,0.0,0.965,0.0,0.0,0.96125,0.0,133.0,0.0,30.0
757,47.3396,14.418506,0.0,0.96125,0.0,0.0,0.95625,0.0,133.0,0.0,30.0
758,47.502216,15.828313,0.0,0.95625,1.0,0.0,0.95125,0.0,133.0,0.0,30.0
