t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,10.079994,65.035286,0.4025,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
282,11.240428,65.179985,0.4,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
283,12.540208,65.18,0.39875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
284,13.839813,65.18,0.39625,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
285,15.137515,65.17999,0.39375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
286,16.437292,65.18,0.3925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
287,17.866766,65.18,0.39,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
288,18.905087,65.17999,0.38875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
289,20.204868,65.17999,0.38625,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
290,21.504477,65.17999,0.385,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
291,22.802305,65.17999,0.3825,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
292,22.802305,65.17999,0.38125,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
293,22.802305,65.17999,0.37875,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
294,23.062292,65.17999,0.3775,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
295,24.362047,65.17999,0.375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
296,25.66157,65.18,0.37375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
297,26.569971,65.1799,0.37125,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
298,27.869755,65.18,0.37,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
299,29.169367,65.18,0.3675,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
300,30.467312,65.17999,0.36625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
301,31.76709,65.18,0.36375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
302,33.196533,65.17999,0.3625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
303,34.364033,65.179985,0.36,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
304,34.364033,65.179985,0.35875,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
305,34.364033,65.179985,0.35625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
306,34.62402,65.179985,0.355,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
307,36.053707,65.18,0.35375,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
308,37.35317,65.18,0.35125,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
309,38.13148,65.17999,0.35,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
310,39.431263,65.18,0.3475,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
311,40.730865,65.17999,0.34625,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
312,42.028465,65.17999,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
313,43.32824,65.17999,0.3425,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,44.627834,65.17999,0.34125,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
315,45.79604,65.1799,0.33875,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
316,45.79604,65.1799,0.3375,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
317,45.79604,65.1799,0.33625,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
318,46.056026,65.1799,0.33375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
319,47.337524,64.96173,0.3325,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
320,48.36272,64.7872,0.33125,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
321,49.63985,64.54477,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
322,50.916977,64.30234,0.3275,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,52.192608,64.05213,0.32625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
324,53.34067,63.82694,0.325,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
325,53.560417,63.820045,0.3225,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
326,54.376003,62.73666,0.32125,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
327,55.108253,61.662582,0.32,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
328,55.108253,61.662582,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
329,55.108253,61.662582,0.31625,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,55.108253,61.402596,0.315,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
331,55.160088,60.103695,0.31375,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
332,55.179996,58.675827,0.31125,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
333,55.179996,57.90169,0.31,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
334,55.179996,56.73222,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
335,55.179996,55.43347,0.3075,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,55.179996,54.138847,0.305,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
337,55.18,52.709698,0.30375,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
338,55.179996,51.411106,0.3025,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
339,55.17999,50.120914,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
340,55.17999,50.120914,0.3,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,55.17999,50.120914,0.2975,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
342,55.17999,49.860928,0.29625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
343,55.179996,48.561726,0.295,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
344,55.179996,47.26349,0.29375,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
345,55.179996,46.360126,0.2925,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
346,55.179996,45.715744,0.29,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,80.0
347,55.18112,45.40378,0.28875,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,80.0
348,56.144966,45.179996,0.2875,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
349,57.311066,45.179996,0.28625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
350,57.311066,45.179996,0.285,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,80.0
351,57.311066,45.179996,0.28375,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,80.0
352,57.571053,45.179996,0.2825,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
353,59.00046,45.18,0.28,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
354,60.299408,45.179996,0.27875,0.0,0.0,0.185,0.0,0.0,44.0,0.0,80.0
355,61.20495,45.179996,0.2775,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,80.0
356,62.504528,45.179996,0.27625,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
357,63.8037,45.18,0.275,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
358,65.09768,45.179996,0.27375,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,80.0
359,66.397255,45.179996,0.2725,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
360,67.696396,45.179996,0.27125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
361,68.862045,45.179996,0.27,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,80.0
362,68.862045,45.179996,0.26875,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,80.0
363,68.862045,45.179996,0.2675,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
364,69.12203,45.179996,0.265,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
365,70.42156,45.179996,0.26375,0.0,0.0,0.175,0.0,0.0,44.0,0.0,80.0
366,71.72058,45.179996,0.2625,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
367,72.755356,45.179996,0.26125,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
368,74.18481,45.18,0.26,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,80.0
369,75.48389,45.18,0.25875,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
370,76.51998,45.179993,0.2575,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
371,77.75261,44.767128,0.25625,0.0,0.0,0.17,0.0,0.0,44.0,0.0,80.0
372,78.98524,44.35426,0.255,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,80.0
373,80.217865,43.941395,0.25375,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,80.0
374,80.464386,43.858818,0.2525,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,80.0
375,80.464386,43.858818,0.25125,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,80.0
376,81.76409,43.834282,0.25,0.0,0.0,0.165,0.0,0.0,44.0,0.0,80.0
377,83.06373,43.820004,0.24875,0.0,0.0,0.165,0.0,0.0,44.0,0.0,80.0
378,83.32344,43.820007,0.2475,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,80.0
379,83.5517,43.820007,0.24625,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,80.0
380,84.19602,42.824383,0.245,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,80.0
381,84.36647,42.473625,0.24375,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,80.0
382,84.36647,42.473625,0.2425,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,80.0
383,84.36647,42.473625,0.24125,0.0,0.0,0.16,0.0,0.0,44.0,0.0,80.0
384,84.10648,42.473625,0.24,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,80.0
385,84.2207,41.17872,0.23875,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,80.0
386,84.03132,39.89265,0.2375,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,80.0
387,83.820015,38.613674,0.23625,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,80.0
388,83.820015,38.613674,0.235,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,80.0
389,83.820015,38.613674,0.235,0.0,0.0,0.155,0.0,0.0,44.0,0.0,80.0
390,83.820015,38.613674,0.23375,0.0,0.0,0.155,0.0,0.0,44.0,0.0,80.0
391,84.08,38.613674,0.2325,0.0,0.0,0.15375,0.0,0.0,44.0,0.0,80.0
392,83.97189,38.541485,0.23125,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,80.0
393,83.794525,38.369247,0.23,0.0,0.0,0.1525,0.0,0.0,44.0,0.0,80.0
394,84.02475,37.089863,0.22875,0.0,0.0,0.15125,0.0,0.0,44.0,0.0,80.0
395,84.254974,35.81048,0.2275,0.0,0.0,0.15,0.0,0.0,44.0,0.0,80.0
396,84.439156,34.78697,0.22625,0.0,0.0,0.15,0.0,0.0,44.0,0.0,80.0
397,83.72036,33.703842,0.225,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,80.0
398,83.36096,33.162277,0.22375,0.0,0.0,0.14875,0.0,0.0,44.0,0.0,80.0
399,82.46881,32.216816,0.2225,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,80.0
400,82.201164,31.93318,0.22125,0.0,0.0,0.1475,0.0,0.0,44.0,0.0,80.0
401,81.29261,31.983723,0.22125,0.0,0.0,0.14625,0.0,0.0,45.0,0.0,80.0
402,81.29261,31.983723,0.22,0.0,0.0,0.145,0.0,0.0,45.0,0.0,80.0
403,81.29261,31.983723,0.21875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,81.29261,31.983723,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
405,81.29261,31.983723,0.21625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,81.29261,31.983723,0.215,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
407,81.03262,31.983723,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
408,81.03262,31.983723,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,81.03262,31.983723,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
410,81.03262,32.24371,0.21125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,81.83284,31.810495,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
412,81.16442,32.92542,0.20875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,80.89706,33.371387,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
414,80.82005,33.47582,0.20625,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,80.77015,33.679432,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
416,79.62431,33.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
417,78.98421,33.820007,0.20375,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,78.98421,33.820007,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
419,79.09896,33.881077,0.20125,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,80.28857,34.40517,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
421,81.707375,34.47239,0.2,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,83.00666,34.513443,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
423,84.17602,34.550392,0.1975,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,85.60594,34.553707,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
425,86.905876,34.55672,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,88.07581,34.559433,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
427,89.37575,34.559612,0.19375,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,90.67568,34.55979,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
429,91.84563,34.559956,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,93.14556,34.55997,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
431,94.445496,34.55999,0.19,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,94.96547,34.559994,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
433,94.96547,34.559994,0.1875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,94.96547,34.559994,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
435,94.96547,34.300007,0.18625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,95.057655,33.003345,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
437,95.14984,31.706684,0.18375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,95.17999,30.929401,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
439,95.17999,29.629625,0.1825,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,95.18,28.330034,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
441,95.179985,27.161844,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,95.18,25.862137,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
443,95.18,24.562794,0.17875,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,95.179985,24.044195,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
445,95.179985,24.044195,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,95.179985,24.044195,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
447,94.92,24.044195,0.175,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,93.6269,23.911045,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
449,92.463715,23.82001,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,91.16412,23.820002,0.1725,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,89.86492,23.820002,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
452,88.5695,23.820002,0.17125,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,87.34337,24.25175,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
454,85.994606,24.726673,0.16875,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,84.76847,25.158422,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
456,84.76847,25.158422,0.1675,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,84.76847,25.158422,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
458,84.508484,25.158422,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,83.20907,25.179998,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
460,81.91072,25.179998,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,80.878746,25.179998,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,79.57944,25.179998,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
463,78.28086,25.179998,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,76.99109,25.179998,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
465,75.69215,25.179998,0.16,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,74.39505,25.179998,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
467,74.01006,25.179998,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,74.01006,25.179998,0.1575,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,74.01006,25.179998,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
470,74.01006,24.920012,0.15625,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,73.825226,23.633286,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
472,73.820015,23.250038,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,73.82,21.950743,0.15375,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,73.82001,20.652191,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
475,73.82001,19.489313,0.1525,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,73.82001,18.191256,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
477,73.82,16.895298,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,73.82001,15.6189575,0.15,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,73.781555,15.323969,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
480,73.781555,15.323969,0.14875,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,73.781555,15.323969,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
482,73.781555,15.063982,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,73.14601,15.179979,0.14625,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,71.84644,15.179999,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
485,70.547295,15.179998,0.145,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,69.38173,15.179999,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
487,68.082146,15.179999,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,66.78296,15.179999,0.1425,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,65.48834,15.179999,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
490,64.19115,15.179999,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,64.062515,15.179999,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,64.062515,15.179999,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
493,64.16824,13.884371,0.13875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,64.242256,12.977431,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
495,64.47481,11.698466,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,64.684105,10.547398,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,64.92292,9.269588,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
498,65.161736,7.991778,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,65.17998,6.691971,0.135,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,65.18,5.392358,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
501,65.1799,4.0944,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,65.1799,4.0944,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,65.1799,4.0944,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
504,64.919914,4.0944,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,63.62344,3.999621,0.13125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,62.326965,3.9048417,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
507,61.678726,3.8574522,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,60.378803,3.85189,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
509,59.07888,3.8463278,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,57.90895,3.8413217,0.1275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,56.67534,4.2512455,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
512,55.318367,4.7021604,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,54.08476,5.112084,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,53.961395,5.1530757,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
515,53.961395,5.1530757,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,52.531666,5.1767516,0.12375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,51.2321,5.1799984,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
518,50.193905,5.1799984,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,48.939,4.840815,0.1225,0.0,0.0,0.5,0.0,0.0,55.0,5.0,75.0
520,47.709198,4.4196014,0.12125,0.0,0.0,0.6,0.0,0.0,55.0,10.0,65.0
521,46.48446,3.9838903,0.12125,0.0,0.0,0.7,0.0,0.0,55.0,5.0,60.0
522,45.186386,3.9143121,0.4,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,60.0
523,44.796967,3.8934386,0.3975,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,60.0
524,44.796967,3.8934386,0.39625,0.0,0.0,0.69,0.0,0.0,55.0,0.0,60.0
525,44.796967,3.8934386,0.39375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,60.0
526,44.917072,4.1240187,0.3925,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,60.0
527,44.917072,4.1240187,0.39,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,60.0
528,44.917072,4.1240187,0.38875,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,60.0
529,44.917072,4.1240187,0.38625,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,60.0
530,44.917072,4.1240187,0.38375,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,60.0
531,44.657085,4.1240187,0.3825,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,60.0
532,44.878418,4.2604218,0.38,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,60.0
533,45.15362,5.127763,0.37875,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,60.0
534,44.72043,6.353396,0.37625,0.0,0.0,0.7,0.0,0.0,55.0,5.0,55.0
535,44.503834,6.9662127,0.375,0.0,0.0,0.8,0.0,0.0,55.0,10.0,45.0
536,44.370224,7.1892405,0.3725,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,45.0
537,44.17858,7.4127707,0.37125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,45.0
538,44.179996,8.711361,0.36875,0.0,0.0,0.9,0.0,0.0,55.0,5.0,40.0
539,44.179996,9.359585,0.0,1.0,0.0,0.895,0.0,0.0,55.0,0.0,40.0
540,44.179996,9.580217,0.0,0.995,0.0,0.89125,0.0,0.0,55.0,0.0,40.0
541,44.179996,9.580217,0.0,0.99,0.0,0.88625,0.0,0.0,55.0,0.0,40.0
542,43.897964,10.307403,0.0,0.985,0.0,0.8825,0.0,0.0,55.0,0.0,40.0
543,43.897964,10.307403,0.0,0.98,0.0,0.8775,0.0,0.0,55.0,0.0,40.0
544,43.897964,10.307403,0.0,0.975,0.0,0.87375,0.0,0.0,55.0,0.0,40.0
545,43.897964,10.307403,0.0,0.97,0.0,0.86875,0.0,0.0,55.0,0.0,40.0
546,44.157955,10.307403,0.0,0.965,0.0,0.865,0.0,0.0,55.0,0.0,40.0
547,44.287846,10.312483,0.0,0.96125,0.0,0.86,0.0,0.0,55.0,0.0,40.0
548,45.03006,10.552196,0.0,0.95625,0.0,0.85625,0.0,0.0,55.0,0.0,40.0
549,45.890297,11.345137,0.0,0.95125,0.0,0.85125,0.0,0.0,55.0,0.0,40.0
550,46.395874,12.5427265,0.0,0.94625,0.0,0.8475,0.0,0.0,55.0,0.0,40.0
551,46.547546,12.902004,0.0,0.94125,0.0,0.84375,0.0,0.0,55.0,0.0,40.0
552,46.699223,13.26128,0.0,0.9375,0.0,0.83875,0.0,0.0,55.0,0.0,40.0
553,47.391792,14.512295,0.0,0.9325,0.0,0.835,0.0,0.0,55.0,0.0,40.0
554,47.498013,15.807883,0.0,0.9275,1.0,0.83125,0.0,0.0,55.0,0.0,40.0
