t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,45.582535,33.179996,0.50125,0.0,0.0,0.255,0.0,0.0,44.0,0.0,75.0
282,45.820007,34.035763,0.49875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,75.0
283,45.820007,34.035763,0.49625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,75.0
284,45.820007,34.035763,0.49375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,75.0
285,46.079994,34.035763,0.49125,0.0,0.0,0.25,0.0,0.0,44.0,0.0,75.0
286,46.440155,34.179962,0.48875,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,75.0
287,46.77729,34.3154,0.48625,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,75.0
288,46.820004,35.329918,0.48375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,75.0
289,46.820004,35.329918,0.48125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,75.0
290,46.820004,35.329918,0.47875,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,75.0
291,46.820004,35.589905,0.47625,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,75.0
292,46.322895,35.820015,0.47375,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,75.0
293,46.06504,35.82001,0.47125,0.0,0.0,0.24,0.0,0.0,44.0,0.0,75.0
294,46.06504,35.82001,0.46875,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,75.0
295,46.06504,35.82001,0.4675,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,75.0
296,46.325027,35.82001,0.465,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,75.0
297,46.654682,35.798264,0.4625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,75.0
298,46.8201,34.79438,0.46,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,75.0
299,46.820034,34.448,0.4575,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
300,46.307907,34.179977,0.455,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,75.0
301,45.9371,33.646164,0.4525,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,75.0
302,45.82006,33.446102,0.45125,0.0,0.0,0.23,0.0,0.0,44.0,0.0,75.0
303,45.21388,32.63065,0.44875,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,75.0
304,44.57702,31.80852,0.44625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,75.0
305,43.832985,30.905647,0.44375,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,75.0
306,43.832985,30.905647,0.4425,0.0,0.0,0.225,0.0,0.0,44.0,0.0,75.0
307,44.160854,29.782587,0.44,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,75.0
308,44.179996,28.483742,0.4375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,75.0
309,44.179996,27.70533,0.435,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
310,44.187977,27.37673,0.43375,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,75.0
311,44.99106,27.17999,0.43125,0.0,0.0,0.22,0.0,0.0,44.0,0.0,75.0
312,44.99106,27.17999,0.42875,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,75.0
313,44.99106,27.17999,0.42625,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,75.0
314,44.99106,26.920004,0.425,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,75.0
315,45.07429,25.622736,0.4225,0.0,0.0,0.215,0.0,0.0,44.0,0.0,75.0
316,45.165848,24.195742,0.42,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,75.0
317,45.179996,23.290083,0.41875,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
318,45.179996,21.990501,0.41625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,75.0
319,45.179996,20.691324,0.41375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,75.0
320,45.179996,19.396969,0.4125,0.0,0.0,0.21,0.0,0.0,44.0,0.0,75.0
321,45.179996,18.621899,0.0,1.0,0.0,0.20875,0.0,0.0,44.0,0.0,75.0
322,45.179996,18.621899,0.0,0.995,0.0,0.2075,0.0,0.0,44.0,0.0,75.0
323,45.179996,18.621899,0.0,0.99,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
324,45.179996,18.621899,0.0,0.985,0.0,0.20625,0.0,0.0,44.0,0.0,75.0
325,45.179996,18.36191,0.0,0.98,0.0,0.205,0.0,0.0,44.0,0.0,75.0
326,45.889812,18.179987,0.0,0.975,0.0,0.20375,0.0,0.0,44.0,0.0,75.0
327,47.18868,18.179998,0.0,0.97,1.0,0.2025,0.0,0.0,44.0,0.0,75.0
