t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,47.267242,0.46,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
282,55.179996,46.363796,0.4575,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
283,55.179996,45.71934,0.455,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
284,55.180233,45.40718,0.4525,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
285,56.13331,45.179993,0.45125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
286,57.299553,45.179996,0.44875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
287,57.299553,45.179996,0.44625,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
288,57.299553,45.179996,0.44375,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
289,57.55954,45.179996,0.4425,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
290,58.85908,45.179996,0.44,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
291,60.15813,45.179996,0.4375,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
292,61.193718,45.179996,0.435,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
293,62.4933,45.179996,0.43375,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
294,63.792477,45.179996,0.43125,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
295,65.08674,45.179996,0.42875,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
296,66.386314,45.179996,0.42625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
297,67.685455,45.179996,0.425,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
298,68.85127,45.179996,0.4225,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
299,68.85127,45.179996,0.42,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
300,68.85127,45.179996,0.41875,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
301,69.11126,45.179996,0.41625,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
302,70.28104,45.18,0.41375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
303,71.70988,45.179996,0.4125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
304,72.74488,45.179996,0.41,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
305,74.04446,45.18,0.4075,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
306,75.34361,45.18,0.40625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
307,76.50973,45.179996,0.40375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,80.0
308,77.74267,44.76805,0.40125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
309,79.09889,44.31491,0.4,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,80.0
310,80.33183,43.902966,0.3975,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,80.0
311,80.455124,43.86177,0.39625,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,80.0
312,80.455124,43.86177,0.39375,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
313,81.75481,43.83608,0.3925,0.0,0.0,0.19,0.0,0.0,44.0,0.0,80.0
314,83.18433,43.820004,0.39,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,80.0
315,83.53756,43.820004,0.3875,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,80.0
316,84.18478,42.84858,0.38625,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
317,84.35498,42.497704,0.38375,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,80.0
318,84.35498,42.497704,0.3825,0.0,0.0,0.185,0.0,0.0,44.0,0.0,80.0
319,84.35498,42.497704,0.38,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,80.0
320,84.09499,42.497704,0.37875,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
321,84.21703,41.20351,0.37625,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,80.0
322,84.0337,39.916565,0.375,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,80.0
323,83.82002,38.6373,0.3725,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
324,83.82002,38.6373,0.37125,0.0,0.0,0.18,0.0,0.0,44.0,0.0,80.0
325,83.82002,38.6373,0.36875,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,80.0
326,83.82002,38.6373,0.3675,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,80.0
327,84.08001,38.6373,0.365,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
328,83.975586,38.559868,0.36375,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,80.0
329,83.800354,38.38452,0.36125,0.0,0.0,0.175,0.0,0.0,44.0,0.0,80.0
330,84.0278,37.104637,0.36,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
331,84.25524,35.824757,0.35875,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,80.0
332,84.437195,34.80085,0.35625,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,80.0
333,83.72303,33.71466,0.355,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
334,83.36595,33.171566,0.3525,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,80.0
335,82.4751,32.22488,0.35125,0.0,0.0,0.17,0.0,0.0,44.0,0.0,80.0
336,82.20785,31.940872,0.34875,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,80.0
337,81.29898,31.985365,0.3475,0.0,0.0,0.1675,0.0,0.0,45.0,0.0,80.0
338,81.29898,31.985365,0.34625,0.0,0.0,0.1675,0.0,0.0,45.0,0.0,80.0
339,81.29898,31.985365,0.34375,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
340,81.29898,31.985365,0.3425,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
341,81.29898,31.985365,0.34125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
342,81.29898,31.985365,0.33875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
343,81.038994,31.985365,0.3375,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
344,81.038994,31.985365,0.33625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
345,81.038994,31.985365,0.33375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
346,81.038994,32.24535,0.3325,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
347,81.83743,31.80887,0.33125,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
348,82.83526,32.642044,0.32875,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
349,83.03482,32.808678,0.3275,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
350,83.86219,33.811317,0.32625,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
351,84.35861,34.412903,0.32375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
352,84.39817,35.712234,0.3225,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
353,84.43772,37.01157,0.32125,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
354,84.47333,38.18097,0.31875,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
355,84.24833,39.461285,0.3175,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
356,84.00083,40.86963,0.31625,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
357,83.820015,42.02191,0.315,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
358,83.820015,43.318077,0.3125,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
359,83.80159,43.648487,0.31125,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
360,82.705,43.820004,0.31,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
361,81.27527,43.820004,0.30875,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
362,80.88564,43.820004,0.30625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
363,79.60283,44.030327,0.305,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
364,78.32002,44.240646,0.30375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
365,77.041885,44.477715,0.3025,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
366,75.763756,44.714787,0.30125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
367,74.486046,44.954132,0.29875,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
368,73.208336,45.17998,0.2975,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
369,71.90875,45.179996,0.29625,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
370,70.60957,45.179996,0.295,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
371,69.31526,45.179996,0.29375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
372,68.1456,45.179996,0.29125,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
373,66.84638,45.179996,0.29,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
374,65.55064,45.179996,0.28875,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
375,64.251045,45.179996,0.2875,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
376,62.95186,45.179993,0.28625,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
377,61.65719,45.179996,0.285,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
378,60.357613,45.179996,0.28375,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
379,59.058453,45.179996,0.28125,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
380,57.89231,45.179996,0.28,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
381,56.593357,45.18,0.27875,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
382,55.6876,45.1799,0.2775,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
383,55.37681,45.19022,0.27625,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
384,55.179985,45.853775,0.275,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
385,55.179996,47.153076,0.27375,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
386,55.179996,48.451645,0.2725,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
387,55.17999,49.740856,0.27125,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
388,55.179996,51.040142,0.26875,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
389,55.179996,52.33866,0.2675,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
390,55.17999,53.50102,0.26625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
391,54.98843,54.786762,0.265,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
392,54.79687,56.072506,0.26375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
393,54.552708,57.349304,0.2625,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
394,54.308548,58.626106,0.26125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
395,54.05982,59.90202,0.26,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
396,53.82002,61.177937,0.25875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
397,53.820004,62.476868,0.2575,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
398,53.820004,63.381947,0.25625,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
399,53.820004,63.592953,0.255,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
400,52.887047,63.820007,0.25375,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
401,51.587406,63.820004,0.2525,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
402,50.159607,63.820004,0.25125,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
403,48.859825,63.820004,0.25,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
404,47.56023,63.820004,0.24875,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
405,46.391872,63.820004,0.2475,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
406,45.09209,63.82,0.24625,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
407,43.79248,63.82,0.245,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
408,42.49452,63.820004,0.24375,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
409,41.19474,63.82,0.2425,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
410,39.895138,63.820004,0.24125,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
411,38.59768,63.820004,0.24,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
412,37.167965,63.820004,0.23875,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
413,35.868412,63.82,0.2375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
414,34.830242,63.820004,0.23625,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
415,33.530464,63.820004,0.235,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
416,32.23086,63.820004,0.23375,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
417,30.933245,63.820007,0.2325,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
418,29.63347,63.82,0.23125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
419,28.333881,63.82,0.23125,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
420,27.165668,63.820007,0.23,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
421,25.86589,63.820004,0.22875,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
422,24.696201,63.82,0.2275,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
423,23.268528,63.820004,0.22625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
424,21.96875,63.820004,0.225,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
425,20.669159,63.820004,0.22375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
426,19.50086,63.820004,0.2225,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
427,18.201078,63.820004,0.22125,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
428,17.811348,63.820004,0.22,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
429,17.811348,63.820004,0.22,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
430,16.837818,64.18569,0.21875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
431,15.584261,63.841564,0.2175,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
432,14.284474,63.821873,0.21625,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
433,12.984874,63.82,0.215,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
434,11.816598,63.82001,0.21375,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
435,10.516816,63.820004,0.2125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
436,9.424517,64.02002,0.2125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
437,8.160721,64.02001,0.21125,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
438,7.935855,63.948513,0.21,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
439,6.6387806,63.86232,0.20875,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
440,5.6019874,63.820007,0.2075,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
441,5.3859897,63.816364,0.20625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
442,4.921773,62.703728,0.20625,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
443,4.847632,62.454536,0.205,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
444,4.7916927,61.155807,0.20375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
445,4.769317,60.636314,0.2025,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
446,4.380282,59.395958,0.20125,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
447,4.005799,58.15113,0.2,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
448,3.8934536,57.777683,0.2,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
449,3.8761601,56.477863,0.19875,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
450,3.8571372,55.04806,0.1975,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
451,3.8433022,54.008205,0.19625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
452,3.8422523,52.70827,0.195,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
453,3.8412023,51.408337,0.195,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
454,3.840152,50.108402,0.19375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
455,3.840103,48.808468,0.1925,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
456,3.8400538,47.508533,0.19125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
457,3.8400097,46.338593,0.19125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
458,3.8400066,45.03866,0.19,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
459,3.8400033,43.608727,0.18875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
460,3.8400004,42.438786,0.1875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
461,4.0302553,41.15285,0.1875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
462,4.22051,39.866913,0.18625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
463,4.1799912,38.60989,0.185,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
464,4.179993,37.70686,0.18375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
465,4.179993,37.70686,0.18375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
466,4.179993,37.70686,0.1825,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
467,4.179993,37.446873,0.18125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
468,4.9184256,37.17999,0.18,0.0,0.0,0.4,0.0,0.0,55.0,5.0,75.0
469,4.9184256,37.17999,0.18,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,75.0
470,4.9184256,37.17999,0.17875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,75.0
471,4.9184256,36.920002,0.1775,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,75.0
472,5.1714063,35.64492,0.1775,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,75.0
473,5.1799526,35.424385,0.17625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,75.0
474,6.210071,35.179996,0.175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,75.0
475,7.3783746,35.1799,0.17375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,75.0
476,7.3783746,35.1799,0.17375,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,75.0
477,7.3783746,35.1799,0.1725,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,75.0
478,7.6383615,35.1799,0.17125,0.0,0.0,0.38,0.0,0.0,55.0,0.0,75.0
479,8.938124,35.18,0.17125,0.0,0.0,0.37875,0.0,0.0,55.0,0.0,75.0
480,10.367532,35.179996,0.17,0.0,0.0,0.37625,0.0,0.0,55.0,0.0,75.0
481,11.275594,35.179993,0.16875,0.0,0.0,0.375,0.0,0.0,55.0,0.0,75.0
482,12.575371,35.18,0.16875,0.0,0.0,0.3725,0.0,0.0,55.0,0.0,75.0
483,13.874968,35.179996,0.1675,0.0,0.0,0.37125,0.0,0.0,55.0,0.0,75.0
484,15.172318,35.18,0.16625,0.0,0.0,0.36875,0.0,0.0,55.0,0.0,75.0
485,16.45712,34.982224,0.16625,0.0,0.0,0.3675,0.0,0.0,55.0,0.0,75.0
486,17.870401,34.764668,0.165,0.0,0.0,0.365,0.0,0.0,55.0,0.0,75.0
487,18.898243,34.60645,0.16375,0.0,0.0,0.36375,0.0,0.0,55.0,0.0,75.0
488,18.898243,34.60645,0.16375,0.0,0.0,0.3625,0.0,0.0,55.0,0.0,75.0
489,18.898243,34.60645,0.1625,0.0,0.0,0.36,0.0,0.0,55.0,0.0,75.0
490,19.15823,34.60645,0.16125,0.0,0.0,0.35875,0.0,0.0,55.0,0.0,75.0
491,20.351772,35.12151,0.7,0.0,0.0,0.35625,0.0,0.0,55.0,0.0,75.0
492,20.351772,35.12151,0.69625,0.0,0.0,0.355,0.0,0.0,55.0,0.0,75.0
493,20.351772,35.12151,0.6925,0.0,0.0,0.3525,0.0,0.0,55.0,0.0,75.0
494,20.351772,35.12151,0.69,0.0,0.0,0.35125,0.0,0.0,55.0,0.0,75.0
495,20.61176,35.12151,0.68625,0.0,0.0,0.35,0.0,0.0,55.0,0.0,75.0
496,20.820007,36.129925,0.6825,0.0,0.0,0.3475,0.0,0.0,55.0,0.0,75.0
497,20.820004,37.428513,0.67875,0.0,0.0,0.34625,0.0,0.0,55.0,0.0,75.0
498,20.820004,37.945347,0.67625,0.0,0.0,0.34375,0.0,0.0,55.0,0.0,75.0
499,20.820004,37.945347,0.6725,0.0,0.0,0.3425,0.0,0.0,55.0,0.0,75.0
500,20.820004,37.945347,0.66875,0.0,0.0,0.34125,0.0,0.0,55.0,0.0,75.0
501,21.07999,37.945347,0.66625,0.0,0.0,0.33875,0.0,0.0,55.0,0.0,75.0
502,22.367348,38.12574,0.6625,0.0,0.0,0.3375,0.0,0.0,55.0,0.0,75.0
503,22.753553,38.17986,0.65875,0.0,0.0,0.33625,0.0,0.0,55.0,0.0,75.0
504,23.272299,38.179996,0.65625,0.0,0.0,0.33375,0.0,0.0,55.0,0.0,75.0
505,23.601952,38.180767,0.6525,0.0,0.0,0.3325,0.0,0.0,55.0,0.0,75.0
506,24.11723,39.274654,0.65,0.0,0.0,0.33125,0.0,0.0,55.0,0.0,75.0
507,24.580463,40.48925,0.64625,0.0,0.0,0.32875,0.0,0.0,55.0,0.0,75.0
508,24.67311,40.73217,0.6425,0.0,0.0,0.3275,0.0,0.0,55.0,0.0,75.0
509,25.144623,41.943577,0.64,0.0,0.0,0.32625,0.0,0.0,55.0,0.0,75.0
510,25.179998,43.364437,0.63625,0.0,0.0,0.32375,0.0,0.0,55.0,0.0,75.0
511,25.179998,44.662952,0.63375,0.0,0.0,0.3225,0.0,0.0,55.0,0.0,75.0
512,25.179998,45.82519,0.63,0.0,0.0,0.32125,0.0,0.0,55.0,0.0,75.0
513,25.179998,45.82519,0.6275,0.0,0.0,0.32,0.0,0.0,55.0,0.0,75.0
514,25.179998,45.82519,0.62375,0.0,0.0,0.3175,0.0,0.0,55.0,0.0,75.0
515,25.179998,45.565205,0.62125,0.0,0.0,0.31625,0.0,0.0,55.0,0.0,75.0
516,25.179998,44.266216,0.6175,0.0,0.0,0.315,0.0,0.0,55.0,0.0,75.0
517,25.179998,42.968826,0.615,0.0,0.0,0.3125,0.0,0.0,55.0,0.0,75.0
518,25.179998,42.45605,0.61125,0.0,0.0,0.31125,0.0,0.0,55.0,0.0,75.0
519,25.179998,41.156754,0.60875,0.0,0.0,0.31,0.0,0.0,55.0,0.0,75.0
520,25.179998,39.858196,0.605,0.0,0.0,0.30875,0.0,0.0,55.0,0.0,75.0
521,25.179998,38.69494,0.6025,0.0,0.0,0.3075,0.0,0.0,55.0,0.0,75.0
522,25.188719,38.3776,0.6,0.0,0.0,0.305,0.0,0.0,55.0,0.0,75.0
523,26.04221,37.40048,0.59625,0.0,0.0,0.30375,0.0,0.0,55.0,0.0,75.0
524,26.215425,37.206596,0.59375,0.0,0.0,0.3025,0.0,0.0,55.0,0.0,75.0
525,27.12566,36.278534,0.59,0.0,0.0,0.30125,0.0,0.0,55.0,0.0,75.0
526,28.050629,35.562153,0.5875,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,75.0
527,28.19592,35.381676,0.585,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,75.0
528,28.978842,34.738075,0.58125,0.0,0.0,0.29625,0.0,0.0,55.0,0.0,75.0
529,29.031977,34.260506,0.57875,0.0,0.0,0.295,0.0,0.0,55.0,0.0,75.0
530,29.958124,33.88415,0.57625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,75.0
531,30.473307,33.82001,0.5725,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,75.0
532,30.473307,33.82001,0.57,0.0,0.0,0.29,0.0,0.0,55.0,0.0,75.0
533,30.473307,33.82001,0.5675,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,75.0
534,30.733294,33.82001,0.565,0.0,0.0,0.2875,0.0,0.0,55.0,0.0,75.0
535,31.431969,34.1667,0.56125,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,75.0
536,31.769821,34.304817,0.55875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,75.0
537,31.820004,34.9247,0.55625,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,75.0
538,31.820004,34.9247,0.55375,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,75.0
539,31.820004,34.9247,0.55125,0.0,0.0,0.28,0.0,0.0,55.0,0.0,75.0
540,32.07999,34.9247,0.5475,0.0,0.0,0.27875,0.0,0.0,55.0,0.0,75.0
541,33.370808,35.0784,0.545,0.0,0.0,0.2775,0.0,0.0,55.0,0.0,75.0
542,34.27438,35.17999,0.5425,0.0,0.0,0.27625,0.0,0.0,55.0,0.0,75.0
543,35.55988,34.986805,0.54,0.0,0.0,0.275,0.0,0.0,55.0,0.0,75.0
544,36.845383,34.793625,0.5375,0.0,0.0,0.27375,0.0,0.0,55.0,0.0,75.0
545,38.130882,34.60044,0.53375,0.0,0.0,0.2725,0.0,0.0,55.0,0.0,75.0
546,39.43075,34.587646,0.53125,0.0,0.0,0.27125,0.0,0.0,55.0,0.0,75.0
547,40.730625,34.574852,0.52875,0.0,0.0,0.27,0.0,0.0,55.0,0.0,75.0
548,42.0305,34.562057,0.52625,0.0,0.0,0.26875,0.0,0.0,55.0,0.0,75.0
549,42.0305,34.562057,0.52375,0.0,0.0,0.26625,0.0,0.0,55.0,0.0,75.0
550,42.0305,34.562057,0.52125,0.0,0.0,0.265,0.0,0.0,55.0,0.0,75.0
551,42.0305,34.30207,0.51875,0.0,0.0,0.26375,0.0,0.0,55.0,0.0,75.0
552,42.15974,34.288113,0.51625,0.0,0.0,0.2625,0.0,0.0,55.0,0.0,75.0
553,43.078213,33.563427,0.51375,0.0,0.0,0.26125,0.0,0.0,55.0,0.0,75.0
554,43.18921,33.382687,0.51125,0.0,0.0,0.26,0.0,0.0,55.0,0.0,75.0
555,44.21215,33.179996,0.8,0.0,0.0,0.25875,0.0,0.0,55.0,0.0,75.0
556,44.982483,33.179996,0.79625,0.0,0.0,0.2575,0.0,0.0,55.0,0.0,75.0
557,44.982483,33.179996,0.7925,0.0,0.0,0.25625,0.0,0.0,55.0,0.0,75.0
558,45.369106,33.179996,0.7875,0.0,0.0,0.255,0.0,0.0,55.0,0.0,75.0
559,45.582684,33.179996,0.78375,0.0,0.0,0.25375,0.0,0.0,55.0,0.0,75.0
560,45.820007,34.03615,0.78,0.0,0.0,0.2525,0.0,0.0,55.0,0.0,75.0
561,45.820007,34.03615,0.77625,0.0,0.0,0.25125,0.0,0.0,55.0,0.0,75.0
