t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,70.479294,45.18,0.17375,0.0,0.0,0.0,0.43625,0.0,44.0,0.0,60.0
282,71.90795,45.18,0.1725,0.0,0.0,0.0,0.43375,0.0,44.0,0.0,60.0
283,72.6843,45.1799,0.1725,0.0,0.0,0.0,0.43125,0.0,44.0,0.0,60.0
284,73.983894,45.179996,0.17125,0.0,0.0,0.0,0.43,0.0,44.0,0.0,60.0
285,75.28309,45.179996,0.17,0.0,0.0,0.0,0.4275,0.0,44.0,0.0,60.0
286,76.57786,45.179996,0.16875,0.0,0.0,0.0,0.425,0.0,44.0,0.0,60.0
287,77.87743,45.179996,0.16875,0.0,0.0,0.0,0.42375,0.0,44.0,0.0,60.0
288,79.30634,45.18,0.1675,0.0,0.0,0.0,0.42125,0.0,44.0,0.0,60.0
289,80.34266,45.1799,0.16625,0.0,0.0,0.0,0.41875,0.0,44.0,0.0,60.0
290,80.34266,45.1799,0.16625,0.0,0.0,0.0,0.41625,0.0,44.0,0.0,60.0
291,80.34266,45.1799,0.165,0.0,0.0,0.0,0.415,0.0,44.0,0.0,60.0
292,80.602646,45.1799,0.16375,0.0,0.0,0.0,0.4125,0.0,44.0,0.0,60.0
293,81.78207,44.633278,0.16375,0.0,0.0,0.0,0.41125,0.0,44.0,0.0,60.0
294,83.07943,44.031998,0.1625,0.0,0.0,0.0,0.40875,0.0,44.0,0.0,60.0
295,83.315315,43.922672,0.1625,0.0,0.0,0.0,0.40625,0.0,44.0,0.0,60.0
296,83.53024,43.820057,0.16125,0.0,0.0,0.0,0.405,0.0,44.0,0.0,60.0
297,83.82001,43.071777,0.16,0.0,0.0,0.0,0.4025,0.0,44.0,0.0,60.0
298,83.82001,42.426804,0.16,0.0,0.0,0.0,0.4,0.0,44.0,0.0,60.0
299,83.82001,42.426804,0.15875,0.0,0.0,0.0,0.39875,0.0,44.0,0.0,60.0
300,83.82001,42.426804,0.1575,0.0,0.0,0.0,0.39625,0.0,44.0,0.0,60.0
301,83.82001,42.166817,0.1575,0.0,0.0,0.0,0.395,0.0,44.0,0.0,60.0
302,83.82001,40.737442,0.15625,0.0,0.0,0.0,0.3925,0.0,44.0,0.0,60.0
303,83.82001,39.438583,0.155,0.0,0.0,0.0,0.39125,0.0,44.0,0.0,60.0
304,83.82001,38.66242,0.155,0.0,0.0,0.0,0.38875,0.0,44.0,0.0,60.0
305,83.82001,38.66242,0.15375,0.0,0.0,0.0,0.38625,0.0,44.0,0.0,60.0
306,83.82001,38.66242,0.15375,0.0,0.0,0.0,0.385,0.0,44.0,0.0,60.0
307,83.82001,38.66242,0.1525,0.0,0.0,0.0,0.3825,0.0,44.0,0.0,60.0
308,83.82001,38.40243,0.15125,0.0,0.0,0.0,0.38125,0.0,44.0,0.0,60.0
309,83.82001,38.40243,0.15125,0.0,0.0,0.0,0.37875,0.0,44.0,0.0,60.0
310,83.82001,38.40243,0.15,0.0,0.0,0.0,0.3775,0.0,44.0,0.0,60.0
311,84.079994,38.40243,0.15,0.0,0.0,0.0,0.375,0.0,44.0,0.0,60.0
312,84.21459,37.109486,0.14875,0.0,0.0,0.0,0.37375,0.0,44.0,0.0,60.0
313,84.34919,35.816536,0.1475,0.0,0.0,0.0,0.37125,0.0,44.0,0.0,60.0
314,84.45686,34.782177,0.1475,0.0,0.0,0.0,0.37,0.0,44.0,0.0,60.0
315,83.656685,33.597103,0.14625,0.0,0.0,0.0,0.3675,0.0,44.0,0.0,60.0
316,83.36571,33.16617,0.14625,0.0,0.0,0.0,0.36625,0.0,44.0,0.0,60.0
317,82.38393,32.12655,0.145,0.0,0.0,0.0,0.36375,0.0,44.0,0.0,60.0
318,82.20542,31.937527,0.14375,0.0,0.0,0.0,0.3625,0.0,44.0,0.0,60.0
319,81.29669,31.984623,0.14375,0.0,0.0,0.0,0.36,0.0,45.0,0.0,60.0
320,81.29669,31.984623,0.1425,0.0,0.0,0.0,0.35875,0.0,45.0,0.0,60.0
321,81.29669,31.984623,0.1425,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,60.0
322,81.29669,31.984623,0.14125,0.0,0.0,0.0,0.355,0.0,55.0,0.0,60.0
323,81.29669,31.984623,0.14125,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,60.0
324,81.29669,31.984623,0.14,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,60.0
325,81.036705,31.984623,0.13875,0.0,0.0,0.0,0.35,0.0,55.0,0.0,60.0
326,81.7888,31.778017,0.13875,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,60.0
327,81.085724,33.02316,0.1375,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,60.0
328,80.893974,33.362743,0.1375,0.0,0.0,0.0,0.345,0.0,55.0,0.0,60.0
329,80.82006,33.46869,0.13625,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,60.0
330,80.79173,33.638012,0.3,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,60.0
331,79.03319,33.82001,0.29875,0.0,0.0,0.0,0.34,0.0,55.0,0.0,60.0
332,79.03319,33.82001,0.2975,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,60.0
333,79.03319,33.82001,0.295,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,60.0
334,79.144066,33.887867,0.29375,0.0,0.0,0.0,0.335,0.0,55.0,0.0,60.0
335,79.144066,33.887867,0.2925,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,60.0
336,79.144066,33.887867,0.29125,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,60.0
337,79.144066,33.887867,0.29,0.0,0.0,0.0,0.33,0.0,55.0,0.0,60.0
338,79.144066,33.887867,0.28875,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,60.0
339,78.88408,33.887867,0.28625,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,60.0
340,79.13459,33.95742,0.285,0.0,0.0,0.0,0.325,0.0,55.0,0.0,60.0
341,79.13459,33.95742,0.28375,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,60.0
342,79.13459,33.95742,0.2825,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,60.0
343,79.13459,33.95742,0.28125,0.0,0.0,0.0,0.32,0.0,55.0,0.0,60.0
344,78.8746,33.95742,0.28,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,60.0
345,79.132454,33.990665,0.27875,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,60.0
346,79.132454,33.990665,0.2775,0.0,0.0,0.0,0.315,0.0,55.0,0.0,60.0
347,79.132454,33.990665,0.275,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,60.0
348,79.132454,33.990665,0.27375,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,60.0
349,78.87247,33.990665,0.2725,0.0,0.0,0.0,0.31,0.0,55.0,0.0,60.0
350,79.13199,34.00628,0.27125,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,60.0
351,77.83813,33.88073,0.27,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,60.0
352,77.06188,33.82001,0.26875,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,60.0
353,75.76588,33.921043,0.2675,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,60.0
354,74.46987,34.022076,0.26625,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,60.0
355,73.045746,34.150703,0.265,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,60.0
356,72.78681,34.17409,0.26375,0.0,0.0,0.0,0.3,0.0,55.0,0.0,60.0
357,71.87915,34.2387,0.2625,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,60.0
358,70.87902,33.96799,0.26125,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,60.0
359,69.58723,33.979977,0.26,0.0,0.0,0.0,0.295,0.0,55.0,0.0,60.0
360,69.34821,33.877678,0.25875,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,60.0
361,69.34821,33.877678,0.2575,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,60.0
362,69.34821,33.877678,0.25625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,60.0
363,69.08823,33.877678,0.25375,0.0,0.0,0.0,0.29,0.0,55.0,0.0,60.0
364,69.08823,33.877678,0.2525,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,60.0
365,68.70211,33.822876,0.25125,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,60.0
366,68.36807,33.809486,0.25,0.0,0.0,0.0,0.285,0.0,55.0,0.0,60.0
367,66.97859,34.14718,0.24875,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,60.0
368,65.71543,34.454174,0.2475,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,60.0
369,64.55483,33.69741,0.24625,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,60.0
370,64.243195,33.46296,0.245,0.0,0.0,0.0,0.28,0.0,55.0,0.0,60.0
371,63.205112,32.479557,0.245,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,60.0
372,62.922,32.211357,0.24375,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,60.0
373,61.98697,31.308279,0.2425,0.0,0.0,0.0,0.275,0.0,55.0,0.0,60.0
374,61.612957,30.947048,0.24125,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,60.0
375,61.12833,31.558172,0.24,0.0,0.0,0.0,0.2725,0.0,56.0,0.0,60.0
376,61.055813,31.807842,0.23875,0.0,0.0,0.0,0.27125,0.0,56.0,0.0,60.0
377,61.055813,31.807842,0.2375,0.0,0.0,0.0,0.27,0.0,66.0,0.0,60.0
378,61.055813,31.807842,0.23625,0.0,0.0,0.0,0.26875,0.0,66.0,0.0,60.0
379,61.055813,31.807842,0.235,0.0,0.0,0.0,0.2675,0.0,66.0,0.0,60.0
380,61.055813,31.807842,0.23375,0.0,0.0,0.0,0.26625,0.0,66.0,0.0,60.0
381,61.055813,32.06783,0.2325,0.0,0.0,0.0,0.265,0.0,66.0,0.0,60.0
382,61.035217,31.939478,0.23125,0.0,0.0,0.0,0.26375,0.0,66.0,0.0,60.0
383,60.837738,33.224323,0.23,0.0,0.0,0.0,0.26125,0.0,66.0,0.0,60.0
384,60.820015,33.57457,0.4,0.0,0.0,0.0,0.26,0.0,66.0,0.0,60.0
385,60.820015,33.57457,0.3975,0.0,0.0,0.0,0.25875,0.0,66.0,0.0,60.0
386,60.820015,33.57457,0.39625,0.0,0.0,0.0,0.2575,0.0,66.0,0.0,60.0
387,60.820015,33.57457,0.39375,0.0,0.0,0.0,0.25625,0.0,66.0,0.0,60.0
388,60.820015,33.834557,0.3925,0.0,0.0,0.0,0.255,0.0,66.0,0.0,60.0
389,59.52029,33.82,0.39,0.0,0.0,0.0,0.25375,0.0,66.0,0.0,60.0
390,58.09141,33.82,0.38875,0.0,0.0,0.0,0.2525,0.0,66.0,0.0,60.0
391,56.661667,33.82,0.38625,0.0,0.0,0.0,0.25125,0.0,66.0,0.0,60.0
392,55.36204,33.82,0.38375,0.0,0.0,0.0,0.25,0.0,66.0,0.0,60.0
393,54.063774,33.820007,0.3825,0.0,0.0,0.0,0.24875,0.0,66.0,0.0,60.0
394,52.763992,33.82,0.38,0.0,0.0,0.0,0.2475,0.0,66.0,0.0,60.0
395,51.33453,33.820004,0.37875,0.0,0.0,0.0,0.24625,0.0,66.0,0.0,60.0
396,50.167374,33.820007,0.37625,0.0,0.0,0.0,0.245,0.0,66.0,0.0,60.0
397,50.167374,33.820007,0.375,0.0,0.0,0.0,0.24375,0.0,66.0,0.0,60.0
398,50.167374,33.820007,0.3725,0.0,0.0,0.0,0.2425,0.0,66.0,0.0,60.0
399,49.907387,33.820007,0.37125,0.0,0.0,0.0,0.24125,0.0,66.0,0.0,60.0
400,49.554443,33.97993,0.36875,0.0,0.0,0.0,0.24,0.0,66.0,0.0,60.0
401,49.169575,34.031788,0.3675,0.0,0.0,0.0,0.23875,0.0,66.0,0.0,60.0
402,49.029922,34.434273,0.5,0.0,0.0,0.0,0.2375,0.0,66.0,0.0,60.0
403,49.029922,34.434273,0.4975,0.0,0.0,0.0,0.2375,0.0,66.0,0.0,60.0
404,49.029922,34.434273,0.495,0.0,0.0,0.0,0.23625,0.0,66.0,0.0,60.0
405,49.029922,34.434273,0.4925,0.0,0.0,0.0,0.235,0.0,66.0,0.0,60.0
406,48.769936,34.434273,0.49,0.0,0.0,0.0,0.23375,0.0,66.0,0.0,60.0
407,48.5055,35.028015,0.4875,0.0,0.0,0.0,0.2325,0.0,66.0,0.0,60.0
408,48.345436,35.21721,0.485,0.0,0.0,0.0,0.23125,0.0,66.0,0.0,60.0
409,48.179996,36.31804,0.4825,0.0,0.0,0.0,0.23,0.0,66.0,0.0,60.0
410,48.179996,37.744907,0.48,0.0,0.0,0.0,0.22875,0.0,66.0,0.0,60.0
411,48.179996,38.00196,0.4775,0.0,0.0,0.0,0.2275,0.0,66.0,0.0,60.0
412,48.179996,38.00196,0.475,0.0,0.0,0.0,0.22625,0.0,66.0,0.0,60.0
413,46.757717,38.14963,0.47375,0.0,0.0,0.0,0.225,0.0,66.0,0.0,60.0
414,46.36982,38.17999,0.47125,0.0,0.0,0.0,0.22375,0.0,66.0,0.0,60.0
415,45.310234,37.42692,0.46875,0.0,0.0,0.0,0.22375,0.0,66.0,0.0,60.0
416,44.568527,36.899776,0.46625,0.0,0.0,0.0,0.2225,0.0,66.0,0.0,60.0
417,44.364666,36.808582,0.46375,0.0,0.0,0.0,0.22125,0.0,66.0,0.0,60.0
418,44.179993,35.970264,0.46125,0.0,0.0,0.0,0.22,0.0,66.0,0.0,60.0
419,44.179993,35.970264,0.45875,0.0,0.0,0.0,0.21875,0.0,66.0,0.0,60.0
420,44.179993,35.970264,0.4575,0.0,0.0,0.0,0.2175,0.0,66.0,0.0,60.0
421,43.920006,35.970264,0.455,0.0,0.0,0.0,0.21625,0.0,66.0,0.0,60.0
422,42.63336,35.82001,0.4525,0.0,0.0,0.0,0.215,0.0,66.0,0.0,60.0
423,42.42334,35.82001,0.45,0.0,0.0,0.0,0.215,0.0,66.0,0.0,60.0
424,42.179993,34.750187,0.4475,0.0,0.0,0.0,0.21375,0.0,66.0,0.0,60.0
425,42.179993,34.750187,0.44625,0.0,0.0,0.0,0.2125,0.0,66.0,0.0,60.0
426,42.179993,34.750187,0.44375,0.0,0.0,0.0,0.21125,0.0,66.0,0.0,60.0
427,42.179993,34.4902,0.44125,0.0,0.0,0.0,0.21,0.0,66.0,0.0,60.0
428,42.18297,34.39739,0.43875,0.0,0.0,0.0,0.20875,0.0,66.0,0.0,60.0
429,43.05549,34.17999,0.43625,0.0,0.0,0.0,0.2075,0.0,66.0,0.0,60.0
430,43.05549,34.17999,0.435,0.0,0.0,0.0,0.2075,0.0,66.0,0.0,60.0
431,43.05549,34.17999,0.4325,0.0,0.0,0.0,0.20625,0.0,66.0,0.0,60.0
432,43.05549,33.920002,0.43,0.0,0.0,0.0,0.205,0.0,66.0,0.0,60.0
433,43.15391,33.679367,0.42875,0.0,0.0,0.0,0.20375,0.0,66.0,0.0,60.0
434,43.373226,32.401554,0.42625,0.0,0.0,0.0,0.2025,0.0,66.0,0.0,60.0
435,43.63,30.994875,0.42375,0.0,0.0,0.0,0.2025,0.0,66.0,0.0,60.0
436,43.681404,30.875475,0.42125,0.0,0.0,0.0,0.20125,0.0,66.0,0.0,60.0
437,43.97389,30.030483,0.42,0.0,0.0,0.0,0.2,0.0,66.0,0.0,60.0
438,44.020008,28.648897,0.4175,0.0,0.0,0.0,0.19875,0.0,66.0,0.0,60.0
439,43.85656,27.2354,0.415,0.0,0.0,0.0,0.1975,0.0,66.0,0.0,60.0
440,43.83613,27.107021,0.41375,0.0,0.0,0.0,0.1975,0.0,66.0,0.0,60.0
441,43.83613,27.107021,0.41125,0.0,0.0,0.0,0.19625,0.0,66.0,0.0,60.0
442,43.823425,25.677149,0.40875,0.0,0.0,0.0,0.195,0.0,66.0,0.0,60.0
443,43.82,24.247335,0.4075,0.0,0.0,0.0,0.19375,0.0,66.0,0.0,60.0
444,43.820004,23.33777,0.405,0.0,0.0,0.0,0.1925,0.0,66.0,0.0,60.0
445,43.82,22.037872,0.40375,0.0,0.0,0.0,0.1925,0.0,66.0,0.0,60.0
446,43.82,20.608053,0.40125,0.0,0.0,0.0,0.19125,0.0,66.0,0.0,60.0
447,43.820004,19.438625,0.0,1.0,0.0,0.0,0.19,0.0,66.0,0.0,60.0
448,43.820004,19.438625,0.0,0.995,0.0,0.0,0.18875,0.0,66.0,0.0,60.0
449,43.820004,19.438625,0.0,0.99,0.0,0.0,0.18875,0.0,66.0,0.0,60.0
450,43.820004,19.438625,0.0,0.985,0.0,0.0,0.1875,0.0,66.0,0.0,60.0
451,43.820004,19.438625,0.0,0.98,0.0,0.0,0.18625,0.0,66.0,0.0,60.0
452,43.820004,19.698612,0.0,0.975,0.0,0.0,0.185,0.0,66.0,0.0,60.0
453,43.82,20.99849,0.0,0.97,0.0,0.0,0.185,0.0,66.0,0.0,60.0
454,43.820004,22.42821,0.0,0.965,0.0,0.0,0.18375,0.0,66.0,0.0,60.0
455,43.820004,22.8178,0.0,0.96125,0.0,0.0,0.1825,0.0,66.0,0.0,60.0
456,43.82,24.117695,0.0,0.95625,0.0,0.0,0.18125,0.0,66.0,0.0,60.0
457,43.820004,25.5475,0.0,0.95125,0.0,0.0,0.18125,0.0,66.0,0.0,60.0
458,43.820004,26.587038,0.0,0.94625,0.0,0.0,0.18,0.0,66.0,0.0,60.0
459,43.992203,27.875517,0.0,0.94125,0.0,0.0,0.17875,0.0,66.0,0.0,60.0
460,44.17999,29.29253,0.0,0.9375,0.0,0.0,0.17875,0.0,66.0,0.0,60.0
461,44.187206,29.621271,0.0,0.9325,0.0,0.0,0.1775,0.0,66.0,0.0,60.0
462,45.032562,30.415277,0.0,0.9275,0.0,0.0,0.17625,0.0,66.0,0.0,60.0
463,45.192505,30.597925,0.0,0.9225,0.0,0.0,0.175,0.0,66.0,0.0,60.0
464,45.831924,30.820007,0.0,0.91875,0.0,0.0,0.175,0.0,66.0,0.0,60.0
465,46.59699,31.70513,0.0,0.91375,0.0,0.0,0.17375,0.0,66.0,0.0,60.0
466,47.400063,32.727333,0.0,0.90875,0.0,0.0,0.1725,0.0,66.0,0.0,60.0
467,48.031086,33.382946,0.0,0.905,0.0,0.0,0.1725,0.0,67.0,0.0,60.0
468,48.18616,33.57182,0.0,0.9,0.0,0.0,0.17125,0.0,67.0,0.0,60.0
469,48.18616,33.57182,0.0,0.89625,0.0,0.0,0.17,0.0,67.0,0.0,60.0
470,48.18616,33.57182,0.0,0.89125,0.0,0.0,0.17,0.0,67.0,0.0,60.0
471,48.18616,33.831806,0.0,0.8875,0.0,0.0,0.16875,0.0,67.0,0.0,60.0
472,48.18616,33.831806,0.0,0.8825,0.0,0.0,0.1675,0.0,67.0,0.0,60.0
473,48.18616,33.831806,0.0,0.8775,0.0,0.0,0.1675,0.0,67.0,0.0,60.0
474,48.18616,33.831806,0.0,0.87375,0.0,0.0,0.16625,0.0,67.0,0.0,60.0
475,48.18616,33.831806,0.0,0.86875,0.0,0.0,0.165,0.0,67.0,0.0,60.0
476,48.446148,33.831806,0.0,0.865,0.0,0.0,0.165,0.0,67.0,0.0,60.0
477,48.446148,33.831806,0.0,0.86125,0.0,0.0,0.16375,0.0,67.0,0.0,60.0
478,48.446148,33.831806,0.0,0.85625,0.0,0.0,0.1625,0.0,67.0,0.0,60.0
479,48.706135,33.831806,0.0,0.8525,0.0,0.0,0.1625,0.0,67.0,0.0,60.0
480,48.706135,33.831806,0.0,0.8475,0.0,0.0,0.16125,0.0,67.0,0.0,60.0
481,48.706135,33.831806,0.0,0.84375,0.0,0.0,0.16,0.0,67.0,0.0,60.0
482,48.706135,33.831806,0.0,0.84,0.0,0.0,0.16,0.0,67.0,0.0,60.0
483,48.706135,33.831806,0.0,0.835,0.0,0.0,0.15875,0.0,67.0,0.0,60.0
484,48.446148,33.831806,0.0,0.83125,0.0,0.0,0.1575,0.0,67.0,0.0,60.0
485,48.446148,33.831806,0.0,0.8275,0.0,0.0,0.1575,0.0,67.0,0.0,60.0
486,48.446148,33.831806,0.0,0.8225,0.0,0.0,0.15625,0.0,67.0,0.0,60.0
487,48.18616,33.831806,0.0,0.81875,0.0,0.0,0.15625,0.0,67.0,0.0,60.0
488,47.66439,33.086304,0.0,0.815,0.0,0.0,0.155,0.0,67.0,0.0,60.0
489,46.96,32.152176,0.0,0.81,0.0,0.0,0.15375,0.0,67.0,0.0,60.0
490,46.25824,31.057934,0.0,0.80625,0.0,0.0,0.15375,0.0,67.0,0.0,60.0
491,45.562527,30.820026,0.0,0.8025,0.0,0.0,0.1525,0.0,67.0,0.0,60.0
492,45.45514,30.820026,0.0,0.79875,0.0,0.0,0.15125,0.0,67.0,0.0,60.0
493,44.56283,29.942698,0.0,0.795,0.0,0.0,0.15125,0.0,67.0,0.0,60.0
494,44.375244,29.802416,0.0,0.79,0.0,0.0,0.15,0.0,67.0,0.0,60.0
495,44.069187,28.570225,0.0,0.78625,0.0,0.0,0.15,0.0,67.0,0.0,60.0
496,43.864735,27.286469,0.0,0.7825,0.0,0.0,0.14875,0.0,67.0,0.0,60.0
497,44.044952,25.999086,0.0,0.77875,0.0,0.0,0.1475,0.0,67.0,0.0,60.0
498,44.243187,24.582966,0.0,0.775,0.0,0.0,0.1475,0.0,67.0,0.0,60.0
499,44.47728,23.304283,0.0,0.77125,0.0,0.0,0.14625,0.0,67.0,0.0,60.0
500,44.711376,22.025599,0.0,0.7675,0.0,0.0,0.14625,0.0,67.0,0.0,60.0
501,44.97433,20.620056,0.0,0.76375,0.0,0.0,0.145,0.0,67.0,0.0,60.0
502,45.17998,19.470066,0.0,0.76,0.0,0.0,0.145,0.0,67.0,0.0,60.0
503,45.179996,18.69374,0.0,0.75625,0.0,0.0,0.14375,0.0,67.0,0.0,60.0
504,45.18985,18.374794,0.0,0.7525,0.0,0.0,0.1425,0.0,67.0,0.0,60.0
505,45.732784,17.487827,0.0,0.74875,0.0,0.0,0.1425,0.0,67.0,0.0,60.0
506,46.498363,17.33874,0.0,0.745,0.0,0.0,0.14125,0.0,67.0,0.0,60.0
507,47.334778,16.520708,0.0,0.74125,1.0,0.0,0.14125,0.0,67.0,0.0,60.0
