t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.0761986,49.520058,0.2125,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,25.0
282,5.1799865,50.29294,0.21125,0.0,0.0,0.0,0.61,0.0,44.0,0.0,25.0
283,5.1873527,50.621655,0.21,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,25.0
284,6.236841,51.33778,0.21,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,25.0
285,6.6791563,51.61115,0.20875,0.0,0.0,0.0,0.6,0.0,44.0,0.0,25.0
286,7.6348214,52.49236,0.2075,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,25.0
287,8.127551,53.408173,0.20625,0.0,0.0,0.0,0.595,0.0,44.0,0.0,25.0
288,8.183651,53.61126,0.205,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,25.0
289,9.178219,53.820007,0.20375,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,25.0
290,10.606079,53.820004,0.20375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,25.0
291,11.252538,53.820004,0.2025,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,25.0
292,12.552123,53.820004,0.20125,0.0,0.0,0.9,0.0,0.0,44.0,5.0,20.0
293,13.981062,53.820004,0.2,0.0,0.0,0.0,1.0,0.0,44.0,5.0,15.0
294,15.145924,53.820007,0.19875,0.0,0.0,0.0,0.995,0.0,44.0,0.0,15.0
295,16.445498,53.820004,0.19875,0.0,0.0,0.0,0.99,0.0,44.0,0.0,15.0
296,17.8744,53.820004,0.1975,0.0,0.0,0.0,0.985,0.0,44.0,0.0,15.0
297,18.91062,53.820004,0.19625,0.0,0.0,0.0,1.0,0.0,44.0,5.0,10.0
298,20.207508,53.820004,0.195,0.0,0.0,0.0,1.0,0.0,44.0,5.0,5.0
299,20.650698,53.79823,0.19375,0.0,0.0,0.0,0.995,0.0,44.0,0.0,5.0
300,21.456602,52.790695,0.19375,0.0,0.0,0.0,0.99,0.0,44.0,0.0,5.0
301,22.335865,51.663048,0.1925,0.0,0.0,0.0,0.985,0.0,44.0,0.0,5.0
302,22.895395,50.94545,0.19125,0.0,0.0,0.0,0.98,0.0,44.0,0.0,5.0
303,23.397282,50.820026,0.19,0.0,0.0,0.0,0.975,0.0,44.0,0.0,5.0
304,23.6018,50.818283,0.19,0.0,0.0,0.0,0.97,0.0,44.0,0.0,5.0
305,23.820002,50.178883,0.18875,0.0,0.0,0.0,0.965,0.0,44.0,0.0,5.0
306,23.820002,50.178883,0.1875,0.0,0.0,0.0,0.96125,0.0,44.0,0.0,5.0
307,23.820002,50.178883,0.18625,0.0,0.0,0.0,0.95625,0.0,44.0,0.0,5.0
308,24.079988,50.178883,0.18625,0.0,0.0,0.0,0.95125,0.0,44.0,0.0,5.0
309,23.978928,50.09712,0.185,0.0,0.0,0.0,0.94625,0.0,44.0,0.0,5.0
310,23.871572,50.333908,0.18375,0.0,0.0,0.0,0.94125,0.0,44.0,0.0,5.0
311,23.8018,50.64377,0.1825,0.0,0.0,0.0,0.9375,0.0,44.0,0.0,5.0
312,23.339989,50.820015,0.1825,0.0,0.0,0.0,0.9325,0.0,44.0,0.0,5.0
313,22.452282,51.769653,0.18125,0.0,0.0,0.0,0.9275,0.0,44.0,0.0,5.0
314,21.475807,52.81425,0.18,0.0,0.0,0.0,0.9225,0.0,44.0,0.0,5.0
315,20.943182,53.384033,0.18,0.0,0.0,0.0,0.91875,0.0,44.0,0.0,5.0
316,20.817593,53.57305,0.17875,0.0,0.0,0.0,0.91375,0.0,44.0,0.0,5.0
317,20.293102,53.820007,0.1775,0.0,0.0,0.0,1.0,1.0,44.0,5.0,0.0
