t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18436,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.18436,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,54.07999,50.18436,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.439175,48.935036,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.798355,47.685707,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,55.179974,46.311447,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179993,45.668205,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.1968,45.36124,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,56.39994,45.179996,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,57.306355,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.306355,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.306355,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.56634,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,58.865883,45.18,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,60.16493,45.179996,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,61.2004,45.179996,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,62.499977,45.179996,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,63.700344,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,64.99627,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,66.42574,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,67.72487,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,68.63586,45.17999,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.89304,45.17999,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.89304,45.17999,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,70.19263,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,71.49179,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,72.65805,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,74.087524,45.18,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,75.38666,45.179996,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,76.55214,45.179996,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,77.85173,45.18,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,79.150955,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,80.44526,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,80.44526,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.44526,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.705246,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,81.877144,44.617435,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,83.04905,44.05488,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,83.40062,43.88611,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.608635,43.81833,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.82001,42.798725,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82001,42.540733,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.82001,42.540733,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.82001,42.540733,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.82001,42.280746,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.82,40.851337,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,39.552383,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.820015,38.646645,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.646645,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.646645,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.646645,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,84.08,38.646645,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,83.97704,38.567287,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.80248,38.39076,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,84.02888,37.11069,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.27791,35.702614,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.436386,34.80657,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,83.72412,33.719135,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.368,33.175415,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,82.47769,32.228214,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.2106,31.944056,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,81.30161,31.986061,0.2975,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,80.0
344,81.30161,31.986061,0.29625,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.30161,31.986061,0.295,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
346,81.30161,31.986061,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.30161,31.986061,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.30161,31.986061,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.041626,31.986061,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.041626,31.986061,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.041626,31.986061,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.041626,32.246048,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.72536,31.870749,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,82.774124,32.638813,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,83.08875,32.869236,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.91473,33.873028,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,84.327705,34.374924,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.376854,35.67393,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.426,36.972935,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.47024,38.14204,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.248245,39.422882,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.02626,40.703724,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,83.820015,41.984562,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.82,43.152924,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.8184,43.607113,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,82.69364,43.820007,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,81.39386,43.82,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,80.8743,43.820004,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,79.59163,44.031155,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,78.30896,44.242306,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,77.03085,44.47955,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,75.752754,44.716793,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,74.475044,44.95616,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,73.19734,45.17998,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,71.89776,45.179996,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,70.59859,45.179996,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,69.30454,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,68.004974,45.18,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,66.70583,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,65.540146,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,64.23686,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,62.93768,45.179996,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,61.643177,45.179996,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,60.343605,45.18,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,58.91471,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,57.87863,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,56.57969,45.18,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,55.674164,45.179993,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.45996,45.179993,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.179985,45.888397,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179996,47.187687,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,48.48622,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,49.64866,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.179996,50.947975,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,52.246586,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,53.537605,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,54.98597,54.82298,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.791946,56.108353,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.54693,57.384987,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.301907,58.661625,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.05305,59.937515,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,53.82002,61.21341,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.820004,62.512306,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,63.416725,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.81071,63.626408,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,52.77617,63.820007,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,51.47655,63.82,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,50.17857,63.820004,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,48.878784,63.820004,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,47.579185,63.82,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,46.28168,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,44.98191,63.82,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,43.682323,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,42.514183,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,41.2144,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,39.784946,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,38.61724,63.820004,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,37.317467,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,36.01788,63.820004,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,34.849705,63.820007,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,33.549927,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,32.250317,63.82,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,30.95253,63.82,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,29.652752,63.82,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,28.353159,63.820004,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,27.184837,63.82001,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,25.885056,63.82,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,24.455593,63.820004,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,23.287634,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,21.987858,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,20.688261,63.820004,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,19.390936,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,18.091164,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,17.701447,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.701447,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,16.860851,64.16845,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,18.271461,63.934196,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.912647,63.827717,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,20.212467,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,21.512074,63.82,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,22.809843,63.820004,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,24.10962,63.82,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,25.409212,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,26.577517,63.820004,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,28.007244,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,29.306822,63.82,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,30.474762,63.8201,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,31.77454,63.820004,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,33.203983,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,34.371395,63.820007,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,35.67117,63.820004,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,36.970753,63.82,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,38.13881,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,39.43859,63.82,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,40.738194,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,42.035725,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,43.46544,63.82,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,44.764996,63.820004,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,45.803207,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,47.10299,63.82,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,48.40259,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,49.700207,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,50.99997,63.82,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,52.29951,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,53.337486,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.55847,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.820007,62.994324,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,61.69876,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.82,60.2693,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,58.970192,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,57.805527,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.82,56.505955,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,55.077057,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,54.04095,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,54.01896,52.75633,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.21792,51.47171,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.46233,50.19496,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.706738,48.91821,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.95546,47.64229,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,55.17998,46.36637,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.179993,45.721867,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.179993,45.40919,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,56.126534,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,57.29286,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,58.59245,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,59.76196,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,61.05892,45.179996,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,62.358524,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,63.787457,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,65.08184,45.179993,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,66.38141,45.18,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,67.68056,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,68.84644,45.179996,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,70.13233,44.9894,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,71.41821,44.7988,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,72.696724,44.56374,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,73.97523,44.328674,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,75.252975,44.089535,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,76.53072,43.850395,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,77.96055,43.83286,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,79.260376,43.82,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,80.42974,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,81.729614,43.82,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,83.029335,43.820004,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,83.289085,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.521706,43.820004,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.82,43.11659,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.8201,42.4707,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82,41.171124,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,39.871956,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82001,38.705647,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.81294,38.379356,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,82.89511,37.470318,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,81.96187,36.56539,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,80.9353,35.569977,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,80.842545,35.478897,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.30307,35.179993,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,78.874306,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.61459,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.61459,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,79.122986,35.070873,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,80.35494,34.655994,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,81.654526,34.62575,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,83.08407,34.592484,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,84.25369,34.56526,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,85.55363,34.56358,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,86.98355,34.561726,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,88.0235,34.560383,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,89.435585,34.785557,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,90.7193,34.99026,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,91.87465,35.174496,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,93.17438,35.179996,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,94.60348,35.179996,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.991936,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.991936,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.991936,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.991936,34.92001,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,95.069466,33.492184,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.13995,32.194164,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.17999,31.026451,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.18,29.726667,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.17999,28.427057,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.179985,27.129196,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.18,25.829493,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.18,24.530169,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.1799,24.01173,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.1799,24.01173,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.1799,24.01173,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,94.919914,24.01173,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,93.62535,23.893654,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,92.46117,23.82001,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,91.16157,23.820004,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,89.862366,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,88.56699,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,87.340935,24.251986,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,86.114876,24.68397,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,84.88882,25.115953,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.76621,25.159153,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.76621,25.159153,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,83.46672,25.179998,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,82.1681,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,80.87683,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,79.57753,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
