t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.180676,0.40375,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,80.0
283,53.820004,50.180676,0.4025,0.0,0.0,0.265,0.0,0.0,44.0,0.0,80.0
284,53.820004,50.180676,0.4,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,80.0
285,54.07999,50.180676,0.39875,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,80.0
286,54.439472,48.931435,0.39625,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,80.0
287,54.8349,47.55727,0.39375,0.0,0.0,0.26,0.0,0.0,44.0,0.0,80.0
288,55.179974,46.30803,0.3925,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,80.0
289,55.179993,45.66488,0.39,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,80.0
290,55.198124,45.358475,0.38875,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,80.0
291,56.278008,45.179996,0.38625,0.0,0.0,0.255,0.0,0.0,44.0,0.0,80.0
292,57.314182,45.179996,0.385,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,80.0
293,57.314182,45.179996,0.3825,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,80.0
294,57.314182,45.179996,0.38125,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,80.0
295,57.57417,45.179996,0.37875,0.0,0.0,0.25,0.0,0.0,44.0,0.0,80.0
296,58.87371,45.18,0.3775,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,80.0
297,60.17275,45.179993,0.375,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,80.0
298,61.20794,45.179993,0.37375,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,80.0
299,62.50752,45.179996,0.37125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,80.0
300,63.806686,45.179996,0.37,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,80.0
301,64.97301,45.179996,0.3675,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,80.0
302,66.2726,45.179996,0.36625,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,80.0
303,67.70157,45.179996,0.36375,0.0,0.0,0.24,0.0,0.0,44.0,0.0,80.0
304,68.86714,45.179996,0.3625,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,80.0
305,68.86714,45.179996,0.36,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,80.0
306,68.86714,45.179996,0.35875,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,80.0
307,69.12713,45.179996,0.35625,0.0,0.0,0.235,0.0,0.0,44.0,0.0,80.0
308,70.42666,45.179996,0.355,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,80.0
309,71.72568,45.179996,0.35375,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,80.0
310,72.506836,45.1799,0.35125,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,80.0
311,73.80645,45.18,0.35,0.0,0.0,0.23,0.0,0.0,44.0,0.0,80.0
312,75.105736,45.179993,0.3475,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,80.0
313,76.53123,45.179996,0.34625,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
314,77.700905,45.179996,0.345,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,80.0
315,79.00015,45.179996,0.3425,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,80.0
316,80.296776,45.179996,0.34125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,80.0
317,80.42483,45.179996,0.33875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,80.0
318,80.42483,45.179996,0.3375,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,80.0
319,81.61583,44.659084,0.33625,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,80.0
320,82.80682,44.13817,0.33375,0.0,0.0,0.22,0.0,0.0,44.0,0.0,80.0
321,83.40233,43.877712,0.3325,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,80.0
322,83.61159,43.81737,0.33125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
323,83.82,42.79125,0.32875,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,80.0
324,83.8201,42.533318,0.3275,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,80.0
325,83.8201,42.533318,0.32625,0.0,0.0,0.215,0.0,0.0,44.0,0.0,80.0
326,83.8201,42.533318,0.325,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,80.0
327,83.8201,42.27333,0.3225,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,80.0
328,83.82,40.973785,0.32125,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,80.0
329,83.82,39.67474,0.32,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
330,83.820015,38.639275,0.3175,0.0,0.0,0.21,0.0,0.0,44.0,0.0,80.0
331,83.820015,38.639275,0.31625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,80.0
332,83.820015,38.639275,0.315,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,80.0
333,83.820015,38.639275,0.31375,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,80.0
334,84.08,38.639275,0.31125,0.0,0.0,0.205,0.0,0.0,44.0,0.0,80.0
335,83.97589,38.561428,0.31,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
336,83.80081,38.38583,0.30875,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,80.0
337,84.02803,37.105907,0.3075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,80.0
338,84.25525,35.82598,0.305,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,80.0
339,84.43703,34.802044,0.30375,0.0,0.0,0.2,0.0,0.0,44.0,0.0,80.0
340,83.72326,33.715595,0.3025,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
341,83.36638,33.17237,0.30125,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,80.0
342,82.47564,32.225574,0.3,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,80.0
343,82.20842,31.941538,0.2975,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,80.0
344,81.29953,31.985508,0.29625,0.0,0.0,0.195,0.0,0.0,45.0,0.0,80.0
345,81.29953,31.985508,0.295,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,80.0
346,81.29953,31.985508,0.29375,0.0,0.0,0.19375,0.0,0.0,55.0,0.0,80.0
347,81.29953,31.985508,0.2925,0.0,0.0,0.1925,0.0,0.0,55.0,0.0,80.0
348,81.29953,31.985508,0.29,0.0,0.0,0.19125,0.0,0.0,55.0,0.0,80.0
349,81.29953,31.985508,0.28875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
350,81.03954,31.985508,0.2875,0.0,0.0,0.19,0.0,0.0,55.0,0.0,80.0
351,81.03954,31.985508,0.28625,0.0,0.0,0.18875,0.0,0.0,55.0,0.0,80.0
352,81.03954,31.985508,0.285,0.0,0.0,0.1875,0.0,0.0,55.0,0.0,80.0
353,81.03954,32.245495,0.28375,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
354,81.723785,31.871124,0.2825,0.0,0.0,0.18625,0.0,0.0,55.0,0.0,80.0
355,82.773056,32.638504,0.28,0.0,0.0,0.185,0.0,0.0,55.0,0.0,80.0
356,83.08784,32.868713,0.27875,0.0,0.0,0.18375,0.0,0.0,55.0,0.0,80.0
357,83.91398,33.872364,0.2775,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
358,84.32705,34.37419,0.27625,0.0,0.0,0.1825,0.0,0.0,55.0,0.0,80.0
359,84.3764,35.673187,0.275,0.0,0.0,0.18125,0.0,0.0,55.0,0.0,80.0
360,84.42575,36.972187,0.27375,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
361,84.47017,38.141285,0.2725,0.0,0.0,0.18,0.0,0.0,55.0,0.0,80.0
362,84.22604,39.55022,0.27125,0.0,0.0,0.17875,0.0,0.0,55.0,0.0,80.0
363,84.00412,40.83107,0.27,0.0,0.0,0.1775,0.0,0.0,55.0,0.0,80.0
364,83.820015,41.983837,0.26875,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
365,83.82001,43.151917,0.2675,0.0,0.0,0.17625,0.0,0.0,55.0,0.0,80.0
366,83.81868,43.60613,0.265,0.0,0.0,0.175,0.0,0.0,55.0,0.0,80.0
367,82.696884,43.820007,0.26375,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
368,81.39711,43.82,0.2625,0.0,0.0,0.17375,0.0,0.0,55.0,0.0,80.0
369,80.87754,43.820004,0.26125,0.0,0.0,0.1725,0.0,0.0,55.0,0.0,80.0
370,79.59483,44.030914,0.26,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
371,78.31212,44.241833,0.25875,0.0,0.0,0.17125,0.0,0.0,55.0,0.0,80.0
372,77.03401,44.479023,0.2575,0.0,0.0,0.17,0.0,0.0,55.0,0.0,80.0
373,75.7559,44.716217,0.25625,0.0,0.0,0.16875,0.0,0.0,55.0,0.0,80.0
374,74.47819,44.95558,0.255,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
375,73.200485,45.17998,0.25375,0.0,0.0,0.1675,0.0,0.0,55.0,0.0,80.0
376,71.77102,45.179996,0.2525,0.0,0.0,0.16625,0.0,0.0,55.0,0.0,80.0
377,70.471924,45.179996,0.25125,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
378,69.307686,45.179996,0.25,0.0,0.0,0.165,0.0,0.0,55.0,0.0,80.0
379,68.00811,45.179996,0.24875,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
380,66.70897,45.179996,0.2475,0.0,0.0,0.16375,0.0,0.0,55.0,0.0,80.0
381,65.54323,45.179996,0.24625,0.0,0.0,0.1625,0.0,0.0,55.0,0.0,80.0
382,64.243645,45.18,0.245,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
383,62.944458,45.179993,0.24375,0.0,0.0,0.16125,0.0,0.0,55.0,0.0,80.0
384,61.649807,45.179996,0.2425,0.0,0.0,0.16,0.0,0.0,55.0,0.0,80.0
385,60.350235,45.179996,0.24125,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
386,59.05108,45.179996,0.24,0.0,0.0,0.15875,0.0,0.0,55.0,0.0,80.0
387,57.885033,45.179996,0.23875,0.0,0.0,0.1575,0.0,0.0,55.0,0.0,80.0
388,56.586082,45.179996,0.2375,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
389,55.680584,45.179996,0.23625,0.0,0.0,0.15625,0.0,0.0,55.0,0.0,80.0
390,55.370792,45.1927,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
391,55.179985,45.86704,0.235,0.0,0.0,0.155,0.0,0.0,55.0,0.0,80.0
392,55.179996,47.166336,0.23375,0.0,0.0,0.15375,0.0,0.0,55.0,0.0,80.0
393,55.179996,48.59444,0.2325,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
394,55.1799,49.627846,0.23125,0.0,0.0,0.1525,0.0,0.0,55.0,0.0,80.0
395,55.179996,50.92717,0.23,0.0,0.0,0.15125,0.0,0.0,55.0,0.0,80.0
396,55.179996,52.2258,0.22875,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
397,55.179996,53.51749,0.2275,0.0,0.0,0.15,0.0,0.0,55.0,0.0,80.0
398,54.98733,54.80307,0.22625,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
399,54.79467,56.088646,0.225,0.0,0.0,0.14875,0.0,0.0,55.0,0.0,80.0
400,54.550117,57.36537,0.22375,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
401,54.305565,58.642097,0.2225,0.0,0.0,0.1475,0.0,0.0,55.0,0.0,80.0
402,54.056774,59.918003,0.22125,0.0,0.0,0.14625,0.0,0.0,55.0,0.0,80.0
403,53.82002,61.19391,0.22125,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
404,53.820004,62.492825,0.22,0.0,0.0,0.145,0.0,0.0,55.0,0.0,80.0
405,53.820004,63.39757,0.21875,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
406,53.817547,63.607235,0.2175,0.0,0.0,0.14375,0.0,0.0,55.0,0.0,80.0
407,52.83673,63.820007,0.21625,0.0,0.0,0.1425,0.0,0.0,55.0,0.0,80.0
408,51.5371,63.820004,0.215,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
409,50.368202,63.820007,0.21375,0.0,0.0,0.14125,0.0,0.0,55.0,0.0,80.0
410,48.938972,63.820004,0.21375,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
411,47.639355,63.820004,0.2125,0.0,0.0,0.14,0.0,0.0,55.0,0.0,80.0
412,46.341347,63.82,0.21125,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
413,45.041565,63.820004,0.21,0.0,0.0,0.13875,0.0,0.0,55.0,0.0,80.0
414,43.61208,63.820004,0.20875,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
415,42.444496,63.820004,0.2075,0.0,0.0,0.1375,0.0,0.0,55.0,0.0,80.0
416,41.144726,63.820004,0.20625,0.0,0.0,0.13625,0.0,0.0,55.0,0.0,80.0
417,39.845135,63.82,0.20625,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
418,38.676975,63.820004,0.205,0.0,0.0,0.135,0.0,0.0,55.0,0.0,80.0
419,37.247253,63.82,0.20375,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
420,35.94768,63.820004,0.2025,0.0,0.0,0.13375,0.0,0.0,55.0,0.0,80.0
421,34.77995,63.8201,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
422,33.480175,63.820004,0.20125,0.0,0.0,0.1325,0.0,0.0,55.0,0.0,80.0
423,32.0507,63.820004,0.2,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
424,31.012394,63.820004,0.19875,0.0,0.0,0.13125,0.0,0.0,55.0,0.0,80.0
425,29.712612,63.82,0.1975,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
426,28.413004,63.820004,0.19625,0.0,0.0,0.13,0.0,0.0,55.0,0.0,80.0
427,27.115253,63.820004,0.19625,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
428,25.815477,63.82,0.195,0.0,0.0,0.12875,0.0,0.0,55.0,0.0,80.0
429,24.515882,63.820004,0.19375,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
430,23.347548,63.820004,0.1925,0.0,0.0,0.1275,0.0,0.0,55.0,0.0,80.0
431,22.047766,63.82,0.1925,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
432,20.6183,63.820004,0.19125,0.0,0.0,0.12625,0.0,0.0,55.0,0.0,80.0
433,19.450323,63.820004,0.19,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
434,18.150545,63.820004,0.18875,0.0,0.0,0.125,0.0,0.0,55.0,0.0,80.0
435,17.76082,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
436,17.76082,63.820004,0.1875,0.0,0.0,0.12375,0.0,0.0,55.0,0.0,80.0
437,16.913795,64.15252,0.18625,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
438,18.19681,63.943462,0.185,0.0,0.0,0.1225,0.0,0.0,55.0,0.0,80.0
439,18.96662,63.820015,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
440,20.266397,63.820004,0.18375,0.0,0.0,0.12125,0.0,0.0,55.0,0.0,80.0
441,21.56599,63.82,0.1825,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
442,22.734316,63.820004,0.18125,0.0,0.0,0.12,0.0,0.0,55.0,0.0,80.0
443,24.034098,63.820004,0.18125,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
444,25.333708,63.82,0.18,0.0,0.0,0.11875,0.0,0.0,55.0,0.0,80.0
445,26.631721,63.82,0.17875,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
446,27.931498,63.820004,0.1775,0.0,0.0,0.1175,0.0,0.0,55.0,0.0,80.0
447,29.36098,63.820004,0.1775,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
448,30.528425,63.8201,0.17625,0.0,0.0,0.11625,0.0,0.0,55.0,0.0,80.0
449,31.828201,63.820004,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
450,33.127785,63.82,0.175,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
451,34.29586,63.8201,0.17375,0.0,0.0,0.115,0.0,0.0,55.0,0.0,80.0
452,35.595642,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
453,37.025093,63.820004,0.1725,0.0,0.0,0.11375,0.0,0.0,55.0,0.0,80.0
454,38.192703,63.820007,0.17125,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
455,39.492474,63.820004,0.17,0.0,0.0,0.1125,0.0,0.0,55.0,0.0,80.0
456,40.79206,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
457,41.96024,63.820004,0.16875,0.0,0.0,0.11125,0.0,0.0,55.0,0.0,80.0
458,43.38996,63.82,0.1675,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
459,44.689533,63.820004,0.16625,0.0,0.0,0.11,0.0,0.0,55.0,0.0,80.0
460,45.85729,63.820004,0.16625,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
461,47.157066,63.82,0.165,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
462,48.456657,63.820004,0.16375,0.0,0.0,0.10875,0.0,0.0,55.0,0.0,80.0
463,49.624924,63.820007,0.16375,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
464,50.92469,63.820004,0.1625,0.0,0.0,0.1075,0.0,0.0,55.0,0.0,80.0
465,52.224255,63.820004,0.1625,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
466,53.391666,63.820004,0.16125,0.0,0.0,0.10625,0.0,0.0,55.0,0.0,80.0
467,53.602833,63.818977,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
468,53.820004,62.703777,0.16,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
469,53.820004,61.66851,0.15875,0.0,0.0,0.105,0.0,0.0,55.0,0.0,80.0
470,53.820004,60.36893,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
471,53.820004,59.069767,0.1575,0.0,0.0,0.10375,0.0,0.0,55.0,0.0,80.0
472,53.820004,57.903625,0.15625,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
473,53.820004,56.604034,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
474,53.820004,55.30483,0.155,0.0,0.0,0.1025,0.0,0.0,55.0,0.0,80.0
475,53.820004,54.00942,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
476,54.02114,52.72514,0.15375,0.0,0.0,0.10125,0.0,0.0,55.0,0.0,80.0
477,54.222275,51.44086,0.1525,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
478,54.467365,50.164238,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
479,54.71246,48.88762,0.15125,0.0,0.0,0.1,0.0,0.0,55.0,0.0,80.0
480,54.961285,47.61172,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
481,55.17998,46.33616,0.15,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,80.0
482,55.17999,45.6923,0.14875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
483,55.188026,45.382175,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
484,56.212593,45.179996,0.1475,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,80.0
485,57.377254,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
486,58.676834,45.179996,0.14625,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,80.0
487,60.10574,45.179993,0.145,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
488,61.14207,45.179996,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
489,62.44166,45.18,0.14375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,80.0
490,63.740864,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
491,65.03604,45.179996,0.1425,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
492,66.335625,45.179996,0.14125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,80.0
493,67.634796,45.18,0.14125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
494,68.92901,45.17999,0.14,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,80.0
495,70.21405,44.9838,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
496,71.37059,44.807236,0.13875,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
497,72.649124,44.57231,0.1375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,80.0
498,74.05551,44.313896,0.1375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
499,75.33324,44.074646,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
500,76.61097,43.835392,0.13625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,80.0
501,77.91085,43.823975,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
502,79.340675,43.820004,0.135,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
503,80.38016,43.820004,0.13375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,80.0
504,81.68003,43.82,0.13375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
505,82.97977,43.82,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
506,83.36933,43.820007,0.1325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,80.0
507,83.590164,43.820007,0.13125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
508,83.82001,42.8506,0.13,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,80.0
509,83.82001,42.46409,0.13,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
510,83.82001,41.164513,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
511,83.82,39.86535,0.12875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,80.0
512,83.82001,38.699123,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
513,83.81056,38.37322,0.1275,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
514,82.89022,37.46441,0.12625,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,80.0
515,81.95672,36.55975,0.12625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
516,81.023224,35.65509,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
517,80.83712,35.47355,0.125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,80.0
518,80.25514,35.17999,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
519,78.95542,35.179996,0.12375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
520,78.5658,35.179996,0.1225,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,80.0
521,78.5658,35.179996,0.1225,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
522,79.07553,35.07731,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
523,80.43317,34.628387,0.12125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
524,81.73292,34.606422,0.12,0.0,0.0,0.08,0.0,0.0,55.0,0.0,80.0
525,83.03267,34.584457,0.12,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
526,84.20244,34.56469,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
527,85.50237,34.56321,0.11875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,80.0
528,86.80231,34.561726,0.11875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
529,88.10224,34.560246,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
530,89.51363,34.789722,0.1175,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,80.0
531,90.79672,34.99834,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
532,91.9515,35.179985,0.11625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
533,93.25118,35.18,0.115,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,80.0
534,94.55042,35.179996,0.115,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
535,94.9392,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
536,94.9392,35.179996,0.11375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
537,94.9392,35.179996,0.1125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,80.0
538,94.9392,34.92001,0.1125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
539,95.02592,33.62297,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
540,95.11263,32.32593,0.11125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,80.0
541,95.17999,31.029171,0.11125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
542,95.18,29.72939,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
543,95.18,28.429775,0.11,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,80.0
544,95.17999,27.131836,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
545,95.17999,25.83213,0.10875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
546,95.18,24.532804,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
547,95.17999,24.014372,0.1075,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,80.0
548,95.17999,24.014372,0.1075,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
549,95.17999,24.014372,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
550,94.920006,24.014372,0.10625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
551,93.49612,23.88314,0.105,0.0,0.0,0.07,0.0,0.0,55.0,0.0,80.0
552,92.46145,23.82001,0.105,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
553,91.16186,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
554,89.86265,23.820002,0.10375,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,80.0
555,88.567276,23.820002,0.10375,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
556,87.34121,24.251959,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
557,85.99253,24.727114,0.1025,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
558,84.766464,25.159071,0.10125,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,80.0
559,84.766464,25.159071,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
560,84.766464,25.159071,0.10125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
561,84.50648,25.159071,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
562,83.20707,25.179998,0.1,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,80.0
563,81.90872,25.179998,0.09875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,80.0
