t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.1901,0.55875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.179996,54.02751,0.555,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.18,52.7282,0.5525,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.179996,51.429592,0.55,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179996,50.13894,0.5475,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179996,50.13894,0.54375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.179996,50.13894,0.54125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,49.878952,0.53875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,48.579742,0.53625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179996,47.152195,0.53375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,46.37813,0.53125,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.179996,45.60745,0.52875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,55.179996,45.40918,0.52625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,56.12657,45.179996,0.5225,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.292896,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.292896,45.179996,0.5175,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,57.292896,45.179996,0.515,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,57.552883,45.179996,0.5125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,58.982296,45.179996,0.51,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,60.151764,45.179996,0.5075,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,61.18745,45.179996,0.505,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,62.487034,45.179996,0.5025,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,63.78621,45.179996,0.5,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,65.08062,45.179996,0.4975,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,66.380196,45.18,0.495,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,67.679344,45.18,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.845245,45.179993,0.49,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,68.845245,45.179993,0.4875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,68.845245,45.179993,0.485,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,69.10523,45.179993,0.4825,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,70.40477,45.179996,0.48,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,71.703804,45.179993,0.4775,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,72.73893,45.179996,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,73.90859,45.18,0.47375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,75.207825,45.179996,0.47125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,76.503914,45.179996,0.46875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,77.73703,44.76857,0.46625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,78.97014,44.357147,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.20325,43.94572,0.46125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.44987,43.863434,0.45875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,80.44987,43.863434,0.4575,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,81.749535,43.837097,0.455,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,83.04916,43.82,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.30888,43.8201,0.45,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.539085,43.82004,0.4475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.18607,42.845966,0.44625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.35627,42.495083,0.44375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.35627,42.495083,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.35627,42.495083,0.43875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.09628,42.495083,0.43625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,84.21745,41.20081,0.435,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,84.033455,39.913963,0.4325,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.82002,38.634727,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.82002,38.42042,0.42875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,82.925354,37.512455,0.42625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,81.994865,36.6047,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,80.97133,35.606163,0.42125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,80.97133,35.606163,0.42,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,80.97133,35.606163,0.4175,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,80.97133,35.346176,0.415,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,79.86087,35.179993,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,78.43221,35.179996,0.41125,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,78.172585,35.179996,0.40875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,78.172585,35.179996,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,78.172585,35.179996,0.405,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,79.074394,35.058483,0.40375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,80.43692,34.624657,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,80.67146,33.8808,0.39875,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,80.67146,33.8808,0.3975,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,80.67146,33.8808,0.395,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,80.93145,33.8808,0.39375,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,80.86371,33.769848,0.39125,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,81.700005,34.128498,0.39,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,81.87847,34.616886,0.3875,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,82.648735,35.664036,0.385,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,83.09375,36.885426,0.38375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,83.49426,37.984676,0.38125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,83.634384,38.203674,0.38,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,83.82001,39.25142,0.3775,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,83.82001,40.67942,0.37625,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,83.82001,41.97508,0.37375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,83.82001,43.271748,0.3725,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,83.81613,43.614162,0.37,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,82.80075,43.820004,0.36875,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,81.50095,43.820004,0.36625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,80.85148,43.820004,0.365,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,79.56909,44.032845,0.3625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,78.2867,44.24569,0.36125,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,77.00866,44.48327,0.36,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,75.73061,44.720844,0.3575,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,74.45292,44.96026,0.35625,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,73.17522,45.17998,0.35375,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,71.745766,45.179996,0.3525,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,70.446686,45.179996,0.35,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,69.41045,45.179996,0.34875,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,68.11086,45.179996,0.3475,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,66.68199,45.18,0.345,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,65.5167,45.179996,0.34375,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,64.08724,45.179996,0.3425,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,62.78815,45.179996,0.34,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,61.62401,45.179996,0.33875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,60.324436,45.18,0.33625,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,58.895645,45.179996,0.335,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,57.859844,45.179996,0.33375,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,56.560913,45.179996,0.33125,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,55.655743,45.179996,0.33,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,55.445217,45.179996,0.32875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,55.17998,45.80912,0.3275,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,55.179996,47.108437,0.325,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,55.179996,48.536465,0.32375,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,55.179996,49.697674,0.3225,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,55.179996,50.99697,0.32,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,55.179996,52.425087,0.31875,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,55.179996,53.458687,0.3175,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,54.991207,54.74484,0.31625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
396,54.802418,56.03099,0.31375,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
397,54.55929,57.307987,0.3125,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
398,54.316166,58.584984,0.31125,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
399,54.067604,59.860935,0.31,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
400,53.820023,61.136887,0.3075,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
401,53.820004,62.43585,0.30625,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
402,53.820004,63.341774,0.305,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
403,53.792583,63.66264,0.30375,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
404,52.67407,63.820007,0.30125,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
405,51.374477,63.820004,0.3,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
406,50.206264,63.820004,0.29875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
407,48.906483,63.82,0.2975,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
408,47.606876,63.82,0.29625,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
409,46.309116,63.820004,0.29375,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
410,44.8794,63.820004,0.2925,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
411,43.579838,63.820004,0.29125,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
412,42.54148,63.820004,0.29,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
413,41.241695,63.820004,0.28875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
414,39.942085,63.820004,0.2875,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
415,38.644203,63.820004,0.285,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
416,37.21448,63.820004,0.28375,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
417,35.91492,63.820004,0.2825,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
418,34.74752,63.820004,0.28125,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
419,33.31781,63.820004,0.28,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
420,32.01826,63.820004,0.27875,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
421,30.980127,63.820007,0.2775,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
422,29.68035,63.82,0.27625,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
423,28.380749,63.820004,0.275,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
424,27.083231,63.820007,0.2725,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
425,25.783459,63.82,0.27125,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
426,24.354029,63.820007,0.27,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
427,23.31582,63.820004,0.26875,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
428,22.016039,63.82,0.2675,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
429,20.586586,63.820004,0.26625,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
430,19.418865,63.820004,0.265,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
431,17.989145,63.82,0.26375,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
432,17.729366,63.8201,0.2625,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
433,17.729366,63.8201,0.26125,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
434,16.88561,64.16082,0.26,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
435,18.168297,63.94976,0.25875,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
436,18.937908,63.823124,0.2575,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
437,20.36766,63.82,0.25625,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
438,21.667229,63.820004,0.255,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
439,22.834818,63.820004,0.25375,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
440,24.134594,63.820004,0.2525,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
441,25.564024,63.82,0.25125,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
442,26.602243,63.8201,0.25,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
443,27.902025,63.82,0.24875,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
444,29.33148,63.82,0.2475,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
445,30.499218,63.82001,0.24625,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
446,31.928936,63.820004,0.245,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
447,33.228493,63.820004,0.24375,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
448,34.2668,63.820007,0.2425,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
449,35.566586,63.820004,0.24125,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
450,36.996044,63.820004,0.24,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
451,38.163914,63.820004,0.23875,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
452,39.463684,63.820004,0.2375,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
453,40.89316,63.820004,0.23625,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
454,41.931557,63.820004,0.235,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
455,43.23134,63.820004,0.23375,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
456,44.66084,63.82,0.2325,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
457,45.828823,63.820004,0.23125,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
458,47.1286,63.82,0.23,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
459,48.55805,63.820004,0.22875,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
460,49.725525,63.820004,0.2275,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
461,51.025284,63.820004,0.2275,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
462,52.454643,63.820004,0.22625,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
463,53.362484,63.820004,0.225,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
464,53.578957,63.820004,0.22375,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
465,53.820004,62.78272,0.2225,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
466,53.820004,61.74629,0.22125,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
467,53.820004,60.446697,0.22,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
468,53.820004,59.147488,0.21875,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
469,53.820004,57.852036,0.2175,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
470,53.820004,56.552452,0.2175,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
471,53.820004,55.25327,0.21625,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
472,53.820004,53.95887,0.215,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
473,54.024734,52.67516,0.21375,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
474,54.229465,51.39145,0.2125,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
475,54.475586,50.115025,0.21125,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
476,54.721706,48.8386,0.21,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
477,54.995564,47.435143,0.21,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
478,55.17998,46.28802,0.20875,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
479,55.17999,45.64546,0.2075,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
480,55.206318,45.343006,0.20625,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
481,56.31916,45.179996,0.205,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
482,57.35473,45.179996,0.20375,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
483,58.654316,45.179996,0.20375,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
484,60.083153,45.179996,0.2025,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
485,61.247513,45.179996,0.20125,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
486,62.532574,44.98391,0.2,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
487,63.68913,44.807434,0.19875,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
488,64.96767,44.57254,0.19875,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
489,66.374054,44.31416,0.1975,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
490,67.65179,44.074913,0.19625,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
491,68.92951,43.835667,0.195,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
492,70.35938,43.823013,0.19375,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
493,71.659225,43.820004,0.19375,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
494,72.6987,43.820004,0.1925,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
495,73.9986,43.82,0.19125,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
496,75.42841,43.820004,0.19,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
497,76.597755,43.820007,0.19,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
498,78.02763,43.820004,0.18875,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
499,79.32748,43.820004,0.1875,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
500,80.36698,43.8201,0.18625,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
501,81.79682,43.82,0.18625,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
502,83.096504,43.820004,0.185,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
503,83.568214,43.820004,0.18375,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
504,84.20588,42.79656,0.1825,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
505,84.37819,42.44671,0.1825,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
506,84.65496,41.17658,0.18125,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
507,84.93173,39.90645,0.18,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
508,85.17998,38.63638,0.18,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
509,85.21419,38.32833,0.17875,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
510,85.91239,37.231815,0.1775,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
511,86.70087,36.198307,0.17625,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
512,86.85856,35.991608,0.17625,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
513,87.787186,35.08194,0.175,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
514,88.15863,34.718075,0.17375,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
515,89.448456,34.879868,0.17375,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
516,90.73829,35.04166,0.1725,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
517,91.89913,35.179985,0.17125,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
518,93.17699,34.941418,0.17125,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
519,94.45484,34.70285,0.17,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
520,94.96598,34.60742,0.16875,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
521,94.96598,34.60742,0.1675,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
522,94.96598,34.60742,0.1675,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
523,94.96598,34.347435,0.16625,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
524,95.056786,33.050674,0.165,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
525,95.14759,31.753914,0.165,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
526,95.17999,30.976307,0.16375,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
527,95.18,29.676529,0.16375,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
528,95.18,28.376928,0.1625,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
529,95.17999,27.079449,0.16125,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
530,95.18,25.649834,0.16125,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
531,95.17999,24.350704,0.16,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
532,95.17999,23.962444,0.15875,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
533,95.17999,23.962444,0.15875,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
534,95.17999,23.962444,0.1575,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
535,94.920006,23.962444,0.15625,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
536,93.62356,23.86735,0.15625,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
537,92.45821,23.820007,0.155,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
538,91.02874,23.820002,0.155,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
539,89.729614,23.820002,0.15375,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
540,88.564186,23.820002,0.1525,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
541,87.33822,24.25225,0.1525,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
542,85.989655,24.727724,0.15125,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
543,84.763695,25.159973,0.15,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
544,84.763695,25.159973,0.15,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
545,84.763695,25.159973,0.14875,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
546,84.50371,25.159973,0.14875,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
547,83.2043,25.179998,0.1475,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
548,81.776474,25.179998,0.1475,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
549,80.87437,25.179998,0.14625,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
550,79.575066,25.179998,0.145,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
551,78.146935,25.179998,0.145,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
552,76.9871,25.179998,0.14375,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
553,75.55848,25.179998,0.14375,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
554,74.13377,25.179998,0.1425,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
555,74.006386,25.179998,0.14125,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
556,74.006386,25.179998,0.14125,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
557,73.84581,23.89002,0.14,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
558,73.82001,23.248665,0.14,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
559,73.82,21.94937,0.13875,0.0,0.0,0.03,0.0,0.0,22.0,0.0,100.0
560,73.82001,20.650818,0.13875,0.0,0.0,0.03,0.0,0.0,22.0,0.0,100.0
561,73.82001,19.487972,0.1375,0.0,0.0,0.03,0.0,0.0,22.0,0.0,100.0
562,73.82,18.189917,0.1375,0.0,0.0,0.03,0.0,0.0,22.0,0.0,100.0
