t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.18512,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.18512,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,54.07999,50.18512,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,54.43911,48.935776,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.798233,47.686428,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179974,46.31215,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179993,45.668888,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.19653,45.361813,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,56.26887,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.30516,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.30516,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.30516,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.565147,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,58.86469,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,60.29344,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,61.199085,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,62.36876,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,63.668,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,65.0919,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,66.39147,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,67.69062,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.85622,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.85622,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85622,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,69.1162,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,70.41574,45.18,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,71.84447,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,72.74953,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,73.91919,45.18,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,75.21842,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,76.51424,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,77.81383,45.18,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,79.24278,45.179996,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.28257,45.179996,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.41077,45.179996,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.41077,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.602615,44.661022,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,82.794464,44.14205,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.39038,43.882565,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.599915,43.82006,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.82001,42.822567,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.82001,42.436565,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.436565,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.436565,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.17658,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82,40.877056,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82,39.57808,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.820015,38.671955,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.820015,38.671955,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.820015,38.671955,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.820015,38.671955,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.820015,38.41197,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.820015,38.41197,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.820015,38.41197,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.08,38.41197,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.214264,37.118984,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.36195,35.696705,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.45594,34.791615,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.73149,33.712265,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.36926,33.17259,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,82.4776,32.226665,0.24,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.210106,31.942888,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,81.30116,31.985786,0.2375,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
345,81.30116,31.985786,0.23625,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.30116,31.985786,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.30116,31.985786,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.30116,31.985786,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.30116,31.985786,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.041176,31.985786,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.041176,31.985786,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.041176,31.985786,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.041176,32.245773,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.72506,31.870762,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,82.878784,32.71552,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,83.730965,33.697166,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.327484,34.384315,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.37682,35.683315,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.426155,36.982315,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.47056,38.151413,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.24798,39.43215,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.0254,40.712887,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.820015,41.993626,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.82,43.29011,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.81326,43.622204,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,82.77819,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,81.47841,43.820004,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,80.82899,43.8201,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,79.54687,44.03459,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,78.264755,44.24909,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,76.98677,44.486973,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,75.708786,44.724854,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,74.43109,44.964302,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,73.153404,45.17998,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,71.85383,45.179996,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,70.55468,45.18,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,69.38886,45.1799,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,68.08927,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,66.660416,45.18,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,65.49554,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,64.19596,45.18,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,62.896797,45.18,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.73068,45.179993,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,60.431087,45.18,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,59.131886,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,57.836834,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,56.537926,45.179993,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.633255,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.42774,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179985,45.856533,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,47.155834,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,48.583954,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,49.617573,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,50.916897,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,52.345116,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,53.507294,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.988018,54.792973,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.796036,56.078655,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.551727,57.355427,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.307415,58.632195,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.033787,60.035698,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.82002,61.18402,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.820004,62.482944,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,63.38804,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.82007,63.59776,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,52.87041,63.820007,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,51.570778,63.820004,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,50.143116,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,48.843338,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,47.543743,63.82,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,46.375477,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,45.205654,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,43.906017,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,42.60746,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,41.177723,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,40.008045,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,38.709747,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,37.280018,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,35.980434,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,34.812443,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,33.51266,63.82,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,32.083214,63.82,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,30.915722,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,29.615948,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,28.316362,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,27.148258,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,25.718534,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,24.678806,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,23.380358,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,21.951511,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,20.651922,63.820004,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,19.483723,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,18.18394,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.794212,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.794212,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,16.822477,64.19044,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.822477,64.19044,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,16.822477,64.19044,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,16.822477,64.19044,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,16.822477,64.19044,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,16.56249,64.19044,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,16.56249,64.19044,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,16.56249,64.19044,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,16.56249,64.19044,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,16.56249,64.19044,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,16.302504,64.19044,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,16.42982,64.21668,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,17.713898,64.01427,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,18.997976,63.820015,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,20.297752,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,21.59734,63.82,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,22.765482,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,24.065262,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,25.364868,63.82,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,26.662462,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,27.832281,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,29.131903,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,30.430094,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,31.599915,63.8201,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,32.89955,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,34.19809,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,35.62704,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,36.926632,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,38.094955,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,39.394737,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,40.694347,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,41.992256,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,43.292038,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,44.591637,63.82,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,45.889046,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,47.188816,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,48.4884,63.82,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,49.65647,63.820007,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,51.086174,63.820004,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,52.385685,63.820004,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,53.29402,63.820004,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,53.62266,63.812263,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,53.820004,62.77495,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,53.820004,61.738613,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,53.820004,60.439022,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,53.820004,59.01006,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,53.820004,57.844627,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,53.820004,56.545048,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,53.820004,55.116123,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,53.820004,53.951782,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,54.02525,52.668156,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,54.230495,51.384525,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,54.47675,50.108128,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,54.723007,48.83173,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,54.97199,47.555862,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,55.17998,46.2813,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,55.17999,45.638954,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,55.20921,45.3381,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,56.33103,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,57.366394,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,58.665974,45.179996,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,60.094803,45.179996,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,61.13126,45.179996,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,62.430855,45.179996,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,63.859737,45.179996,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,65.02534,45.179996,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,66.32492,45.18,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,67.75378,45.179993,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,68.91835,45.179996,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,70.20351,44.984547,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,71.48866,44.789097,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,72.7669,44.552578,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,74.045135,44.316055,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,75.45062,44.052773,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,76.60056,43.83736,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,77.90044,43.825336,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,79.33027,43.82,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.369774,43.820004,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,81.56261,43.82,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,82.992325,43.82,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,83.38187,43.820004,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,83.60028,43.820004,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,83.82001,42.692204,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,83.82,41.39259,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,83.82,40.09331,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,83.82001,38.796227,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,83.797165,38.345203,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,82.86624,37.438976,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,81.83878,36.44448,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,80.90486,35.540253,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,80.81594,35.448586,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,80.07101,35.179993,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,78.77132,35.18,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,78.38174,35.179996,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,78.38174,35.179996,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,78.38174,35.179996,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,79.15147,35.054104,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,80.38521,34.644573,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,80.69252,33.78808,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,80.69252,33.78808,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,80.69252,33.78808,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,80.95251,33.78808,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,80.95251,33.78808,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,80.95251,33.78808,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,81.212494,33.78808,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,80.97242,33.68829,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,81.766815,34.132076,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,81.90371,34.63371,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,82.6678,35.685368,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,83.108,36.9085,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,83.50418,38.009323,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,83.651054,38.21733,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,83.82001,39.304745,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,83.82001,40.732777,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,83.82001,42.027485,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,83.82001,43.32358,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,83.79897,43.653408,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,82.691765,43.820004,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,81.39198,43.820004,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,80.87243,43.820004,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,79.58978,44.031292,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,78.30713,44.242584,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,76.90122,44.503582,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,75.75094,44.717125,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,74.47323,44.9565,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,73.195526,45.17998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,71.89595,45.18,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,70.59678,45.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
