t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.643326,35.804176,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
282,46.820004,34.818142,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
283,46.820004,34.46762,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
284,46.36417,34.17998,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
285,45.968063,33.66466,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
286,45.807705,33.365906,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
287,45.234272,32.65937,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
288,44.5188,31.733704,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
289,43.85582,30.932484,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
290,43.834297,30.804285,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
291,44.146782,29.812397,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
292,44.179996,28.513796,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
293,44.179996,27.60627,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
294,44.181625,27.395077,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
295,44.948856,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
296,44.948856,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
297,44.948856,27.179993,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
298,44.948856,26.920004,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
299,45.046124,25.623714,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
300,45.143394,24.327423,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
301,45.179993,23.292372,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
302,45.179996,21.992788,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
303,45.179996,20.69361,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
304,45.179996,19.3992,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
305,45.179996,18.62408,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
306,45.179996,18.62408,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
307,45.179996,18.62408,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
308,45.179996,18.62408,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
309,45.179996,18.364094,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
310,45.885883,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
311,47.314407,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
