t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.179996,50.12526,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,50.12526,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,49.865273,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,48.566067,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,47.267826,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179996,46.364365,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179996,45.7199,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.180096,45.407707,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,56.13149,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.297756,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.297756,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.297756,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.557743,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,58.857285,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,60.156338,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,61.19195,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,62.491535,45.18,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,63.790714,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,65.08502,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,66.38459,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,67.81339,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.84936,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.84936,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.84936,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,69.109344,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,70.40888,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,71.70791,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,72.74295,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,74.04253,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,75.34169,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,76.50783,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,77.74082,44.768223,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,78.973816,44.356445,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.20681,43.94467,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.45341,43.862316,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.45341,43.862316,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.88305,43.83382,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.1826,43.82,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.53608,43.820034,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.1835,42.851124,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.35373,42.50026,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.35373,42.50026,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.35373,42.50026,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.09374,42.50026,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.21662,41.206146,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,84.03394,39.91911,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82002,38.63981,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82002,38.63981,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82002,38.63981,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82002,38.63981,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,84.08001,38.63981,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.97598,38.561855,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.800934,38.38619,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.02809,37.106255,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.25525,35.82632,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.43698,34.802376,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.72333,33.715855,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,83.3665,33.172592,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,82.38673,32.13109,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,82.20858,31.941723,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,81.29968,31.98555,0.24,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
343,81.29968,31.98555,0.23875,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
344,81.29968,31.98555,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.29968,31.98555,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.29968,31.98555,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.29968,31.98555,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.039696,31.98555,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.039696,31.98555,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.039696,31.98555,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.039696,32.245537,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.7239,31.871098,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,82.77313,32.638523,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,83.0879,32.86875,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,83.91403,33.872414,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.3271,34.374245,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.376434,35.673244,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.425766,36.97224,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.47017,38.14134,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.22604,39.550274,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.00411,40.831127,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.820015,41.98389,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.82001,43.152035,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.81864,43.60625,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,82.825935,43.820007,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,81.39618,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,80.87662,43.8201,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,79.59391,44.031036,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,78.3112,44.241978,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,77.0331,44.479183,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,75.75498,44.716385,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,74.47728,44.955753,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,73.19957,45.17998,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,71.89999,45.18,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,70.47107,45.179996,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,69.306854,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,68.007286,45.18,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,66.70814,45.18,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,65.54241,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,64.24283,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,62.813892,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.649147,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,60.349575,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,58.920765,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,57.884605,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,56.455982,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.68017,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.370438,45.192852,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179985,45.86782,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,47.167114,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,48.595066,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.1799,49.628506,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,50.92783,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.18,52.355885,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.1799,53.517754,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.968,54.931892,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.794624,56.088917,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.525616,57.493313,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.305515,58.642365,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.056725,59.91827,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.82002,61.194176,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.820007,62.49309,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.820004,63.39797,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.81742,63.607635,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,52.83533,63.820007,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,51.406757,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,50.238274,63.820007,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,48.808548,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,47.638878,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,46.340874,63.820004,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,45.04109,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,43.74149,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,42.444023,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,41.14425,63.82,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,39.714783,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,38.676567,63.82001,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,37.376785,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,35.947334,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,34.779606,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,33.609787,63.82,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,32.18028,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,31.012028,63.820007,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,29.712246,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,28.41264,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,27.114832,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,25.945013,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,24.515495,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,23.347162,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,22.04738,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,20.617916,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,19.44994,63.820004,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,18.150162,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,17.760437,63.8201,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.760437,63.8201,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,16.913427,64.15265,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,18.324736,63.92264,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,18.96624,63.820015,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,20.395958,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,21.695518,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,22.7339,63.820004,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,24.033682,63.82,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,25.333294,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,26.631227,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,27.931005,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,29.360453,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,30.527905,63.8201,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,31.697721,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,33.1272,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,34.29528,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,35.595066,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,36.89467,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,38.19223,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,39.49201,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,40.92148,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,41.959713,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,43.259495,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,44.5591,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,45.856808,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,47.15658,63.82,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,48.45617,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,49.62444,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,50.924206,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,52.22377,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.391125,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.602283,63.819138,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.820004,62.705578,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.820004,61.670277,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,60.370697,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,58.94187,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,57.905453,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820007,56.475975,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,55.17684,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,54.011295,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.021008,52.726994,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.222015,51.442696,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.491573,50.038403,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.712116,48.88944,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.960934,47.613537,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,55.17998,46.33795,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,55.179993,45.694046,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.187454,45.38375,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,56.208244,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,57.37299,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,58.672565,45.18,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,60.101475,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,61.137856,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,62.437447,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,63.86633,45.179993,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,65.03182,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,66.46129,45.18,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,67.7604,45.179993,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,68.92483,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,70.338425,44.964504,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,71.495,44.788197,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,72.77322,44.55155,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,74.05143,44.31491,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,75.32914,44.075546,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,76.60685,43.836185,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,77.90673,43.82452,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,79.20658,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,80.37605,43.8201,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,81.67593,43.82,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,82.97566,43.82,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.365234,43.8201,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.5868,43.820045,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82001,42.731323,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82,41.4317,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,40.13241,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,38.706272,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.81316,38.379948,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,82.89558,37.470894,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,81.86876,36.475746,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.93578,35.570545,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,80.84305,35.479454,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,80.30802,35.179996,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,78.87838,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.61867,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.61867,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,79.12694,35.0703,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,80.3587,34.65487,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,81.78825,34.62196,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,83.087845,34.592045,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,84.25748,34.56512,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,85.68741,34.563316,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,86.98734,34.561676,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,88.02729,34.560368,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,89.310974,34.76526,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,90.72303,34.990643,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,91.87835,35.17504,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,93.15681,34.939735,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.435265,34.70443,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.946655,34.61031,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.946655,34.61031,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.946655,34.61031,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.946655,34.350323,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.04425,33.054054,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.14185,31.75779,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.17999,30.98036,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.18,29.550638,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.18,28.251072,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.1799,27.083498,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,25.653885,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.18,24.354748,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.1799,23.966454,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.1799,23.966454,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.1799,23.966454,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,94.919914,23.966454,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,93.623604,23.869482,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,92.45834,23.82001,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,91.02887,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,89.72974,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,88.56431,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,87.33834,24.252237,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,85.98978,24.7277,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,84.7638,25.159937,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.7638,25.159937,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.7638,25.159937,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.503815,25.159937,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,83.20441,25.179998,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,81.77658,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,80.87448,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,79.57517,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,78.147194,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
