t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.59402,45.18,0.42,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,63.893135,45.179996,0.4175,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,65.05815,45.179996,0.415,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,66.35773,45.18,0.41375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,67.786545,45.179993,0.41125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,68.82286,45.179996,0.40875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,68.82286,45.179996,0.4075,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,68.82286,45.179996,0.405,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,69.08285,45.179996,0.40375,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,70.38239,45.179996,0.40125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,71.81106,45.179996,0.39875,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,72.71674,45.179996,0.3975,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,74.01633,45.179996,0.395,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,75.445244,45.179996,0.39375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,76.60955,45.179996,0.39125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,77.90913,45.179996,0.39,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,79.07846,45.18,0.3875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,80.37405,45.179996,0.385,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,80.37405,45.179996,0.38375,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,80.37405,45.179996,0.38125,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,80.63403,45.179996,0.38,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,81.81121,44.628563,0.3775,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.10611,44.021988,0.37625,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.341545,43.9117,0.37375,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.554825,43.820057,0.3725,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.82001,42.837574,0.37,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.82001,42.451283,0.36875,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82001,42.451283,0.36625,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82001,42.451283,0.365,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,42.191296,0.3625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82,40.891777,0.36125,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82,39.4631,0.36,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82001,38.686607,0.3575,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82001,38.686607,0.35625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,83.82001,38.686607,0.35375,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.82001,38.686607,0.3525,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.82001,38.42662,0.35,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.82001,38.42662,0.34875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.78446,38.32495,0.3475,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.020615,37.046646,0.345,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.28038,35.64051,0.34375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.445694,34.745697,0.3425,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.639336,33.56481,0.34,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.346115,33.135403,0.33875,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,82.450264,32.193443,0.33625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,82.18151,31.910854,0.335,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,81.27414,31.979317,0.33375,0.0,0.0,0.0975,0.0,0.0,45.0,0.0,100.0
328,81.27414,31.979317,0.33125,0.0,0.0,0.0975,0.0,0.0,45.0,0.0,100.0
329,81.27414,31.979317,0.33,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.27414,31.979317,0.32875,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.27414,31.979317,0.3275,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,81.27414,31.979317,0.325,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,81.01415,31.979317,0.32375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,81.768456,31.780905,0.3225,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,81.138176,32.917824,0.32,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,80.88607,33.372593,0.31875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,80.82006,33.47867,0.3175,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,80.75844,33.69725,0.31625,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.009865,33.82001,0.31375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.009865,33.82001,0.3125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.009865,33.82001,0.31125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.12274,33.884487,0.31,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,79.12274,33.884487,0.3075,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,79.12274,33.884487,0.30625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,79.12274,33.884487,0.305,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,79.12274,33.884487,0.30375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,78.862755,33.884487,0.30125,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,79.113594,33.95285,0.3,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,77.81727,33.856003,0.29875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,77.03993,33.820007,0.2975,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,75.614395,33.93201,0.29625,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,74.448044,34.02365,0.29375,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,73.153404,34.140846,0.2925,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,72.765015,34.176006,0.29125,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,71.85734,34.24034,0.29,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,70.9608,33.988075,0.28875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,69.74718,33.97998,0.2875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.375626,33.861507,0.285,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,69.375626,33.861507,0.28375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,69.375626,33.861507,0.2825,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,69.11564,33.861507,0.28125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,69.11564,33.861507,0.28,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,68.59912,33.82001,0.27875,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.38308,33.815353,0.2775,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.17999,32.795853,0.27625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,68.18,31.496563,0.275,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,68.179985,30.978544,0.2725,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,68.179985,30.978544,0.27125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,68.179985,30.978544,0.27,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,67.92,30.978544,0.26875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,66.62625,30.851843,0.2675,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,65.472305,30.82001,0.26625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.472305,30.82001,0.265,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.179985,30.234259,0.26375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.18,28.934557,0.2625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,65.17999,27.505451,0.26125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,65.17999,27.116926,0.26,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,65.17999,27.116926,0.25875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,65.17999,27.116926,0.2575,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,64.920006,27.116926,0.25625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,64.18917,26.041885,0.255,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,63.89684,25.61187,0.25375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,63.820065,25.41451,0.2525,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,62.89836,25.179993,0.25125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,61.7351,25.179995,0.25,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,61.7351,25.179995,0.24875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,61.7351,25.179995,0.2475,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,61.475113,25.179995,0.24625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,60.360626,24.824072,0.245,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,59.14586,24.361286,0.24375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,57.84722,24.303236,0.2425,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,57.06804,24.268406,0.24125,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.827198,23.880915,0.24,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.392822,23.815575,0.23875,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.17998,23.304867,0.2375,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
396,55.17998,23.304867,0.23625,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
397,55.17998,23.304867,0.235,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
398,54.919994,23.304867,0.23375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
399,54.78608,22.011847,0.2325,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
400,54.36385,20.782394,0.23125,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
401,54.31164,19.35342,0.23,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
402,54.26892,18.18426,0.22875,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
403,54.03355,16.905811,0.2275,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
404,53.82002,15.627362,0.2275,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
405,53.82002,15.627362,0.22625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
406,53.82002,15.41864,0.225,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
407,52.767834,14.836472,0.22375,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
408,52.054157,14.521874,0.2225,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
409,52.054157,14.521874,0.22125,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
410,52.054157,14.521874,0.22,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
411,52.054157,14.521874,0.21875,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
412,52.054157,14.521874,0.2175,0.0,0.0,0.49,0.0,0.0,55.0,0.0,85.0
413,52.314144,14.521874,0.2175,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,85.0
414,53.331738,15.099161,0.21625,0.0,0.0,0.485,0.0,0.0,55.0,0.0,85.0
415,53.553783,15.179948,0.215,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,85.0
416,53.652565,15.2028055,0.21375,0.0,0.0,0.48,0.0,0.0,55.0,0.0,85.0
417,53.96435,16.36063,0.2125,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,85.0
418,54.202637,17.63846,0.21125,0.0,0.0,0.475,0.0,0.0,55.0,0.0,85.0
419,54.228874,18.938131,0.21,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,85.0
420,54.255108,20.2378,0.21,0.0,0.0,0.47125,0.0,0.0,55.0,0.0,85.0
421,54.664352,21.471636,0.20875,0.0,0.0,0.46875,0.0,0.0,55.0,0.0,85.0
422,55.12589,22.68688,0.2075,0.0,0.0,0.6,0.0,0.0,55.0,10.0,75.0
423,55.179985,23.328135,0.20625,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
424,55.195374,23.635672,0.205,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
425,56.455093,24.13101,0.20375,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
426,57.753193,24.200062,0.20375,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
427,58.661865,24.248398,0.2025,0.0,0.0,0.585,0.0,0.0,55.0,0.0,75.0
428,59.892048,24.668495,0.20125,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,75.0
429,61.190926,24.720901,0.2,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,75.0
430,61.970253,24.752344,0.19875,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,75.0
431,63.21137,25.138943,0.19875,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,75.0
432,63.641407,25.196934,0.1975,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,75.0
433,63.820004,26.292402,0.19625,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,75.0
434,63.820004,26.680635,0.195,0.0,0.0,0.565,0.0,0.0,55.0,0.0,75.0
435,63.820004,27.9804,0.19375,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,75.0
436,63.820004,29.409784,0.19375,0.0,0.0,0.56,0.0,0.0,55.0,0.0,75.0
437,63.820004,30.318098,0.1925,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,75.0
438,63.820004,30.551847,0.19125,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,75.0
439,63.0131,30.820004,0.19,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,75.0
440,61.715004,30.820002,0.19,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,75.0
441,61.300606,32.052116,0.18875,0.0,0.0,0.545,0.0,0.0,56.0,0.0,75.0
442,60.84476,33.40744,0.1875,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,75.0
443,60.814236,33.619965,0.5,0.0,0.0,0.54,0.0,0.0,56.0,0.0,75.0
444,60.814236,33.619965,0.4975,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,75.0
445,60.814236,33.619965,0.495,0.0,0.0,0.535,0.0,0.0,56.0,0.0,75.0
446,60.814236,33.619965,0.4925,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,75.0
447,60.814236,33.619965,0.49,0.0,0.0,0.53,0.0,0.0,56.0,0.0,75.0
448,60.814236,33.87995,0.4875,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,75.0
449,60.814236,33.87995,0.485,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,75.0
450,60.814236,33.87995,0.4825,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,75.0
451,60.814236,33.87995,0.48,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,75.0
452,60.55425,33.87995,0.4775,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,75.0
453,60.55425,33.87995,0.475,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,75.0
454,59.125137,33.8316,0.47375,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,75.0
455,57.827454,33.820004,0.47125,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,75.0
456,56.52768,33.820004,0.46875,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,75.0
457,55.0982,33.82,0.46625,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,75.0
458,54.059853,33.820004,0.46375,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,75.0
459,52.630127,33.82,0.46125,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,75.0
460,51.46046,33.82,0.45875,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,75.0
461,50.16335,33.820004,0.4575,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,75.0
462,50.16335,33.820004,0.455,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,75.0
463,50.16335,33.820004,0.4525,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,75.0
464,49.903362,33.820004,0.45,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,75.0
465,49.552464,33.97993,0.4475,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,75.0
466,49.168,34.032806,0.44625,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,75.0
467,49.029922,34.437225,0.6,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,75.0
468,49.029922,34.437225,0.5975,0.0,0.0,0.47625,0.0,0.0,56.0,0.0,75.0
469,49.029922,34.437225,0.59375,0.0,0.0,0.47375,0.0,0.0,56.0,0.0,75.0
470,49.029922,34.437225,0.59125,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,75.0
471,49.029922,34.437225,0.5875,0.0,0.0,0.47,0.0,0.0,56.0,0.0,75.0
472,49.029922,34.437225,0.585,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,75.0
473,49.029922,34.437225,0.5825,0.0,0.0,0.465,0.0,0.0,56.0,0.0,75.0
474,48.769936,34.437225,0.57875,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,75.0
475,48.769936,34.437225,0.57625,0.0,0.0,0.46,0.0,0.0,56.0,0.0,75.0
476,48.769936,34.437225,0.57375,0.0,0.0,0.4575,0.0,0.0,56.0,0.0,75.0
477,48.50995,34.437225,0.57125,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,75.0
478,48.50995,34.437225,0.5675,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,75.0
479,48.50995,34.437225,0.565,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,75.0
480,48.24996,34.437225,0.5625,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,75.0
481,48.24996,34.437225,0.56,0.0,0.0,0.44625,0.0,0.0,56.0,0.0,75.0
482,48.24996,34.437225,0.55625,0.0,0.0,0.445,0.0,0.0,56.0,0.0,75.0
483,48.24996,34.437225,0.55375,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,75.0
484,48.24996,34.437225,0.55125,0.0,0.0,0.44,0.0,0.0,56.0,0.0,75.0
485,48.50995,34.437225,0.54875,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,75.0
486,48.388927,34.38977,0.545,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,75.0
487,48.257374,34.614017,0.5425,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,75.0
488,47.57441,34.99071,0.54,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,75.0
489,46.953716,35.463024,0.5375,0.0,0.0,0.42875,0.0,0.0,56.0,0.0,75.0
490,46.790016,35.645325,0.535,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,75.0
491,46.32843,35.820015,0.5325,0.0,0.0,0.425,0.0,0.0,56.0,0.0,75.0
492,46.070526,35.82001,0.53,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,75.0
493,46.070526,35.82001,0.52625,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,75.0
494,46.070526,35.82001,0.52375,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,75.0
495,46.070526,36.079998,0.52125,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,75.0
496,45.880318,36.420444,0.51875,0.0,0.0,0.415,0.0,0.0,56.0,0.0,75.0
497,45.811348,36.627434,0.51625,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,75.0
498,44.73923,36.820004,0.51375,0.0,0.0,0.41,0.0,0.0,56.0,0.0,75.0
499,44.610134,36.820004,0.51125,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,75.0
500,44.610134,36.820004,0.50875,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,75.0
501,43.466957,36.313065,0.50625,0.0,0.0,0.40375,0.0,0.0,56.0,0.0,75.0
502,42.662365,35.888035,0.50375,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,75.0
503,42.354908,35.80113,0.50125,0.0,0.0,0.4,0.0,0.0,56.0,0.0,75.0
504,42.179993,34.831158,0.49875,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,75.0
505,42.179993,34.831158,0.49625,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,75.0
506,42.179993,34.831158,0.49375,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,75.0
507,42.179993,34.57117,0.49125,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,75.0
508,42.191364,34.37397,0.48875,0.0,0.0,0.39,0.0,0.0,56.0,0.0,75.0
509,42.985806,34.17999,0.48625,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,75.0
510,42.985806,34.17999,0.48375,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,75.0
511,42.985806,34.17999,0.48125,0.0,0.0,0.385,0.0,0.0,56.0,0.0,75.0
512,42.985806,33.920002,0.47875,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,75.0
513,43.110817,33.69204,0.47625,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,75.0
514,43.355324,32.415306,0.47375,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,75.0
515,43.624287,31.010902,0.4725,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,75.0
516,43.72651,30.771854,0.47,0.0,0.0,0.375,0.0,0.0,56.0,0.0,75.0
517,44.03052,29.892956,0.4675,0.0,0.0,0.37375,0.0,0.0,56.0,0.0,75.0
518,44.020008,28.476976,0.465,0.0,0.0,0.37125,0.0,0.0,56.0,0.0,75.0
519,43.85127,27.193241,0.4625,0.0,0.0,0.37,0.0,0.0,56.0,0.0,75.0
520,43.830273,27.064955,0.46,0.0,0.0,0.3675,0.0,0.0,56.0,0.0,75.0
521,43.830273,27.064955,0.4575,0.0,0.0,0.36625,0.0,0.0,56.0,0.0,75.0
522,43.820496,25.765057,0.45625,0.0,0.0,0.36375,0.0,0.0,56.0,0.0,75.0
523,43.820004,24.46521,0.45375,0.0,0.0,0.3625,0.0,0.0,56.0,0.0,75.0
524,43.8201,23.29575,0.45125,0.0,0.0,0.36,0.0,0.0,56.0,0.0,75.0
525,43.820004,21.995855,0.44875,0.0,0.0,0.35875,0.0,0.0,56.0,0.0,75.0
526,43.820004,20.82598,0.44625,0.0,0.0,0.35625,0.0,0.0,56.0,0.0,75.0
527,43.820004,19.396692,0.0,1.0,0.0,0.355,0.0,0.0,56.0,0.0,75.0
528,43.820004,19.396692,0.0,0.995,0.0,0.35375,0.0,0.0,56.0,0.0,75.0
529,43.820004,19.396692,0.0,0.99,0.0,0.35125,0.0,0.0,56.0,0.0,75.0
530,44.07999,19.396692,0.0,0.985,0.0,0.35,0.0,0.0,56.0,0.0,75.0
531,44.616837,18.830885,0.0,0.98,0.0,0.3475,0.0,0.0,56.0,0.0,75.0
532,45.050938,18.544657,0.0,0.975,0.0,0.34625,0.0,0.0,56.0,0.0,75.0
533,45.201096,18.368216,0.0,0.97,0.0,0.345,0.0,0.0,56.0,0.0,75.0
534,45.73973,17.47863,0.0,0.965,0.0,0.3425,0.0,0.0,56.0,0.0,75.0
535,46.506355,17.33501,0.0,0.96125,0.0,0.34125,0.0,0.0,56.0,0.0,75.0
536,47.341118,16.515293,0.0,0.95625,1.0,0.33875,0.0,0.0,56.0,0.0,75.0
