t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8673334,50.995037,0.325,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
282,3.8544834,52.29491,0.32375,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
283,3.8506284,52.68487,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
284,3.8506284,52.68487,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
285,3.8506284,52.68487,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
286,3.8429182,53.464794,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
287,3.841848,52.16486,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
288,3.8406708,50.734932,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
289,3.8402426,50.21496,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
290,3.8401663,48.915024,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
291,3.84009,47.615086,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
292,3.8400137,46.31515,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
293,3.8400095,45.015217,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
294,3.840005,43.715282,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
295,3.8400009,42.54534,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
296,4.0235124,41.258423,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
297,4.207023,39.971508,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
298,4.1799912,38.7037,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.1799936,37.671944,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
300,4.6527424,36.516186,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
301,5.1239,35.589096,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
302,5.1853313,35.38122,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
303,6.2171855,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
304,7.385449,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
305,8.68523,35.18,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
306,10.114691,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
307,11.282568,35.179993,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
308,12.582345,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
309,14.011787,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
310,15.050188,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
311,16.349972,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
312,17.77947,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
313,18.947466,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
314,20.245884,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
315,20.581299,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
316,21.394962,36.143585,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
317,22.2022,37.162502,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
318,22.84799,37.97764,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
319,23.341612,38.14107,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
320,23.557905,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
321,23.82001,39.082172,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
322,23.820002,40.381516,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.67952,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
324,23.820002,41.937527,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
325,23.820002,43.237118,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
326,23.820004,44.536324,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
327,23.820004,45.83171,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
328,23.885958,47.129974,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
329,23.905746,47.51945,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
330,24.054543,48.67035,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
331,24.179981,49.435852,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
332,24.199114,49.649822,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
333,24.974628,49.887123,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
334,25.17265,50.367916,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
335,25.21187,50.666164,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
336,25.797373,51.36273,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
337,26.35673,52.39029,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
338,27.10066,52.62461,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
339,27.10066,52.62461,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
340,27.10066,52.62461,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
341,27.360647,52.62461,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
342,27.360647,52.62461,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
343,27.360647,52.62461,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
344,27.620634,52.62461,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
345,27.744413,51.986538,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
346,27.744413,51.986538,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
347,27.744413,51.986538,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
348,27.744413,51.986538,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
349,27.484425,51.986538,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
350,27.580666,51.89915,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
351,27.03583,51.01335,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
352,25.751974,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
353,25.429188,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
354,25.179985,50.14721,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
355,24.588793,49.877117,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
356,24.37967,49.814297,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
357,24.114634,49.192226,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
358,23.968164,48.03668,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
359,23.830645,46.744038,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
360,23.820011,46.357,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
361,23.820002,44.92753,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
362,23.820002,43.62841,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
363,23.820002,42.46337,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
364,23.820002,41.033913,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
365,23.820002,39.73483,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
366,23.820002,38.698494,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
367,23.810324,38.37263,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
368,23.810324,38.37263,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
369,23.810324,38.37263,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
370,23.810324,38.112644,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
371,23.810324,38.112644,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
372,24.660223,37.12903,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
373,25.59511,36.047047,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
374,26.445007,35.06343,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
375,26.699978,34.768345,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
376,27.137999,33.544426,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
377,27.269403,33.177254,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
378,27.714153,31.955767,0.2,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,90.0
379,28.152056,31.01251,0.19875,0.0,0.0,0.27,0.0,0.0,133.0,-10.0,100.0
380,28.152056,31.01251,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
381,28.152056,31.01251,0.1975,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
382,28.152056,31.01251,0.19625,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
383,28.152056,31.01251,0.195,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
384,28.152056,31.01251,0.19375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
385,27.892069,31.01251,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
386,28.001959,30.943066,0.1925,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
387,27.101465,30.820013,0.19125,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
388,25.911007,31.342163,0.19,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
389,24.601503,31.916527,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
390,23.419672,32.45792,0.18875,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
391,22.474207,32.891033,0.1875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
392,21.272955,33.387848,0.18625,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
393,21.032705,33.487213,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
394,20.814396,33.628403,0.185,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
395,19.743317,33.820004,0.18375,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
396,19.484285,33.820004,0.1825,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
397,18.188221,33.92025,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
398,16.892157,34.020493,0.18125,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
399,15.598596,34.149063,0.18,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
400,14.305034,34.277634,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
401,13.011729,34.408756,0.17875,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
402,11.718425,34.53988,0.1775,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
403,10.293883,34.663887,0.17625,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
404,9.257853,34.75407,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
405,7.965051,34.890064,0.175,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
406,7.18937,34.97166,0.17375,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
407,5.901776,35.15036,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
408,5.644257,35.179985,0.1725,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
409,5.422981,35.179985,0.17125,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
410,5.422981,35.179985,0.17125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
411,5.422981,35.179985,0.17,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
412,5.1629934,35.179985,0.16875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,100.0
413,5.1629934,35.179985,0.1675,0.0,0.0,0.2275,0.0,0.0,133.0,0.0,100.0
414,5.1629934,35.179985,0.1675,0.0,0.0,0.22625,0.0,0.0,133.0,0.0,100.0
415,5.1629934,35.179985,0.16625,0.0,0.0,0.225,0.0,0.0,133.0,0.0,100.0
416,5.1629934,35.179985,0.165,0.0,0.0,0.22375,0.0,0.0,133.0,0.0,100.0
417,4.9030066,35.179985,0.165,0.0,0.0,0.2225,0.0,0.0,133.0,0.0,100.0
418,5.0097985,35.254105,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
419,4.588022,36.48371,0.16375,0.0,0.0,0.22125,0.0,0.0,133.0,0.0,100.0
420,4.3349566,37.221478,0.1625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
421,4.179991,38.21116,0.16125,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
422,4.179994,39.3717,0.16125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
423,4.0269775,40.662598,0.16,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
424,3.8739605,41.953495,0.15875,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
425,3.8443685,43.253094,0.15875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
426,3.8200023,44.55268,0.1575,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
427,3.8200023,45.850445,0.15625,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
428,3.8200016,47.280167,0.15625,0.0,0.0,0.48,0.0,0.0,133.0,0.0,95.0
429,3.8200014,48.579727,0.155,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,95.0
430,3.8200014,49.618084,0.155,0.0,0.0,0.475,0.0,0.0,133.0,0.0,95.0
431,3.8200014,50.395683,0.15375,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,95.0
432,3.8177862,50.60689,0.1525,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,95.0
433,2.703326,50.820007,0.1525,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,95.0
434,2.0666711,50.820007,0.15125,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,95.0
435,2.0666711,50.820007,0.15,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,95.0
436,1.7967885,51.55179,0.15,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,95.0
437,0.9762765,50.91284,0.14875,0.0,0.0,0.45875,0.0,0.0,134.0,0.0,95.0
438,0.9762765,50.91284,0.14875,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,95.0
439,0.9762765,50.91284,0.1475,0.0,0.0,0.455,0.0,0.0,144.0,0.0,95.0
440,0.9762765,50.91284,0.1475,0.0,0.0,0.4525,0.0,0.0,144.0,0.0,95.0
441,0.9762765,50.91284,0.14625,0.0,0.0,0.45,0.0,0.0,144.0,0.0,95.0
442,1.2362635,50.91284,0.145,0.0,0.0,0.4475,0.0,0.0,144.0,0.0,95.0
443,0.989741,50.830257,0.145,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,95.0
444,0.8969157,52.126877,0.14375,0.0,0.0,0.44375,0.0,0.0,144.0,0.0,95.0
445,0.82000715,53.552433,0.14375,0.0,0.0,0.44125,0.0,0.0,144.0,0.0,95.0
446,1.5351512,54.637974,0.1425,0.0,0.0,0.43875,0.0,0.0,144.0,0.0,95.0
447,2.324253,55.671005,0.14125,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,95.0
448,2.6398938,56.084217,0.14125,0.0,0.0,0.435,0.0,0.0,144.0,0.0,95.0
449,3.4468126,57.103386,0.14,0.0,0.0,0.4325,0.0,0.0,144.0,0.0,95.0
450,3.6888883,57.40914,0.14,0.0,0.0,0.43,0.0,0.0,144.0,0.0,95.0
451,3.7617648,58.185688,0.13875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,95.0
452,3.8200028,59.44306,0.13875,0.0,0.0,0.42625,0.0,0.0,144.0,0.0,95.0
453,3.8200018,60.872116,0.1375,0.0,0.0,0.42375,0.0,0.0,144.0,0.0,95.0
454,3.820002,61.131245,0.1375,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,95.0
455,3.82636,62.431164,0.13625,0.0,0.0,0.42,0.0,0.0,144.0,0.0,95.0
456,3.8333535,63.861076,0.135,0.0,0.0,0.4175,0.0,0.0,144.0,0.0,95.0
457,3.834625,64.12106,0.135,0.0,0.0,0.415,0.0,0.0,144.0,0.0,95.0
458,3.834625,64.12106,0.13375,0.0,0.0,0.41375,0.0,0.0,144.0,0.0,95.0
459,3.834625,64.12106,0.13375,0.0,0.0,0.41125,0.0,0.0,144.0,0.0,95.0
460,4.194092,63.57954,0.1325,0.0,0.0,0.40875,0.0,0.0,144.0,0.0,95.0
461,3.9818413,62.29705,0.1325,0.0,0.0,0.4075,0.0,0.0,144.0,0.0,95.0
462,3.875716,61.655807,0.13125,0.0,0.0,0.405,0.0,0.0,144.0,0.0,95.0
463,3.864269,60.355923,0.13125,0.0,0.0,0.40375,0.0,0.0,144.0,0.0,95.0
464,3.852822,59.056038,0.13,0.0,0.0,0.40125,0.0,0.0,144.0,0.0,95.0
465,3.8425198,57.886143,0.13,0.0,0.0,0.39875,0.0,0.0,144.0,0.0,95.0
466,3.8417258,56.58621,0.12875,0.0,0.0,0.3975,0.0,0.0,144.0,0.0,95.0
467,3.8409321,55.286274,0.12875,0.0,0.0,0.395,0.0,0.0,144.0,0.0,95.0
468,3.8401382,53.986336,0.1275,0.0,0.0,0.39375,0.0,0.0,144.0,0.0,95.0
469,3.8400939,52.6864,0.1275,0.0,0.0,0.39125,0.0,0.0,144.0,0.0,95.0
470,3.8400497,51.386467,0.12625,0.0,0.0,0.39,0.0,0.0,144.0,0.0,95.0
471,3.84001,50.216526,0.12625,0.0,0.0,0.3875,0.0,0.0,144.0,0.0,95.0
472,3.8400068,48.91659,0.125,0.0,0.0,0.385,0.0,0.0,144.0,0.0,95.0
473,3.8400037,47.616657,0.125,0.0,0.0,0.38375,0.0,0.0,144.0,0.0,95.0
474,3.8400028,47.226677,0.12375,0.0,0.0,0.38125,0.0,0.0,144.0,0.0,95.0
475,3.8400028,47.226677,0.12375,0.0,0.0,0.38,0.0,0.0,144.0,0.0,95.0
476,4.0897126,47.29905,0.1225,0.0,0.0,0.3775,0.0,0.0,144.0,0.0,95.0
477,4.0897126,47.29905,0.1225,0.0,0.0,0.37625,0.0,0.0,144.0,0.0,95.0
478,4.0897126,47.29905,0.12125,0.0,0.0,0.37375,0.0,0.0,144.0,0.0,95.0
479,4.0897126,47.29905,0.12125,0.0,0.0,0.3725,0.0,0.0,144.0,0.0,95.0
480,4.0897126,47.29905,0.12,0.0,0.0,0.37,0.0,0.0,144.0,0.0,95.0
481,4.0897126,47.039062,0.12,0.0,0.0,0.36875,0.0,0.0,144.0,0.0,95.0
482,4.160957,47.147797,0.11875,0.0,0.0,0.36625,0.0,0.0,144.0,0.0,95.0
483,3.899021,46.276356,0.11875,0.0,0.0,0.365,0.0,0.0,144.0,0.0,95.0
484,3.8781142,44.84658,0.1175,0.0,0.0,0.3625,0.0,0.0,144.0,0.0,95.0
485,3.8591082,43.546783,0.1175,0.0,0.0,0.36125,0.0,0.0,144.0,0.0,95.0
486,3.8439033,42.506947,0.11625,0.0,0.0,0.36,0.0,0.0,144.0,0.0,95.0
487,4.046516,41.091446,0.11625,0.0,0.0,0.3575,0.0,0.0,144.0,0.0,95.0
488,4.2307096,39.804626,0.115,0.0,0.0,0.35625,0.0,0.0,144.0,0.0,95.0
489,4.1799927,38.84768,0.115,0.0,0.0,0.35375,0.0,0.0,144.0,0.0,95.0
490,4.179994,37.68571,0.115,0.0,0.0,0.3525,0.0,0.0,144.0,0.0,95.0
491,4.644022,36.53072,0.11375,0.0,0.0,0.6,0.0,0.0,144.0,5.0,90.0
492,5.1160483,35.60407,0.11375,0.0,0.0,0.5975,0.0,0.0,144.0,0.0,90.0
493,5.180112,35.397263,0.1125,0.0,0.0,0.59375,0.0,0.0,144.0,0.0,90.0
494,6.2561364,35.079662,0.1125,0.0,0.0,0.59125,0.0,0.0,144.0,0.0,90.0
495,6.6433387,35.033195,0.11125,0.0,0.0,0.5875,0.0,0.0,144.0,0.0,90.0
496,7.935579,34.89196,0.11125,0.0,0.0,0.585,0.0,0.0,144.0,0.0,90.0
497,8.710922,34.80722,0.11,0.0,0.0,0.5825,0.0,0.0,144.0,0.0,90.0
498,10.005852,34.693256,0.11,0.0,0.0,0.57875,0.0,0.0,144.0,0.0,90.0
499,11.300782,34.57929,0.10875,0.0,0.0,0.57625,0.0,0.0,144.0,0.0,90.0
500,12.594202,34.44931,0.10875,0.0,0.0,0.57375,0.0,0.0,144.0,0.0,90.0
501,13.887623,34.319332,0.10875,0.0,0.0,0.57125,0.0,0.0,144.0,0.0,90.0
502,15.180914,34.18808,0.1075,0.0,0.0,0.5675,0.0,0.0,144.0,0.0,90.0
503,16.344877,34.06995,0.1075,0.0,0.0,0.565,0.0,0.0,144.0,0.0,90.0
504,17.638159,33.93861,0.10625,0.0,0.0,0.5625,0.0,0.0,144.0,0.0,90.0
505,18.931442,33.82001,0.10625,0.0,0.0,0.56,0.0,0.0,144.0,0.0,90.0
506,20.359085,33.820007,0.105,0.0,0.0,0.55625,0.0,0.0,144.0,0.0,90.0
507,20.576208,33.820007,0.105,0.0,0.0,0.55375,0.0,0.0,144.0,0.0,90.0
508,21.115267,32.77307,0.105,0.0,0.0,0.55125,0.0,0.0,144.0,0.0,90.0
509,21.291922,32.284027,0.10375,0.0,0.0,0.54875,0.0,0.0,145.0,0.0,90.0
510,21.291922,32.284027,0.10375,0.0,0.0,0.545,0.0,0.0,145.0,0.0,90.0
511,21.438118,31.922485,0.1025,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,90.0
512,22.496454,31.167664,0.1025,0.0,0.0,0.54,0.0,0.0,145.0,0.0,90.0
513,22.813955,30.941217,0.1025,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,90.0
514,24.11287,30.889715,0.10125,0.0,0.0,0.535,0.0,0.0,145.0,0.0,90.0
515,25.541676,30.833063,0.10125,0.0,0.0,0.5325,0.0,0.0,145.0,0.0,90.0
516,26.579937,30.820004,0.1,0.0,0.0,0.53,0.0,0.0,145.0,0.0,90.0
517,27.87855,30.820002,0.1,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,90.0
518,27.87855,30.820002,0.1,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,90.0
519,27.87855,30.820002,0.09875,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,90.0
520,27.87855,30.820002,0.09875,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,90.0
521,27.87855,30.820002,0.0975,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,90.0
522,27.87855,30.820002,0.0975,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,90.0
523,27.87855,31.079988,0.0975,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,90.0
524,28.08291,30.91927,0.09625,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,90.0
525,28.168596,32.216377,0.09625,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,90.0
526,28.179993,33.377506,0.095,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,90.0
527,28.22124,33.681633,0.095,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,90.0
528,28.22124,33.681633,0.095,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,90.0
529,28.22124,33.681633,0.09375,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,90.0
530,28.22124,33.94162,0.09375,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,90.0
531,28.22124,33.94162,0.09375,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,90.0
532,28.22124,33.94162,0.0925,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,90.0
533,28.22124,33.94162,0.0925,0.0,0.0,0.48625,0.0,0.0,145.0,0.0,90.0
534,28.22124,33.94162,0.09125,0.0,0.0,0.48375,0.0,0.0,145.0,0.0,90.0
535,28.481226,33.94162,0.09125,0.0,0.0,0.48125,0.0,0.0,145.0,0.0,90.0
536,28.481226,33.94162,0.09125,0.0,0.0,0.47875,0.0,0.0,145.0,0.0,90.0
537,29.777477,33.848026,0.09,0.0,0.0,0.47625,0.0,0.0,145.0,0.0,90.0
538,30.424742,33.820007,0.09,0.0,0.0,0.47375,0.0,0.0,145.0,0.0,90.0
539,31.724524,33.82,0.09,0.0,0.0,0.4725,0.0,0.0,145.0,0.0,90.0
540,33.02413,33.820004,0.08875,0.0,0.0,0.47,0.0,0.0,145.0,0.0,90.0
541,34.321968,33.820004,0.08875,0.0,0.0,0.4675,0.0,0.0,145.0,0.0,90.0
542,35.608463,34.006443,0.08875,0.0,0.0,0.465,0.0,0.0,145.0,0.0,90.0
543,36.884556,34.254272,0.0875,0.0,0.0,0.4625,0.0,0.0,145.0,0.0,90.0
544,38.158817,34.51134,0.0875,0.0,0.0,0.46,0.0,0.0,145.0,0.0,90.0
545,39.45866,34.52684,0.0875,0.0,0.0,0.4575,0.0,0.0,145.0,0.0,90.0
546,39.848614,34.531487,0.08625,0.0,0.0,0.45625,0.0,0.0,145.0,0.0,90.0
547,39.848614,34.531487,0.08625,0.0,0.0,0.45375,0.0,0.0,145.0,0.0,90.0
548,40.206234,34.687027,0.085,0.0,0.0,0.45125,0.0,0.0,145.0,0.0,90.0
549,41.50364,34.60599,0.085,0.0,0.0,0.44875,0.0,0.0,145.0,0.0,90.0
550,42.022602,34.573578,0.085,0.0,0.0,0.44625,0.0,0.0,145.0,0.0,90.0
551,42.022602,34.573578,0.08375,0.0,0.0,0.445,0.0,0.0,145.0,0.0,90.0
552,42.191334,34.406437,0.08375,0.0,0.0,0.4425,0.0,0.0,145.0,0.0,90.0
553,43.11838,33.540684,0.08375,0.0,0.0,0.44,0.0,0.0,145.0,0.0,90.0
554,43.199413,33.354473,0.0825,0.0,0.0,0.4375,0.0,0.0,145.0,0.0,90.0
555,43.199413,33.354473,0.0825,0.0,0.0,0.43625,0.0,0.0,145.0,0.0,90.0
556,43.199413,33.354473,0.0825,0.0,0.0,0.43375,0.0,0.0,145.0,0.0,90.0
557,43.199413,33.094486,0.08125,0.0,0.0,0.43125,0.0,0.0,145.0,0.0,90.0
558,43.223198,33.222286,0.08125,0.0,0.0,0.42875,0.0,0.0,145.0,0.0,90.0
559,43.456646,31.943485,0.5,0.0,0.0,0.4275,0.0,0.0,145.0,0.0,90.0
560,43.52668,31.559845,0.4975,0.0,0.0,0.425,0.0,0.0,145.0,0.0,90.0
