t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,55.18979,0.55875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,55.179996,54.02721,0.555,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.18,52.727898,0.5525,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.18,51.429287,0.55,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.179993,50.138412,0.5475,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.179993,50.138412,0.54375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.179993,50.138412,0.54125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179993,49.878426,0.53875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,48.57922,0.53625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179996,47.280956,0.53375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,46.37721,0.53125,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.179996,45.606567,0.52875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,55.179996,45.408524,0.52625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,56.128742,45.179993,0.5225,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.29504,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.29504,45.179996,0.5175,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,57.29504,45.179996,0.515,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,57.555027,45.179996,0.5125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,58.854572,45.179996,0.51,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,60.283337,45.179993,0.5075,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,61.189148,45.179996,0.505,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,62.358818,45.179996,0.5025,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,63.787834,45.18,0.5,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,65.082214,45.179993,0.4975,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,66.38178,45.18,0.495,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,67.68093,45.18,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.84667,45.1799,0.49,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,68.84667,45.1799,0.4875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,68.84667,45.1799,0.485,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,69.10666,45.1799,0.4825,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,70.536064,45.179996,0.48,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,71.83499,45.179996,0.4775,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,72.74024,45.179996,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,74.16969,45.179996,0.47375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,75.46878,45.18,0.47125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,76.50507,45.1799,0.46875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,77.73816,44.7684,0.46625,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,79.09455,44.315742,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.45094,43.86309,0.46125,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.45094,43.86309,0.45875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,80.45094,43.86309,0.4575,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,80.71093,43.86309,0.455,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,82.01055,43.83451,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.30994,43.8201,0.45,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.54,43.82004,0.4475,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,84.18684,42.844395,0.44625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,84.35703,42.49351,0.44375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,84.35703,42.49351,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,84.35703,42.49351,0.43875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,84.097046,42.49351,0.43625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,84.2177,41.19919,0.435,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,84.0333,39.912395,0.4325,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.820015,38.63318,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.820015,38.63318,0.42875,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.820015,38.63318,0.42625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.820015,38.63318,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,84.08,38.63318,0.42125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.974945,38.556625,0.42,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.79938,38.381805,0.4175,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,82.78151,38.179996,0.415,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,81.48221,38.179996,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,80.96414,38.179996,0.41125,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,80.96414,38.179996,0.40875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,80.96414,38.179996,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,80.96414,37.92001,0.405,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,80.859184,36.62432,0.40375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,80.82001,35.590637,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,80.82001,35.478165,0.39875,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,80.1605,35.179993,0.3975,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,78.860794,35.179996,0.395,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,78.47119,35.179996,0.39375,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,78.47119,35.179996,0.39125,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,78.47119,35.179996,0.39,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,79.11087,35.064846,0.3875,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,80.39333,35.179985,0.385,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,80.39333,35.179985,0.38375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,80.39333,35.179985,0.38125,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,80.65332,35.179985,0.38,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,80.65332,35.179985,0.3775,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,80.65332,35.179985,0.37625,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,80.91331,35.179985,0.37375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,80.91331,35.179985,0.3725,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,80.756004,34.82314,0.37,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,80.75898,33.91319,0.36875,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,81.39916,32.781822,0.36625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,81.8473,31.989866,0.365,0.0,0.0,0.08,0.0,0.0,23.0,0.0,100.0
367,81.8473,31.989866,0.3625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,81.8473,31.989866,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,81.8473,31.989866,0.36,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,81.8473,31.989866,0.3575,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,81.58731,31.989866,0.35625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,81.8049,31.847576,0.35375,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,82.825386,32.652832,0.3525,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,83.02949,32.813885,0.35,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,84.309296,33.041733,0.34875,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,85.46113,33.24679,0.3475,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,86.6424,33.789402,0.345,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,87.82367,34.332012,0.34375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,88.05993,34.440536,0.3425,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,88.23646,33.951447,0.34,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,89.53516,33.8947,0.33875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,90.96372,33.832275,0.33625,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,91.87198,33.820004,0.335,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,91.87198,33.820004,0.33375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,91.87198,33.820004,0.33125,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,92.131966,33.820004,0.33,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,93.300255,33.820004,0.32875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,93.63442,33.808422,0.3275,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,94.2354,32.704433,0.325,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,94.81316,31.539953,0.32375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,95.10205,30.957714,0.3225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,95.10205,30.957714,0.32,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,95.10205,30.957714,0.31875,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,94.842064,30.957714,0.3175,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,94.75484,29.66071,0.31625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,94.34776,28.426157,0.31375,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,93.89967,27.205893,0.3125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,93.82001,25.77941,0.31125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,93.82001,25.442818,0.31,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,92.94807,24.528427,0.3075,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,92.29656,23.893162,0.30625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,92.29656,23.893162,0.305,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,92.29656,23.893162,0.30375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,92.036575,23.893162,0.30125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,90.60757,23.84196,0.3,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,89.308784,23.820004,0.29875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,88.53346,23.820004,0.2975,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,87.10401,23.820002,0.29625,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,85.80493,23.820002,0.29375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,84.76872,23.820002,0.2925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,83.46913,23.820002,0.29125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,82.04018,23.820002,0.29,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,80.874916,23.820002,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,80.874916,23.820002,0.2875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,80.874916,23.820002,0.285,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,80.61493,23.820002,0.28375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,79.3154,23.820002,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,78.016396,23.820002,0.28125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,76.98228,23.820007,0.28,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,75.68659,23.820004,0.27875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,74.501915,23.396425,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.91318,23.121014,0.27625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.91318,23.121014,0.275,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.91318,23.121014,0.2725,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.91318,22.861027,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.85175,21.562544,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,73.82001,20.264517,0.26875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,73.82001,19.490616,0.2675,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,73.82,18.063166,0.26625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,73.82,16.767591,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,73.820015,15.620574,0.26375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,73.78231,15.325061,0.2625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,73.10366,14.066439,0.26125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,73.10366,14.066439,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,73.10366,14.066439,0.25875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,72.84367,14.066439,0.2575,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,71.4174,13.964384,0.25625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,70.12077,13.871608,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,69.342804,13.820006,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,68.04291,13.820001,0.2525,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,66.61311,13.820001,0.25125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,65.70354,13.820001,0.25,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,65.46231,13.820001,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,65.17999,12.946299,0.2475,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,65.17999,11.778263,0.24625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,65.17999,11.778263,0.245,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,65.17999,11.778263,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,64.920006,11.778263,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,64.76892,10.487139,0.24125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,64.35794,9.2538805,0.24,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,64.30344,7.9550886,0.23875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,64.27074,7.1758137,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,63.924484,5.9228415,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,63.855232,5.672247,0.235,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,63.797707,5.3442807,0.23375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,62.61211,4.574641,0.2325,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,61.620792,3.9533148,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,61.620792,3.9533148,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,61.620792,3.9533148,0.22875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,61.360806,3.9533148,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,60.06146,3.9141648,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,58.63218,3.8711,0.22625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,57.852573,3.84761,0.225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,56.422646,3.8449512,0.22375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,55.122715,3.8425338,0.2225,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,53.952774,3.8403585,0.22125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,52.722824,4.261133,0.22,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,51.369877,4.723985,0.21875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,50.139927,5.144761,0.2175,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,50.139927,5.144761,0.2175,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,50.139927,5.144761,0.21625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,49.87994,5.144761,0.215,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,48.45029,5.173068,0.21375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
474,47.15081,5.179998,0.2125,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
475,46.37241,5.179998,0.21125,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
476,45.723804,5.179998,0.21,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
477,45.394268,5.18186,0.7,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
478,45.394268,5.18186,0.69625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
479,45.394268,5.18186,0.6925,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
480,45.394268,5.18186,0.69,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
481,45.394268,5.18186,0.68625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
482,45.13428,5.18186,0.6825,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
483,45.13428,5.18186,0.67875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
484,45.13428,5.18186,0.67625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
485,45.13428,5.18186,0.6725,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
486,44.874294,5.18186,0.66875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,85.0
487,44.985935,5.2484527,0.66625,0.0,0.0,0.375,0.0,0.0,33.0,0.0,85.0
488,44.586033,6.6213236,0.6625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,80.0
489,44.47697,6.9957433,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,10.0,70.0
490,44.346043,7.2193985,0.65625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,70.0
491,44.16886,7.460219,0.6525,0.0,0.0,0.495,0.0,0.0,33.0,0.0,70.0
492,44.179993,8.759383,0.65,0.0,0.0,0.6,0.0,0.0,33.0,5.0,65.0
493,44.179996,9.407161,0.0,1.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
494,44.179996,9.407161,0.0,0.995,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
495,44.179996,9.407161,0.0,0.99,0.0,0.59125,0.0,0.0,33.0,0.0,65.0
496,44.179996,9.667148,0.0,0.985,0.0,0.5875,0.0,0.0,33.0,0.0,65.0
497,43.874557,10.384815,0.0,0.98,0.0,0.585,0.0,0.0,33.0,0.0,65.0
498,43.874557,10.384815,0.0,0.975,0.0,0.5825,0.0,0.0,33.0,0.0,65.0
499,43.874557,10.384815,0.0,0.97,0.0,0.57875,0.0,0.0,33.0,0.0,65.0
500,43.874557,10.384815,0.0,0.965,0.0,0.57625,0.0,0.0,33.0,0.0,65.0
501,44.134544,10.384815,0.0,0.96125,0.0,0.57375,0.0,0.0,33.0,0.0,65.0
502,44.262306,10.360844,0.0,0.95625,0.0,0.57125,0.0,0.0,33.0,0.0,65.0
503,44.023533,10.463704,0.0,0.95125,0.0,0.5675,0.0,0.0,33.0,0.0,65.0
504,43.813095,10.616377,0.0,0.94625,0.0,0.565,0.0,0.0,33.0,0.0,65.0
505,42.631138,10.820003,0.0,0.94125,0.0,0.5625,0.0,0.0,33.0,0.0,65.0
506,42.501312,10.820003,0.0,0.9375,0.0,0.56,0.0,0.0,33.0,0.0,65.0
507,42.501312,10.820003,0.0,0.9325,0.0,0.55625,0.0,0.0,33.0,0.0,65.0
508,42.501312,10.820003,0.0,0.9275,0.0,0.55375,0.0,0.0,33.0,0.0,65.0
509,42.241325,10.820003,0.0,0.9225,0.0,0.55125,0.0,0.0,33.0,0.0,65.0
510,42.240585,11.209983,0.0,0.91875,0.0,0.54875,0.0,0.0,33.0,0.0,65.0
511,42.240383,12.639911,0.0,0.91375,0.0,0.545,0.0,0.0,33.0,0.0,65.0
512,42.24018,14.0698395,0.0,0.90875,0.0,0.5425,0.0,0.0,33.0,0.0,65.0
513,42.240032,15.109787,0.0,0.905,0.0,0.54,0.0,0.0,33.0,0.0,65.0
514,42.816856,16.41821,0.0,0.9,0.0,0.5375,0.0,0.0,33.0,0.0,65.0
515,43.34124,17.607685,0.0,0.89625,0.0,0.535,0.0,0.0,33.0,0.0,65.0
516,43.498558,17.964527,0.0,0.89125,0.0,0.5325,0.0,0.0,33.0,0.0,65.0
517,43.642044,18.181334,0.0,0.8875,0.0,0.53,0.0,0.0,33.0,0.0,65.0
518,43.820004,18.918003,0.0,0.8825,0.0,0.52625,0.0,0.0,33.0,0.0,65.0
519,43.820004,18.918003,0.0,0.8775,0.0,0.52375,0.0,0.0,33.0,0.0,65.0
520,43.820004,18.918003,0.0,0.87375,0.0,0.52125,0.0,0.0,33.0,0.0,65.0
521,43.820004,18.918003,0.0,0.86875,0.0,0.51875,0.0,0.0,33.0,0.0,65.0
522,43.820004,18.918003,0.0,0.865,0.0,0.51625,0.0,0.0,33.0,0.0,65.0
523,44.07999,18.918003,0.0,0.86125,0.0,0.51375,0.0,0.0,33.0,0.0,65.0
524,44.570774,18.74623,0.0,0.85625,0.0,0.51125,0.0,0.0,33.0,0.0,65.0
525,45.03817,18.518385,0.0,0.8525,0.0,0.50875,0.0,0.0,33.0,0.0,65.0
526,45.210537,18.3534,0.0,0.8475,0.0,0.50625,0.0,0.0,33.0,0.0,65.0
527,45.79915,18.179989,0.0,0.84375,0.0,0.50375,0.0,0.0,33.0,0.0,65.0
528,46.572433,17.48463,0.0,0.84,0.0,0.50125,0.0,0.0,33.0,0.0,65.0
529,47.40313,16.484743,0.0,0.835,1.0,0.49875,0.0,0.0,33.0,0.0,65.0
