t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.182137,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.182137,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,53.820004,50.182137,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,54.07999,50.182137,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.43935,48.93286,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,54.798714,47.683586,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179974,46.309383,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.17999,45.666195,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.197598,45.35957,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,56.27502,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.310883,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.310883,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.310883,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.57087,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,58.87041,45.18,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,60.169453,45.179996,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,61.2047,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,62.50428,45.179996,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,63.933197,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,65.097305,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,66.52676,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,67.82581,45.179996,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.861595,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.861595,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.861595,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,69.12158,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,70.42112,45.179996,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,71.84975,45.18,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,72.7547,45.179993,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,74.18414,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,75.483215,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,76.519325,45.179996,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,77.81891,45.18,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,79.24777,45.179996,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.41289,45.179993,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.41289,45.179993,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.41289,45.179993,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.672874,45.179993,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,81.84721,44.62254,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.13899,44.009342,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.57648,43.820053,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.82001,42.892647,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.50554,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.50554,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.50554,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82001,42.245552,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82,40.946014,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82001,39.64699,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,38.612053,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82001,38.612053,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.82001,38.612053,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.82001,38.612053,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.079994,38.612053,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.971634,38.540245,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.794106,38.368225,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.02452,37.088875,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.277985,35.68159,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.439285,34.786045,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.72018,33.70312,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.36063,33.16166,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,82.379166,32.121742,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.200714,31.932669,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,81.29219,31.983616,0.23625,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
345,81.29219,31.983616,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.29219,31.983616,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.29219,31.983616,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.29219,31.983616,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.29219,31.983616,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.0322,31.983616,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.0322,31.983616,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.0322,31.983616,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.0322,32.243603,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.832535,31.810602,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,82.83239,32.641335,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,83.03236,32.807484,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,83.86023,33.809708,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.35696,34.411045,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.39703,35.71036,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.43711,37.009678,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.47318,38.179066,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.24833,39.459404,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.023476,40.739746,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.820015,42.02009,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.82001,43.316277,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.80242,43.64686,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,82.57991,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,81.28015,43.82,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,80.89051,43.820004,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,79.60765,44.02997,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,78.32478,44.239937,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,77.04663,44.47693,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,75.768486,44.713924,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,74.363,44.977192,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,73.21306,45.17998,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,71.913475,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,70.48455,45.18,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,69.320015,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,68.02044,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,66.72129,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,65.55551,45.179996,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,64.25593,45.18,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,62.956734,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.66183,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,60.362255,45.18,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,59.06309,45.18,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.896893,45.1799,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,56.597935,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.692104,45.179996,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.38071,45.18869,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179985,45.84518,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,47.14448,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,48.443058,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,49.73242,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,51.03171,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,52.330242,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179993,53.49282,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.988976,54.778645,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.79796,56.06447,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.553993,57.341305,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.31003,58.61814,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.06133,59.894066,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.82002,61.169987,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,62.468925,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.374294,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.820004,63.58685,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,52.908684,63.820007,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,51.60904,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,50.181076,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,48.881298,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,47.581696,63.82,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,46.28417,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,44.984394,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,43.684807,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,42.51665,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,41.08693,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,39.787354,63.820004,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,38.619625,63.820007,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,37.189907,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,35.890354,63.82,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,34.85205,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,33.552265,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,32.252655,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,30.95491,63.820007,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,29.655132,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,28.355537,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,27.187206,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,25.887423,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,24.58781,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,23.289886,63.820004,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,21.860167,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,20.560602,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,19.393139,63.820007,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,17.96342,63.820004,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.703646,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.703646,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.862795,64.16784,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.145193,63.955036,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,18.914633,63.827354,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,20.214453,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,21.51406,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,22.81181,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,24.111588,63.820004,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,25.281622,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,26.57987,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,27.879652,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,29.17926,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,30.477133,63.820004,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,31.906853,63.82,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,33.206413,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,34.373802,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,35.673573,63.82,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,37.102997,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,38.141094,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,39.440876,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,40.87032,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,42.03788,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,43.33765,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,44.76712,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,45.80532,63.8201,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,47.1051,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,48.534588,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,49.702297,63.8201,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,51.002056,63.82,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,52.301594,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.339558,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.560192,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,62.98662,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,61.69118,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,60.26172,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.82,58.962616,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.82001,57.798122,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.82,56.49855,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.820004,55.069744,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820004,54.033737,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.01945,52.749195,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.218906,51.46465,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.463474,50.18793,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.708046,48.91121,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.95679,47.635296,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.17998,46.35942,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.17999,45.715054,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.18129,45.403133,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,56.147175,45.179993,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,57.313244,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,58.61283,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,60.041786,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,61.207012,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,62.50659,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,63.805763,45.179996,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,64.97196,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,66.27155,45.18,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,67.45012,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,68.875275,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,70.16087,44.98748,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,71.44647,44.794968,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,72.72487,44.559303,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,74.003265,44.32364,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,75.281,44.084404,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,76.55873,43.845173,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,77.85858,43.830784,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,79.28841,43.82,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,80.32797,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,81.627846,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,82.92759,43.82,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.317245,43.820007,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.54636,43.820007,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82,42.87208,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,42.485245,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82,41.18566,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,39.886486,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.82001,38.592384,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,83.81414,38.38262,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,82.80338,37.384007,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,81.87074,36.478462,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.9381,35.57292,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,80.845375,35.48181,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,80.33189,35.17999,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.90224,35.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.642525,35.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,78.642525,35.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,79.15003,35.066822,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,80.380714,34.648193,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,81.68035,34.62023,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,82.97998,34.59227,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,84.27962,34.56431,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,85.57955,34.562923,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,87.00948,34.561398,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,88.04943,34.560287,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,89.33294,34.766277,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,90.7448,34.99287,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,91.899956,35.178265,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,93.069725,35.18,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.369095,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,95.017,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.017,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.017,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.017,34.92001,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.07976,33.62159,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.14879,32.19333,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,31.025385,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.18,29.725603,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.17999,28.296139,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,27.128176,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.18,25.828472,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,24.399353,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,24.010738,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.17999,24.010738,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,95.17999,24.010738,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,94.920006,24.010738,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,93.625404,23.893127,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,92.46119,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,91.1616,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,89.86239,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,88.567024,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,87.340965,24.251984,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,86.1149,24.683966,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.766235,25.159147,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.766235,25.159147,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.766235,25.159147,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,84.50625,25.159147,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,83.20684,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,81.90849,25.179996,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
564,80.87659,25.179996,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
