t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,23.30842,50.820015,0.34625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,22.338373,51.87059,0.34375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,21.456514,52.825657,0.3425,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,20.927399,53.3987,0.34125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,20.817318,53.588425,0.33875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,19.725994,53.820004,0.3375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,19.468306,53.820004,0.33625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,19.468306,53.820004,0.33375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,19.468306,53.820004,0.3325,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,19.468306,53.820004,0.33125,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,19.468306,53.820004,0.32875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,19.728292,53.820004,0.3275,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,20.373707,53.820004,0.32625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,20.582197,53.820004,0.32375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,21.115528,52.762398,0.3225,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,21.290545,52.272762,0.32125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,21.290545,52.272762,0.31875,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,21.43557,51.91075,0.3175,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,20.909073,51.013927,0.31625,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,100.0
301,20.909073,51.013927,0.315,0.0,0.0,0.11125,0.0,0.0,23.0,0.0,100.0
302,20.909073,51.013927,0.3125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
303,20.909073,51.013927,0.31125,0.0,0.0,0.11,0.0,0.0,33.0,0.0,100.0
304,20.909073,51.013927,0.31,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
305,20.909073,51.013927,0.30875,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
306,21.16906,51.013927,0.30625,0.0,0.0,0.10875,0.0,0.0,33.0,0.0,100.0
307,20.948172,50.87681,0.305,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
308,22.375593,50.820007,0.30375,0.0,0.0,0.1075,0.0,0.0,33.0,0.0,100.0
309,22.764679,50.82001,0.3025,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
310,23.281792,50.820007,0.30125,0.0,0.0,0.10625,0.0,0.0,33.0,0.0,100.0
311,23.963026,51.42328,0.29875,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
312,23.963026,51.42328,0.2975,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
313,23.963026,51.42328,0.29625,0.0,0.0,0.105,0.0,0.0,33.0,0.0,100.0
314,24.223013,51.42328,0.295,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
315,24.697567,52.19969,0.29375,0.0,0.0,0.10375,0.0,0.0,33.0,0.0,100.0
316,25.482168,53.067543,0.29125,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
317,26.64701,53.64458,0.29,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
318,27.12466,54.992374,0.28875,0.0,0.0,0.1025,0.0,0.0,33.0,0.0,100.0
319,27.211506,55.237427,0.2875,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
320,27.211506,55.237427,0.28625,0.0,0.0,0.10125,0.0,0.0,33.0,0.0,100.0
321,27.254929,55.359955,0.285,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
322,26.95834,54.094307,0.28375,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
323,25.799994,53.32284,0.28125,0.0,0.0,0.1,0.0,0.0,33.0,0.0,100.0
324,25.799994,53.32284,0.28,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
325,25.799994,53.32284,0.27875,0.0,0.0,0.09875,0.0,0.0,33.0,0.0,100.0
326,25.799994,53.062855,0.2775,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
327,25.799994,53.062855,0.27625,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
328,25.799994,53.062855,0.275,0.0,0.0,0.0975,0.0,0.0,33.0,0.0,100.0
329,25.540007,53.062855,0.27375,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,100.0
330,25.540007,53.062855,0.2725,0.0,0.0,0.09625,0.0,0.0,33.0,0.0,100.0
331,25.540007,53.062855,0.27125,0.0,0.0,0.095,0.0,0.0,33.0,0.0,100.0
332,25.28002,53.062855,0.26875,0.0,0.0,0.095,0.0,0.0,33.0,0.0,100.0
333,25.398018,53.117393,0.2675,0.0,0.0,0.095,0.0,0.0,33.0,0.0,100.0
334,24.099794,53.179996,0.26625,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,100.0
335,23.710876,53.179996,0.265,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,100.0
336,23.376144,53.187214,0.26375,0.0,0.0,0.09375,0.0,0.0,33.0,0.0,100.0
337,23.110165,53.583443,0.2625,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,100.0
338,21.813383,53.673935,0.26125,0.0,0.0,0.0925,0.0,0.0,33.0,0.0,100.0
339,20.775959,53.746326,0.8,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
340,20.775959,53.746326,0.79625,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
341,20.775959,53.746326,0.7925,0.0,0.0,0.09125,0.0,0.0,33.0,0.0,100.0
342,20.775959,53.746326,0.7875,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
343,20.775959,53.746326,0.78375,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
344,20.576841,53.82698,0.78,0.0,0.0,0.09,0.0,0.0,33.0,0.0,100.0
345,20.576841,53.82698,0.77625,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
346,20.576841,53.82698,0.7725,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
347,20.576841,53.82698,0.76875,0.0,0.0,0.08875,0.0,0.0,33.0,0.0,100.0
348,20.316854,53.82698,0.765,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
349,20.316854,53.82698,0.76125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,19.411812,53.820004,0.7575,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,18.112236,53.820004,0.75375,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,16.81308,53.820004,0.75,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,15.647145,53.82001,0.74625,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,14.217675,53.820007,0.7425,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,12.9185505,53.820007,0.73875,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,11.753459,53.820004,0.735,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,10.454546,53.820007,0.73125,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,9.026575,53.820004,0.7275,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,8.639897,53.820004,0.72375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,8.639897,53.820004,0.72,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,8.639897,53.820004,0.71625,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,8.37991,53.820004,0.7125,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,8.179994,52.791462,0.71,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,8.179998,51.362976,0.70625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,8.179998,50.974613,0.7025,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,8.179998,50.974613,0.69875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,8.179998,50.974613,0.695,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,7.920011,50.974613,0.6925,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,6.624765,50.864304,0.68875,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,5.591251,50.82001,0.685,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,5.3814936,50.813732,0.68125,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,5.3814936,50.813732,0.67875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,5.3814936,50.813732,0.675,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,5.1215067,50.813732,0.67125,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,5.179989,50.16768,0.66875,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,5.1799994,48.8679,0.665,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,5.1799994,48.478172,0.66125,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,5.1799994,48.478172,0.65875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,5.1799994,48.478172,0.655,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,4.9373975,48.571648,0.65125,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,4.39271,47.536236,0.64875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,3.9314318,46.320896,0.645,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,3.9023142,45.021286,0.6425,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,3.870285,43.591717,0.63875,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,3.8469908,42.55203,0.63625,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,4.027106,41.264633,0.6325,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,4.2072215,39.977238,0.62875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,4.1799912,38.594112,0.62625,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,4.1799912,38.594112,0.6225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,4.1799912,38.594112,0.62,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,4.1799912,38.8541,0.61625,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,4.1799912,39.36743,0.61375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,4.0272,40.658356,0.61125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,3.874409,41.94928,0.6075,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,3.862498,43.379158,0.605,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,3.85167,44.679047,0.60125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,3.8419247,45.84895,0.59875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,3.84131,47.148884,0.59625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,3.8406339,48.57881,0.5925,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,3.8401423,49.61876,0.59,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,3.8400977,50.918694,0.58625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,3.8400483,52.34862,0.58375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,3.8400083,53.518566,0.58125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,3.8400056,54.8185,0.5775,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,3.8400028,56.24843,0.575,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,3.8400006,57.288376,0.5725,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,4.8595247,58.094852,0.57,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,5.037879,59.473186,0.56625,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,5.1684327,60.897064,0.56375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,5.179991,61.155865,0.56125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,5.179991,61.155865,0.55875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,5.179991,61.155865,0.555,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,5.179991,61.41585,0.5525,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,5.179998,62.845055,0.55,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,5.179998,63.363388,0.5475,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,5.179998,63.583366,0.54375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,5.179998,63.583366,0.54125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,5.179998,63.583366,0.53875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,5.179998,63.583366,0.53625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,5.179998,63.583366,0.53375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,5.179998,63.32338,0.53125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,5.179998,62.024265,0.52875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,5.179998,61.63606,0.52625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,5.179999,60.336372,0.5225,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,5.179999,58.907444,0.52,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,5.179999,58.648483,0.5175,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,5.179999,58.423435,0.515,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,5.471564,58.006447,0.5125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,6.0984874,56.867676,0.51,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,6.286565,56.526043,0.5075,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,7.406868,55.866688,0.505,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,7.6309285,55.734814,0.5025,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,7.979671,55.560276,0.5,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,8.19122,55.40915,0.4975,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,9.01071,54.61935,0.495,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,9.055965,54.170578,0.4925,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,10.098368,53.979992,0.49,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,10.607037,53.979992,0.4875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,10.607037,53.979992,0.485,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,10.607037,53.979992,0.4825,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,10.34739,53.979992,0.48,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,10.088844,53.952652,0.4775,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,8.797286,53.82001,0.475,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,8.35342,53.801544,0.47375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,7.9333267,52.904575,0.47125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,7.071634,51.931274,0.46875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,6.007024,51.185326,0.46625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,5.5811806,50.886948,0.46375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,5.381536,50.81373,0.46125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,5.1799912,50.12917,0.45875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,5.179999,48.829395,0.4575,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,5.179999,47.529808,0.455,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,5.179999,47.14039,0.4525,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,5.179999,47.14039,0.45,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,5.179999,46.362,0.4475,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,5.179999,46.362,0.44625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,5.179999,46.362,0.44375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,5.179999,46.362,0.44125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,5.179999,46.362,0.43875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,4.920012,46.362,0.43625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,5.0147266,46.27296,0.435,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,5.0808063,44.97471,0.4325,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,5.146886,43.676453,0.43,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,5.1799946,42.50878,0.42875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,4.8397655,41.25416,0.42625,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,4.4995356,39.99954,0.42375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,4.3607874,39.788742,0.42125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,4.1799917,38.716755,0.42,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,4.179993,37.688198,0.4175,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,4.6425514,36.533432,0.415,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
471,5.1146355,35.60681,0.41375,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,95.0
472,5.1799407,35.399693,0.41125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,95.0
473,6.250747,35.079697,0.40875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,95.0
474,6.6379914,35.03358,0.4075,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,95.0
475,7.9302435,34.892456,0.405,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,95.0
476,8.705594,34.80778,0.40375,0.0,0.0,0.29125,0.0,0.0,33.0,0.0,95.0
477,10.000521,34.693775,0.40125,0.0,0.0,0.29,0.0,0.0,33.0,0.0,95.0
478,11.295446,34.57977,0.39875,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,95.0
479,12.588869,34.449814,0.3975,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,95.0
480,13.882293,34.319862,0.395,0.0,0.0,0.285,0.0,0.0,33.0,0.0,95.0
481,15.175585,34.188614,0.39375,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,95.0
482,16.339548,34.070488,0.39125,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,95.0
483,17.63283,33.93915,0.39,0.0,0.0,0.28125,0.0,0.0,33.0,0.0,95.0
484,18.926113,33.82001,0.3875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,95.0
485,20.224627,33.820004,0.8,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,95.0
486,20.353804,33.820004,0.79625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,95.0
487,20.353804,33.820004,0.7925,0.0,0.0,0.275,0.0,0.0,33.0,0.0,95.0
488,20.571917,33.820004,0.7875,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,95.0
489,21.738916,33.248608,0.78375,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,95.0
490,22.088223,33.075203,0.78,0.0,0.0,0.27125,0.0,0.0,33.0,0.0,95.0
491,23.267473,32.52821,0.77625,0.0,0.0,0.27,0.0,0.0,33.0,0.0,95.0
492,24.092947,32.145313,0.7725,0.0,0.0,0.26875,0.0,0.0,33.0,0.0,95.0
493,25.260332,31.573439,0.76875,0.0,0.0,0.2675,0.0,0.0,33.0,0.0,95.0
494,26.544456,30.944374,0.765,0.0,0.0,0.26625,0.0,0.0,33.0,0.0,95.0
495,27.838465,30.820389,0.76125,0.0,0.0,0.265,0.0,0.0,133.0,-5.0,100.0
496,27.838465,30.820389,0.7575,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
497,27.838465,30.820389,0.75375,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
498,27.838465,30.820389,0.75,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
499,27.838465,30.820389,0.74625,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
500,27.838465,30.820389,0.7425,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
501,27.838465,31.080376,0.73875,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
502,28.050196,30.9295,0.735,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
503,27.147577,30.820013,0.73125,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
504,25.954,31.334993,0.7275,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
505,24.641066,31.90147,0.72375,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
506,23.458652,32.441593,0.72,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
507,22.512724,32.87369,0.71625,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
508,21.191723,33.421097,0.7125,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
509,20.757284,33.692795,0.71,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
510,19.579405,33.820004,0.70625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
511,18.283096,33.917023,0.7025,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
512,16.857157,34.023743,0.69875,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
513,15.563605,34.152416,0.695,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
514,14.270054,34.281094,0.6925,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
515,12.976753,34.41226,0.68875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
516,11.812782,34.530304,0.685,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
517,10.517798,34.64365,0.68125,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
518,9.222815,34.756996,0.67875,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
519,7.8007817,34.907055,0.675,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
520,7.1544027,34.97526,0.67125,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
521,5.8669343,35.15486,0.66875,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,100.0
522,5.4075003,35.179966,0.665,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,100.0
523,4.817874,36.24572,0.66125,0.0,0.0,0.23,0.0,0.0,133.0,0.0,100.0
524,4.608409,36.721638,0.65875,0.0,0.0,0.3,0.0,0.0,133.0,5.0,95.0
525,4.608409,36.721638,0.655,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,95.0
526,4.735034,36.692234,0.65125,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,95.0
527,5.146108,35.59689,0.64875,0.0,0.0,0.295,0.0,0.0,133.0,0.0,95.0
528,5.183757,35.385693,0.645,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,95.0
529,6.2805276,35.078636,0.6425,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,95.0
530,6.667592,35.031036,0.63875,0.0,0.0,0.29125,0.0,0.0,133.0,0.0,95.0
531,7.959802,34.88953,0.63625,0.0,0.0,0.29,0.0,0.0,133.0,0.0,95.0
532,8.735128,34.804623,0.6325,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,95.0
533,10.030077,34.690872,0.62875,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,95.0
534,11.325026,34.577126,0.62625,0.0,0.0,0.285,0.0,0.0,133.0,0.0,95.0
535,12.618433,34.447018,0.6225,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,95.0
536,13.7825,34.329926,0.62,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,95.0
537,15.075795,34.198704,0.61625,0.0,0.0,0.28125,0.0,0.0,133.0,0.0,95.0
538,16.36909,34.067486,0.61375,0.0,0.0,0.28,0.0,0.0,133.0,0.0,95.0
539,17.662373,33.93615,0.61125,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,95.0
540,18.955584,33.820007,0.6075,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,95.0
541,20.253963,33.820004,0.605,0.0,0.0,0.275,0.0,0.0,133.0,0.0,95.0
542,20.587511,33.820004,0.60125,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,95.0
543,20.92912,33.229706,0.59875,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,95.0
544,20.92912,33.229706,0.59625,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,95.0
545,20.92912,33.229706,0.5925,0.0,0.0,0.27,0.0,0.0,133.0,0.0,95.0
546,21.189106,33.229706,0.59,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,95.0
547,20.992275,33.39956,0.58625,0.0,0.0,0.2675,0.0,0.0,133.0,0.0,95.0
548,21.381937,32.1594,0.58375,0.0,0.0,0.26625,0.0,0.0,134.0,0.0,95.0
549,21.261972,32.109333,0.58125,0.0,0.0,0.265,0.0,0.0,134.0,0.0,95.0
550,21.261972,32.109333,0.5775,0.0,0.0,0.26375,0.0,0.0,144.0,0.0,95.0
551,21.261972,32.109333,0.575,0.0,0.0,0.2625,0.0,0.0,144.0,0.0,95.0
552,21.261972,32.109333,0.5725,0.0,0.0,0.26125,0.0,0.0,144.0,0.0,95.0
553,21.261972,32.109333,0.57,0.0,0.0,0.26,0.0,0.0,144.0,0.0,95.0
554,21.001986,32.109333,0.56625,0.0,0.0,0.25875,0.0,0.0,144.0,0.0,95.0
555,21.31373,31.875029,0.56375,0.0,0.0,0.2575,0.0,0.0,144.0,0.0,95.0
556,20.916409,33.112755,0.56125,0.0,0.0,0.25625,0.0,0.0,144.0,0.0,95.0
557,20.836945,33.3603,0.55875,0.0,0.0,0.25375,0.0,0.0,144.0,0.0,95.0
558,20.784178,33.675423,0.555,0.0,0.0,0.2525,0.0,0.0,144.0,0.0,95.0
559,19.500679,33.820004,0.5525,0.0,0.0,0.25125,0.0,0.0,144.0,0.0,95.0
560,18.20457,33.919678,0.55,0.0,0.0,0.25,0.0,0.0,144.0,0.0,95.0
561,16.908463,34.019352,0.5475,0.0,0.0,0.24875,0.0,0.0,144.0,0.0,95.0
562,15.614881,34.147705,0.54375,0.0,0.0,0.2475,0.0,0.0,144.0,0.0,95.0
