t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,5.1910977,50.630894,0.48,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,6.249163,51.342785,0.4775,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,6.6907077,51.617393,0.475,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,7.64458,52.50055,0.47375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,8.072627,53.30354,0.47125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,8.18509,53.615456,0.46875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,9.192038,53.820007,0.46625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,10.619785,53.820004,0.46375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,11.266053,53.820004,0.46125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,12.565636,53.820004,0.45875,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,13.994566,53.820004,0.4575,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,15.159124,53.820004,0.455,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,16.458698,53.820004,0.4525,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,17.88759,53.820004,0.45,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,18.923635,53.820007,0.4475,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,20.220411,53.820004,0.44625,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,20.653408,53.796745,0.44375,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,21.45912,52.788136,0.44125,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,22.258284,51.762875,0.43875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,22.897617,50.94266,0.43625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,23.399906,50.820026,0.435,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,23.604424,50.817493,0.4325,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,23.82001,50.173218,0.43,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,23.82001,50.173218,0.42875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,23.82001,50.173218,0.42625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,24.079996,50.173218,0.42375,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,23.978058,50.092552,0.42125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,23.871891,50.329876,0.42,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,23.803457,50.640377,0.4175,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,23.347149,50.820015,0.415,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,22.458132,51.768425,0.41375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,21.480211,52.811672,0.41125,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,20.9468,53.38072,0.40875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,20.817669,53.569553,0.4075,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,19.915255,53.820004,0.405,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,19.399649,53.820004,0.40375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,17.970198,53.820004,0.40125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,16.671127,53.820004,0.39875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,15.6352415,53.820004,0.3975,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,14.335654,53.820004,0.395,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,12.906793,53.820004,0.39375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,11.741783,53.820004,0.39125,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,10.843917,53.9799,0.39,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,9.962234,53.97998,0.3875,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,9.551387,53.97998,0.385,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,9.0964775,54.09715,0.38375,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,8.530389,55.04109,0.38125,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,8.359646,55.20708,0.38,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,8.050482,55.441566,0.3775,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,6.902953,56.05231,0.37625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,6.6734476,56.174458,0.37375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,5.9062757,57.38117,0.3725,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,5.564464,57.934,0.37,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,5.405545,58.13976,0.36875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,5.1799927,59.0971,0.36625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,5.1799984,60.396557,0.365,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,5.1799984,61.17479,0.3625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,5.1799984,62.474277,0.36125,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,5.1799984,63.38206,0.36,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,5.1799984,63.598618,0.3575,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,6.157134,63.820004,0.35625,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,7.4545393,63.820004,0.35375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,8.551765,64.02002,0.3525,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,9.968817,63.970535,0.35,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,11.259054,63.82001,0.34875,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,12.509032,64.176926,0.3475,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,11.704046,65.0259,0.345,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,11.704046,65.0259,0.34375,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,11.704046,65.0259,0.3425,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,11.964033,65.0259,0.34,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,13.261849,65.100075,0.33875,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,14.559667,65.174255,0.33625,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,15.078233,65.1799,0.335,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,16.378014,65.18,0.33375,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,17.67762,65.18,0.33125,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,18.97534,65.18,0.33,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,20.405058,65.18,0.32875,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,21.704617,65.18,0.3275,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,22.742949,65.1799,0.325,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,22.742949,65.1799,0.32375,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,22.742949,65.1799,0.3225,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,23.002935,65.1799,0.32,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,24.302696,65.18,0.31875,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,25.602236,65.17999,0.3175,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,26.640194,65.1799,0.31625,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,27.939972,65.17999,0.31375,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,29.109652,65.18,0.3125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,30.152136,65.17999,0.31125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,30.411263,65.17999,0.31,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
370,31.711044,65.18,0.3075,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
371,33.14054,65.17999,0.30625,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
372,34.308525,65.17999,0.305,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
373,34.308525,65.17999,0.30375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
374,34.308525,65.17999,0.30125,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
375,34.568512,65.17999,0.3,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
376,35.86827,65.17999,0.29875,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
377,37.1678,65.18,0.2975,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
378,38.205345,65.17999,0.29625,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
379,39.505116,65.18,0.29375,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
380,40.93454,65.17999,0.2925,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
381,41.972694,65.1799,0.29125,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
382,43.272476,65.18,0.29,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
383,44.572075,65.18,0.28875,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
384,45.869663,65.17999,0.2875,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
385,45.869663,65.17999,0.285,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
386,45.869663,65.17999,0.28375,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
387,46.12965,65.17999,0.2825,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
388,47.41007,64.955574,0.28125,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
389,48.434402,64.77603,0.28,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
390,49.71132,64.53249,0.27875,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
391,50.860542,64.3133,0.2775,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
392,52.13618,64.06314,0.27625,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
393,53.284256,63.837997,0.275,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
394,53.61173,63.8162,0.2725,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
395,54.354053,62.786686,0.27125,0.0,0.0,0.07,0.0,0.0,44.0,0.0,100.0
396,55.079643,61.7081,0.27,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
397,55.152203,61.60024,0.26875,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
398,55.152203,61.60024,0.2675,0.0,0.0,0.06875,0.0,0.0,44.0,0.0,100.0
399,55.179996,60.300793,0.26625,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
400,55.17999,58.872795,0.265,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
401,55.179993,57.84076,0.26375,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
402,55.179996,56.541454,0.2625,0.0,0.0,0.0675,0.0,0.0,44.0,0.0,100.0
403,55.179996,55.113464,0.26125,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
404,55.17999,53.953396,0.26,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
405,55.179996,52.78395,0.25875,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
406,55.179993,51.48529,0.2575,0.0,0.0,0.06625,0.0,0.0,44.0,0.0,100.0
407,55.179996,50.192978,0.25625,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
408,55.179996,50.192978,0.255,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
409,55.179996,50.192978,0.25375,0.0,0.0,0.065,0.0,0.0,44.0,0.0,100.0
410,55.179996,49.93299,0.2525,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
411,55.18,48.633762,0.25125,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
412,55.179996,47.33543,0.25,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
413,55.179996,46.303944,0.24875,0.0,0.0,0.06375,0.0,0.0,44.0,0.0,100.0
414,55.179996,45.660904,0.2475,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
415,55.199738,45.355213,0.24625,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
416,56.28687,45.179996,0.245,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
417,57.322575,45.179996,0.24375,0.0,0.0,0.0625,0.0,0.0,44.0,0.0,100.0
418,57.322575,45.179996,0.2425,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
419,57.322575,45.179996,0.24125,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
420,57.58256,45.179996,0.24,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
421,58.882103,45.179996,0.23875,0.0,0.0,0.06125,0.0,0.0,44.0,0.0,100.0
422,60.05135,45.1799,0.2375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
423,61.216396,45.179996,0.23625,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
424,62.515976,45.18,0.235,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
425,63.81514,45.179996,0.23375,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
426,64.98136,45.179996,0.2325,0.0,0.0,0.06,0.0,0.0,44.0,0.0,100.0
427,66.28123,45.18,0.23125,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
428,67.45061,45.179993,0.23,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
429,68.7475,45.179996,0.22875,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
430,68.87583,45.179996,0.2275,0.0,0.0,0.05875,0.0,0.0,44.0,0.0,100.0
431,68.87583,45.179996,0.2275,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
432,70.175415,45.18,0.22625,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
433,71.47459,45.179996,0.225,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
434,72.7688,45.179996,0.22375,0.0,0.0,0.0575,0.0,0.0,44.0,0.0,100.0
435,74.19825,45.179996,0.2225,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
436,75.497314,45.179996,0.22125,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
437,76.533226,45.179996,0.22,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
438,77.76545,44.765934,0.21875,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
439,79.120895,44.310463,0.2175,0.0,0.0,0.05625,0.0,0.0,44.0,0.0,100.0
440,80.35313,43.896397,0.2175,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
441,80.35313,43.896397,0.21625,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
442,80.35313,43.896397,0.215,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
443,80.61311,43.896397,0.21375,0.0,0.0,0.055,0.0,0.0,44.0,0.0,100.0
444,81.91236,43.854183,0.2125,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
445,83.34138,43.820004,0.21125,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
446,83.56698,43.820004,0.21,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
447,84.26277,42.68198,0.21,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
448,84.37745,42.44865,0.20875,0.0,0.0,0.05375,0.0,0.0,44.0,0.0,100.0
449,84.37745,42.44865,0.2075,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
450,84.25793,41.15422,0.20625,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
451,84.0339,39.873737,0.205,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
452,83.820015,38.595688,0.20375,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
453,83.8153,38.385937,0.20375,0.0,0.0,0.0525,0.0,0.0,44.0,0.0,100.0
454,82.80591,37.38729,0.2025,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
455,81.87346,36.481552,0.20125,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
456,80.941,35.575813,0.2,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
457,80.941,35.575813,0.19875,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
458,80.941,35.575813,0.19875,0.0,0.0,0.05125,0.0,0.0,44.0,0.0,100.0
459,80.941,35.315826,0.1975,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
460,79.647446,35.179996,0.19625,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
461,78.34783,35.18,0.195,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
462,77.049965,35.1799,0.19375,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
463,77.049965,35.1799,0.19375,0.0,0.0,0.05,0.0,0.0,44.0,0.0,100.0
464,77.049965,35.1799,0.1925,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
465,76.78998,35.1799,0.19125,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
466,75.76031,35.03404,0.19,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
467,74.47815,34.819794,0.19,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
468,73.196846,34.60053,0.18875,0.0,0.0,0.04875,0.0,0.0,44.0,0.0,100.0
469,71.92481,34.332623,0.1875,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
470,71.79761,34.30583,0.18625,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
471,71.79761,34.30583,0.18625,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
472,71.79761,34.30583,0.185,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
473,71.79761,34.04584,0.18375,0.0,0.0,0.0475,0.0,0.0,44.0,0.0,100.0
474,70.67834,33.979973,0.1825,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
475,69.545044,33.979977,0.1825,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
476,69.1508,34.044167,0.18125,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
477,69.02993,34.410843,0.18,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
478,69.02993,34.410843,0.18,0.0,0.0,0.04625,0.0,0.0,44.0,0.0,100.0
479,69.02993,34.410843,0.17875,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
480,68.76994,34.410843,0.1775,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
481,68.49969,35.00196,0.17625,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
482,68.35021,35.214684,0.17625,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
483,68.17999,36.43835,0.175,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
484,68.18,37.737267,0.17375,0.0,0.0,0.045,0.0,0.0,44.0,0.0,100.0
485,68.1799,37.995987,0.17375,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
486,68.1799,37.995987,0.1725,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
487,66.88383,38.096107,0.17125,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
488,65.587906,38.179993,0.17125,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
489,64.440186,37.327103,0.17,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
490,64.23151,37.17203,0.16875,0.0,0.0,0.04375,0.0,0.0,44.0,0.0,100.0
491,63.2753,36.291405,0.1675,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
492,62.89282,35.939156,0.1675,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
493,61.950035,35.044174,0.16625,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
494,61.667202,34.77568,0.165,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
495,60.36909,34.70684,0.165,0.0,0.0,0.0425,0.0,0.0,44.0,0.0,100.0
496,59.07098,34.638004,0.16375,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
497,58.681545,34.61735,0.16375,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
498,58.681545,34.61735,0.1625,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
499,57.90268,34.57605,0.16125,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
500,59.14945,34.20809,0.16125,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
501,60.39622,33.840137,0.16,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
502,60.60934,33.817883,0.15875,0.0,0.0,0.04125,0.0,0.0,44.0,0.0,100.0
503,60.980698,32.720955,0.15875,0.0,0.0,0.04,0.0,0.0,44.0,0.0,100.0
504,61.308144,31.329178,0.1575,0.0,0.0,0.04,0.0,0.0,45.0,0.0,100.0
505,61.368843,31.076374,0.15625,0.0,0.0,0.04,0.0,0.0,45.0,0.0,100.0
506,62.65333,30.87658,0.15625,0.0,0.0,0.04,0.0,0.0,45.0,0.0,100.0
507,63.419804,30.820015,0.155,0.0,0.0,0.04,0.0,0.0,45.0,0.0,100.0
508,63.63577,30.807812,0.155,0.0,0.0,0.04,0.0,0.0,45.0,0.0,100.0
509,63.820007,29.750294,0.15375,0.0,0.0,0.03875,0.0,0.0,45.0,0.0,100.0
510,63.820004,28.450676,0.1525,0.0,0.0,0.03875,0.0,0.0,45.0,0.0,100.0
511,63.820004,27.152594,0.1525,0.0,0.0,0.03875,0.0,0.0,45.0,0.0,100.0
512,63.820004,25.72448,0.15125,0.0,0.0,0.03875,0.0,0.0,45.0,0.0,100.0
513,63.820004,25.72448,0.15,0.0,0.0,0.03875,0.0,0.0,45.0,0.0,100.0
514,63.820004,25.72448,0.15,0.0,0.0,0.03875,0.0,0.0,45.0,0.0,100.0
515,63.820004,25.464493,0.14875,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
516,63.125675,25.179993,0.14875,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
517,61.830875,25.179995,0.1475,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
518,61.70352,25.179995,0.1475,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
519,61.70352,25.179995,0.14625,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
520,60.449192,24.83869,0.145,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
521,59.22955,24.38891,0.145,0.0,0.0,0.0375,0.0,0.0,45.0,0.0,100.0
522,57.808422,24.299183,0.14375,0.0,0.0,0.03625,0.0,0.0,45.0,0.0,100.0
523,57.15903,24.271776,0.14375,0.0,0.0,0.03625,0.0,0.0,45.0,0.0,100.0
524,55.91314,23.900858,0.1425,0.0,0.0,0.03625,0.0,0.0,45.0,0.0,100.0
525,55.370136,23.807009,0.14125,0.0,0.0,0.03625,0.0,0.0,45.0,0.0,100.0
526,55.179977,23.256687,0.14125,0.0,0.0,0.3,0.0,0.0,45.0,5.0,95.0
527,55.179977,23.256687,0.14,0.0,0.0,0.29875,0.0,0.0,45.0,0.0,95.0
528,55.179977,23.256687,0.14,0.0,0.0,0.2975,0.0,0.0,45.0,0.0,95.0
529,54.91999,23.256687,0.13875,0.0,0.0,0.295,0.0,0.0,45.0,0.0,95.0
530,54.78182,21.964115,0.13875,0.0,0.0,0.4,0.0,0.0,45.0,5.0,90.0
531,54.35063,20.737776,0.1375,0.0,0.0,0.3975,0.0,0.0,45.0,0.0,90.0
532,54.308544,19.438522,0.1375,0.0,0.0,0.39625,0.0,0.0,45.0,0.0,90.0
533,54.266453,18.139269,0.13625,0.0,0.0,0.39375,0.0,0.0,45.0,0.0,90.0
534,54.02844,16.86131,0.135,0.0,0.0,0.3925,0.0,0.0,45.0,0.0,90.0
535,53.82002,15.711146,0.135,0.0,0.0,0.39,0.0,0.0,45.0,0.0,90.0
536,53.82002,15.583012,0.13375,0.0,0.0,0.38875,0.0,0.0,45.0,0.0,90.0
537,53.811726,15.37881,0.13375,0.0,0.0,0.38625,0.0,0.0,45.0,0.0,90.0
538,52.771698,15.179996,0.1325,0.0,0.0,0.38375,0.0,0.0,45.0,0.0,90.0
539,51.996323,15.179996,0.1325,0.0,0.0,0.5,0.0,0.0,45.0,5.0,85.0
540,51.996323,15.179996,0.13125,0.0,0.0,0.4975,0.0,0.0,45.0,0.0,85.0
541,51.996323,15.179996,0.13125,0.0,0.0,0.495,0.0,0.0,45.0,0.0,85.0
542,51.996323,14.920009,0.13,0.0,0.0,0.4925,0.0,0.0,45.0,0.0,85.0
543,51.896465,14.679964,0.13,0.0,0.0,0.49,0.0,0.0,45.0,0.0,85.0
544,51.803913,14.355996,0.12875,0.0,0.0,0.4875,0.0,0.0,45.0,0.0,85.0
545,51.803913,14.355996,0.12875,0.0,0.0,0.485,0.0,0.0,45.0,0.0,85.0
546,51.803913,14.355996,0.1275,0.0,0.0,0.4825,0.0,0.0,45.0,0.0,85.0
547,51.803913,14.355996,0.1275,0.0,0.0,0.48,0.0,0.0,45.0,0.0,85.0
548,52.0639,14.355996,0.12625,0.0,0.0,0.4775,0.0,0.0,45.0,0.0,85.0
549,53.186882,15.010782,0.12625,0.0,0.0,0.6,0.0,0.0,45.0,5.0,80.0
550,53.520565,15.179947,0.125,0.0,0.0,0.5975,0.0,0.0,45.0,0.0,80.0
551,53.618034,15.187106,0.125,0.0,0.0,0.59375,0.0,0.0,45.0,0.0,80.0
552,53.947826,16.290789,0.12375,0.0,0.0,0.59125,0.0,0.0,45.0,0.0,80.0
553,54.213768,17.695768,0.12375,0.0,0.0,0.5875,0.0,0.0,45.0,0.0,80.0
554,54.237507,19.1255,0.1225,0.0,0.0,0.585,0.0,0.0,45.0,0.0,80.0
555,54.254772,20.165304,0.1225,0.0,0.0,0.5825,0.0,0.0,45.0,0.0,80.0
556,54.68664,21.528458,0.12125,0.0,0.0,0.57875,0.0,0.0,45.0,0.0,80.0
557,55.14768,22.743889,0.12125,0.0,0.0,0.7,0.0,0.0,45.0,10.0,70.0
558,55.179985,23.384462,0.12,0.0,0.0,0.69625,0.0,0.0,45.0,0.0,70.0
559,55.179985,23.58475,0.12,0.0,0.0,0.6925,0.0,0.0,45.0,0.0,70.0
560,56.24432,24.069202,0.11875,0.0,0.0,0.69,0.0,0.0,45.0,0.0,70.0
561,56.61784,24.181313,0.11875,0.0,0.0,0.68625,0.0,0.0,45.0,0.0,70.0
562,57.91699,24.226503,0.1175,0.0,0.0,0.6825,0.0,0.0,45.0,0.0,70.0
