t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8531332,52.63967,0.32375,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
282,3.8531332,52.63967,0.3225,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
283,3.8531332,52.63967,0.32,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
284,3.8424668,53.549564,0.31875,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
285,3.841495,52.119637,0.3175,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
286,3.8406115,50.819702,0.31625,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
287,3.8401697,50.169735,0.31375,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
288,3.8401158,48.8698,0.3125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
289,3.840062,47.569862,0.31125,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
290,3.8400078,46.269928,0.31,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
291,3.8400052,44.969994,0.3075,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
292,3.8400028,43.67006,0.30625,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
293,3.8400004,42.50012,0.305,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
294,4.026315,41.213604,0.30375,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
295,4.21263,39.92709,0.30125,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
296,4.179992,38.665253,0.3,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
297,4.1799936,37.634888,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.670131,36.483456,0.2975,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
299,5.0819454,35.67202,0.29625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
300,5.197149,35.353874,0.29375,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
301,6.2916713,35.179996,0.2925,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
302,7.4594083,35.179996,0.29125,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
303,8.759184,35.18,0.29,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
304,10.058775,35.179996,0.28875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
305,11.227029,35.179993,0.2875,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
306,12.6567545,35.179996,0.285,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
307,13.95633,35.179996,0.28375,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
308,15.124197,35.179996,0.2825,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
309,16.553917,35.18,0.28125,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
310,17.853477,35.179996,0.28,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
311,18.894638,35.179993,0.27875,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
312,20.19327,35.179996,0.2775,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
313,20.545965,35.179996,0.27625,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
314,21.356577,36.105568,0.275,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
315,22.247225,37.224247,0.2725,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
316,22.894966,38.037834,0.27125,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
317,23.397476,38.17146,0.27,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
318,23.607426,38.1824,0.26875,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
319,23.82001,39.157562,0.2675,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
320,23.820002,40.58667,0.26625,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
321,23.820002,41.88342,0.265,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
322,23.820002,43.183018,0.26375,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
323,23.820002,44.61202,0.2625,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
324,23.820002,45.77828,0.26125,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
325,23.884218,47.076626,0.26,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
326,23.909906,47.595966,0.25875,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
327,24.065369,48.743862,0.2575,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
328,24.179981,49.38129,0.25625,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
329,24.179981,49.596344,0.255,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
330,25.005348,49.888763,0.25375,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
331,25.179966,50.37668,0.2525,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
332,25.216394,50.673058,0.25125,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
333,25.80247,51.36914,0.25,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
334,26.360775,52.397274,0.24875,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
335,27.10594,52.62764,0.2475,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
336,27.10594,52.62764,0.24625,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
337,27.10594,52.62764,0.245,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
338,27.365929,52.62764,0.24375,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
339,27.365929,52.62764,0.2425,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
340,27.365929,52.62764,0.24125,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
341,27.625916,52.62764,0.24,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
342,27.745796,51.988823,0.23875,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
343,27.745796,51.988823,0.2375,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
344,27.745796,51.988823,0.23625,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
345,27.745796,51.988823,0.235,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
346,27.48581,51.988823,0.23375,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
347,27.581509,51.90085,0.2325,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
348,27.036785,51.014977,0.23125,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
349,25.753113,50.820015,0.23,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
350,25.421822,50.820015,0.22875,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
351,25.179985,50.128376,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
352,24.702662,49.922134,0.2275,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
353,24.380558,49.81463,0.22625,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
354,24.11489,49.19375,0.225,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
355,23.968319,48.038166,0.22375,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
356,23.830801,46.745525,0.2225,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
357,23.820011,46.35847,0.22125,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
358,23.820002,45.058884,0.22,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
359,23.820002,43.629936,0.21875,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
360,23.820005,42.464867,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
361,23.820002,41.16529,0.2175,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
362,23.820002,39.73638,0.21625,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
363,23.820002,38.700027,0.215,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
364,23.810902,38.374065,0.21375,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
365,23.810902,38.374065,0.2125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
366,23.810902,38.374065,0.21125,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
367,23.810902,38.11408,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
368,23.810902,38.11408,0.21,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
369,24.660511,37.13021,0.20875,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
370,25.510122,36.146347,0.2075,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
371,26.444693,35.06409,0.20625,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
372,26.699577,34.768932,0.205,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
373,27.137712,33.54506,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
374,27.269154,33.177895,0.20375,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
375,27.713915,31.956413,0.2025,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
376,28.151777,31.013138,0.20125,0.0,0.0,0.27125,0.0,0.0,133.0,-10.0,100.0
377,28.151777,31.013138,0.2,0.0,0.0,0.27,0.0,0.0,133.0,0.0,100.0
378,28.151777,31.013138,0.19875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,100.0
379,28.151777,31.013138,0.19875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,100.0
380,28.151777,31.013138,0.1975,0.0,0.0,0.265,0.0,0.0,133.0,0.0,100.0
381,28.151777,31.013138,0.19625,0.0,0.0,0.26375,0.0,0.0,133.0,0.0,100.0
382,27.89179,31.013138,0.195,0.0,0.0,0.2625,0.0,0.0,133.0,0.0,100.0
383,28.00162,30.943598,0.19375,0.0,0.0,0.26125,0.0,0.0,133.0,0.0,100.0
384,27.101192,30.820015,0.19375,0.0,0.0,0.26,0.0,0.0,133.0,0.0,100.0
385,25.910751,31.342205,0.1925,0.0,0.0,0.25875,0.0,0.0,133.0,0.0,100.0
386,24.601269,31.916616,0.19125,0.0,0.0,0.2575,0.0,0.0,133.0,0.0,100.0
387,23.419441,32.458015,0.19,0.0,0.0,0.25625,0.0,0.0,133.0,0.0,100.0
388,22.473978,32.891136,0.19,0.0,0.0,0.255,0.0,0.0,133.0,0.0,100.0
389,21.1526,33.43763,0.18875,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,100.0
390,20.817886,33.63776,0.1875,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,100.0
391,19.725647,33.820004,0.18625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,100.0
392,19.466692,33.820004,0.18625,0.0,0.0,0.25,0.0,0.0,133.0,0.0,100.0
393,18.170675,33.920868,0.185,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,100.0
394,16.87466,34.021736,0.18375,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,100.0
395,15.581121,34.15053,0.1825,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,100.0
396,14.287583,34.27933,0.1825,0.0,0.0,0.245,0.0,0.0,133.0,0.0,100.0
397,12.994282,34.41049,0.18125,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,100.0
398,11.83031,34.528526,0.18,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,100.0
399,10.535336,34.641983,0.18,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,100.0
400,9.240361,34.755436,0.17875,0.0,0.0,0.24,0.0,0.0,133.0,0.0,100.0
401,7.947587,34.89169,0.1775,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,100.0
402,7.171922,34.973442,0.17625,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,100.0
403,5.884392,35.152596,0.17625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,100.0
404,5.41626,35.179962,0.175,0.0,0.0,0.235,0.0,0.0,133.0,0.0,100.0
405,4.8256536,36.23492,0.17375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,100.0
406,4.6156507,36.7106,0.17375,0.0,0.0,0.5,0.0,0.0,133.0,5.0,95.0
407,4.6156507,36.7106,0.1725,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,95.0
408,4.7429953,36.68449,0.17125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,95.0
409,4.7429953,36.68449,0.17125,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,95.0
410,4.7429953,36.68449,0.17,0.0,0.0,0.49,0.0,0.0,133.0,0.0,95.0
411,4.7429953,36.68449,0.16875,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,95.0
412,4.7429953,36.68449,0.1675,0.0,0.0,0.485,0.0,0.0,133.0,0.0,95.0
413,4.4830084,36.68449,0.1675,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,95.0
414,4.7418714,36.660347,0.16625,0.0,0.0,0.6,0.0,0.0,133.0,5.0,90.0
415,4.5665174,37.00868,0.165,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,90.0
416,4.410379,37.191177,0.165,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,90.0
417,4.1799893,38.150524,0.16375,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,90.0
418,4.179994,39.313137,0.16375,0.0,0.0,0.5875,0.0,0.0,133.0,0.0,90.0
419,4.029998,40.60439,0.1625,0.0,0.0,0.585,0.0,0.0,133.0,0.0,90.0
420,3.865002,42.024765,0.16125,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,90.0
421,3.83776,43.324417,0.16125,0.0,0.0,0.57875,0.0,0.0,133.0,0.0,90.0
422,3.820002,44.624023,0.16,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,90.0
423,3.820002,45.792217,0.15875,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,90.0
424,3.8200011,47.092,0.15875,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,90.0
425,3.8200011,48.391605,0.1575,0.0,0.0,0.5675,0.0,0.0,133.0,0.0,90.0
426,3.8200011,49.68932,0.15625,0.0,0.0,0.565,0.0,0.0,133.0,0.0,90.0
427,3.820001,50.33756,0.15625,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,90.0
428,3.820001,50.558533,0.155,0.0,0.0,0.56,0.0,0.0,133.0,0.0,90.0
429,3.0194728,50.820007,0.155,0.0,0.0,0.55625,0.0,0.0,133.0,0.0,90.0
430,2.005949,50.820007,0.15375,0.0,0.0,0.55375,0.0,0.0,133.0,0.0,90.0
431,2.005949,50.820007,0.1525,0.0,0.0,0.55125,0.0,0.0,133.0,0.0,90.0
432,1.7789521,51.566208,0.1525,0.0,0.0,0.54875,0.0,0.0,133.0,0.0,90.0
433,0.9696811,50.913082,0.15125,0.0,0.0,0.545,0.0,0.0,134.0,0.0,90.0
434,0.9696811,50.913082,0.15,0.0,0.0,0.5425,0.0,0.0,144.0,0.0,90.0
435,0.9696811,50.913082,0.15,0.0,0.0,0.54,0.0,0.0,144.0,0.0,90.0
436,0.9696811,50.913082,0.14875,0.0,0.0,0.5375,0.0,0.0,144.0,0.0,90.0
437,0.9696811,50.913082,0.14875,0.0,0.0,0.535,0.0,0.0,144.0,0.0,90.0
438,1.2296681,50.913082,0.1475,0.0,0.0,0.5325,0.0,0.0,144.0,0.0,90.0
439,0.9835524,50.829296,0.1475,0.0,0.0,0.53,0.0,0.0,144.0,0.0,90.0
440,0.89348227,52.126106,0.14625,0.0,0.0,0.52625,0.0,0.0,144.0,0.0,90.0
441,0.82000697,53.422752,0.145,0.0,0.0,0.52375,0.0,0.0,144.0,0.0,90.0
442,1.534953,54.637512,0.145,0.0,0.0,0.52125,0.0,0.0,144.0,0.0,90.0
443,2.3239949,55.67059,0.14375,0.0,0.0,0.51875,0.0,0.0,144.0,0.0,90.0
444,2.639612,56.08382,0.14375,0.0,0.0,0.51625,0.0,0.0,144.0,0.0,90.0
445,3.4465182,57.103,0.1425,0.0,0.0,0.51375,0.0,0.0,144.0,0.0,90.0
446,3.6885898,57.408756,0.14125,0.0,0.0,0.51125,0.0,0.0,144.0,0.0,90.0
447,3.7616742,58.185284,0.14125,0.0,0.0,0.50875,0.0,0.0,144.0,0.0,90.0
448,3.8200028,59.442696,0.14,0.0,0.0,0.50625,0.0,0.0,144.0,0.0,90.0
449,3.820002,60.87175,0.14,0.0,0.0,0.50375,0.0,0.0,144.0,0.0,90.0
450,3.820002,61.13088,0.13875,0.0,0.0,0.50125,0.0,0.0,144.0,0.0,90.0
451,3.8263593,62.4308,0.13875,0.0,0.0,0.49875,0.0,0.0,144.0,0.0,90.0
452,3.8333523,63.86071,0.1375,0.0,0.0,0.49625,0.0,0.0,144.0,0.0,90.0
453,3.8346238,64.1207,0.1375,0.0,0.0,0.49375,0.0,0.0,144.0,0.0,90.0
454,3.8346238,64.1207,0.13625,0.0,0.0,0.49125,0.0,0.0,144.0,0.0,90.0
455,3.8346238,64.1207,0.135,0.0,0.0,0.48875,0.0,0.0,144.0,0.0,90.0
456,3.839074,65.03064,0.135,0.0,0.0,0.48625,0.0,0.0,144.0,0.0,90.0
457,3.839409,63.730705,0.13375,0.0,0.0,0.48375,0.0,0.0,144.0,0.0,90.0
458,3.8397443,62.430767,0.13375,0.0,0.0,0.48125,0.0,0.0,144.0,0.0,90.0
459,3.8399456,61.650806,0.1325,0.0,0.0,0.47875,0.0,0.0,144.0,0.0,90.0
460,3.839963,60.350872,0.1325,0.0,0.0,0.47625,0.0,0.0,144.0,0.0,90.0
461,3.8399806,59.050938,0.13125,0.0,0.0,0.47375,0.0,0.0,144.0,0.0,90.0
462,3.839996,57.880997,0.13125,0.0,0.0,0.4725,0.0,0.0,144.0,0.0,90.0
463,3.8399973,56.581062,0.13,0.0,0.0,0.47,0.0,0.0,144.0,0.0,90.0
464,3.8399985,55.281128,0.13,0.0,0.0,0.4675,0.0,0.0,144.0,0.0,90.0
465,3.8399997,53.98119,0.12875,0.0,0.0,0.465,0.0,0.0,144.0,0.0,90.0
466,3.8170714,52.681458,0.12875,0.0,0.0,0.4625,0.0,0.0,144.0,0.0,90.0
467,3.7918503,51.25175,0.1275,0.0,0.0,0.46,0.0,0.0,144.0,0.0,90.0
468,3.7849717,50.86183,0.1275,0.0,0.0,0.4575,0.0,0.0,144.0,0.0,90.0
469,3.8200104,50.108658,0.12625,0.0,0.0,0.45625,0.0,0.0,144.0,0.0,90.0
470,3.820001,48.808887,0.12625,0.0,0.0,0.45375,0.0,0.0,144.0,0.0,90.0
471,3.820001,47.509304,0.125,0.0,0.0,0.45125,0.0,0.0,144.0,0.0,90.0
472,3.820001,47.119896,0.125,0.0,0.0,0.44875,0.0,0.0,144.0,0.0,90.0
473,3.820001,47.119896,0.12375,0.0,0.0,0.44625,0.0,0.0,144.0,0.0,90.0
474,3.8349981,46.340076,0.12375,0.0,0.0,0.445,0.0,0.0,144.0,0.0,90.0
475,3.8349981,46.340076,0.1225,0.0,0.0,0.4425,0.0,0.0,144.0,0.0,90.0
476,3.8349981,46.340076,0.1225,0.0,0.0,0.44,0.0,0.0,144.0,0.0,90.0
477,3.8349981,46.340076,0.12125,0.0,0.0,0.4375,0.0,0.0,144.0,0.0,90.0
478,3.8349981,46.340076,0.12125,0.0,0.0,0.43625,0.0,0.0,144.0,0.0,90.0
479,4.094985,46.340076,0.12,0.0,0.0,0.43375,0.0,0.0,144.0,0.0,90.0
480,4.003979,46.247253,0.12,0.0,0.0,0.43125,0.0,0.0,144.0,0.0,90.0
481,3.9508295,44.948406,0.11875,0.0,0.0,0.42875,0.0,0.0,144.0,0.0,90.0
482,3.89768,43.64956,0.11875,0.0,0.0,0.4275,0.0,0.0,144.0,0.0,90.0
483,3.8498454,42.480595,0.1175,0.0,0.0,0.425,0.0,0.0,144.0,0.0,90.0
484,4.033089,41.19364,0.1175,0.0,0.0,0.4225,0.0,0.0,144.0,0.0,90.0
485,4.216332,39.906685,0.11625,0.0,0.0,0.42125,0.0,0.0,144.0,0.0,90.0
486,4.1799912,38.649326,0.11625,0.0,0.0,0.41875,0.0,0.0,144.0,0.0,90.0
487,4.1799936,37.61965,0.115,0.0,0.0,0.41625,0.0,0.0,144.0,0.0,90.0
488,4.7343307,36.355446,0.115,0.0,0.0,0.7,0.0,0.0,144.0,5.0,85.0
489,5.087758,35.660156,0.115,0.0,0.0,0.69625,0.0,0.0,144.0,0.0,85.0
490,5.20338,35.342384,0.11375,0.0,0.0,0.6925,0.0,0.0,144.0,0.0,85.0
491,6.36683,35.065277,0.11375,0.0,0.0,0.69,0.0,0.0,144.0,0.0,85.0
492,6.6250253,35.034805,0.1125,0.0,0.0,0.68625,0.0,0.0,144.0,0.0,85.0
493,7.9172883,34.893784,0.1125,0.0,0.0,0.6825,0.0,0.0,144.0,0.0,85.0
494,8.692646,34.809174,0.11125,0.0,0.0,0.67875,0.0,0.0,144.0,0.0,85.0
495,9.987562,34.695053,0.11125,0.0,0.0,0.67625,0.0,0.0,144.0,0.0,85.0
496,11.282478,34.58093,0.11,0.0,0.0,0.6725,0.0,0.0,144.0,0.0,85.0
497,12.705251,34.438053,0.11,0.0,0.0,0.66875,0.0,0.0,144.0,0.0,85.0
498,13.869337,34.32115,0.10875,0.0,0.0,0.66625,0.0,0.0,144.0,0.0,85.0
499,15.16263,34.189915,0.10875,0.0,0.0,0.6625,0.0,0.0,144.0,0.0,85.0
500,16.455923,34.058678,0.10875,0.0,0.0,0.65875,0.0,0.0,144.0,0.0,85.0
501,17.749207,33.927334,0.1075,0.0,0.0,0.65625,0.0,0.0,144.0,0.0,85.0
502,18.91316,33.820007,0.1075,0.0,0.0,0.6525,0.0,0.0,144.0,0.0,85.0
503,20.211725,33.820004,0.10625,0.0,0.0,0.65,0.0,0.0,144.0,0.0,85.0
504,20.561356,33.820004,0.10625,0.0,0.0,0.64625,0.0,0.0,144.0,0.0,85.0
505,21.103745,32.79946,0.105,0.0,0.0,0.6425,0.0,0.0,144.0,0.0,85.0
506,21.324278,32.18805,0.105,0.0,0.0,0.64,0.0,0.0,145.0,0.0,85.0
507,21.324278,32.18805,0.105,0.0,0.0,0.63625,0.0,0.0,145.0,0.0,85.0
508,21.424578,31.94819,0.10375,0.0,0.0,0.63375,0.0,0.0,145.0,0.0,85.0
509,22.58328,31.110273,0.10375,0.0,0.0,0.63,0.0,0.0,145.0,0.0,85.0
510,22.793955,30.957926,0.1025,0.0,0.0,0.6275,0.0,0.0,145.0,0.0,85.0
511,24.092659,30.901375,0.1025,0.0,0.0,0.62375,0.0,0.0,145.0,0.0,85.0
512,25.521235,30.839167,0.1025,0.0,0.0,0.62125,0.0,0.0,145.0,0.0,85.0
513,26.688509,30.820005,0.10125,0.0,0.0,0.6175,0.0,0.0,145.0,0.0,85.0
514,27.986597,30.820002,0.10125,0.0,0.0,0.615,0.0,0.0,145.0,0.0,85.0
515,27.986597,30.820002,0.1,0.0,0.0,0.61125,0.0,0.0,145.0,0.0,85.0
516,27.986597,30.820002,0.1,0.0,0.0,0.60875,0.0,0.0,145.0,0.0,85.0
517,27.986597,30.820002,0.1,0.0,0.0,0.605,0.0,0.0,145.0,0.0,85.0
518,27.986597,30.820002,0.09875,0.0,0.0,0.6025,0.0,0.0,145.0,0.0,85.0
519,27.986597,30.820002,0.09875,0.0,0.0,0.6,0.0,0.0,145.0,0.0,85.0
520,27.986597,31.07999,0.0975,0.0,0.0,0.59625,0.0,0.0,145.0,0.0,85.0
521,28.07416,30.983912,0.0975,0.0,0.0,0.59375,0.0,0.0,145.0,0.0,85.0
522,28.166271,32.28058,0.0975,0.0,0.0,0.59,0.0,0.0,145.0,0.0,85.0
523,28.179995,33.313717,0.09625,0.0,0.0,0.5875,0.0,0.0,145.0,0.0,85.0
524,28.19191,33.630302,0.09625,0.0,0.0,0.585,0.0,0.0,145.0,0.0,85.0
525,28.19191,33.630302,0.095,0.0,0.0,0.58125,0.0,0.0,145.0,0.0,85.0
526,28.19191,33.630302,0.095,0.0,0.0,0.57875,0.0,0.0,145.0,0.0,85.0
527,28.19191,33.89029,0.095,0.0,0.0,0.57625,0.0,0.0,145.0,0.0,85.0
528,28.19191,33.89029,0.09375,0.0,0.0,0.5725,0.0,0.0,145.0,0.0,85.0
529,27.149887,34.422222,0.09375,0.0,0.0,0.57,0.0,0.0,145.0,0.0,85.0
530,26.616209,35.60756,0.09375,0.0,0.0,0.5675,0.0,0.0,145.0,0.0,85.0
531,26.082531,36.792892,0.0925,0.0,0.0,0.565,0.0,0.0,145.0,0.0,85.0
532,25.548851,37.978226,0.0925,0.0,0.0,0.56125,0.0,0.0,145.0,0.0,85.0
533,25.401947,38.19273,0.09125,0.0,0.0,0.55875,0.0,0.0,145.0,0.0,85.0
534,25.17999,39.128788,0.09125,0.0,0.0,0.55625,0.0,0.0,145.0,0.0,85.0
535,25.179998,40.557285,0.09125,0.0,0.0,0.55375,0.0,0.0,145.0,0.0,85.0
536,25.179998,40.94414,0.09,0.0,0.0,0.55125,0.0,0.0,145.0,0.0,85.0
537,25.179998,40.94414,0.09,0.0,0.0,0.5475,0.0,0.0,145.0,0.0,85.0
538,25.050097,40.949043,0.09,0.0,0.0,0.545,0.0,0.0,145.0,0.0,85.0
539,25.15678,39.653496,0.08875,0.0,0.0,0.5425,0.0,0.0,145.0,0.0,85.0
540,25.179993,38.622368,0.08875,0.0,0.0,0.54,0.0,0.0,145.0,0.0,85.0
541,25.221304,38.31828,0.08875,0.0,0.0,0.5375,0.0,0.0,145.0,0.0,85.0
542,26.087759,37.349213,0.0875,0.0,0.0,0.53375,0.0,0.0,145.0,0.0,85.0
543,26.993483,36.416744,0.0875,0.0,0.0,0.53125,0.0,0.0,145.0,0.0,85.0
544,28.10855,35.52158,0.0875,0.0,0.0,0.52875,0.0,0.0,145.0,0.0,85.0
545,28.209673,35.3311,0.08625,0.0,0.0,0.52625,0.0,0.0,145.0,0.0,85.0
546,29.030182,34.700012,0.08625,0.0,0.0,0.52375,0.0,0.0,145.0,0.0,85.0
547,29.03254,34.25614,0.085,0.0,0.0,0.52125,0.0,0.0,145.0,0.0,85.0
548,29.571423,33.979977,0.085,0.0,0.0,0.51875,0.0,0.0,145.0,0.0,85.0
549,30.586374,33.979977,0.085,0.0,0.0,0.51625,0.0,0.0,145.0,0.0,85.0
550,30.586374,33.979977,0.08375,0.0,0.0,0.51375,0.0,0.0,145.0,0.0,85.0
551,30.586374,33.979977,0.08375,0.0,0.0,0.51125,0.0,0.0,145.0,0.0,85.0
552,30.846361,33.979977,0.08375,0.0,0.0,0.50875,0.0,0.0,145.0,0.0,85.0
553,30.846361,33.979977,0.0825,0.0,0.0,0.50625,0.0,0.0,145.0,0.0,85.0
554,30.846361,33.979977,0.0825,0.0,0.0,0.50375,0.0,0.0,145.0,0.0,85.0
555,30.846361,33.979977,0.0825,0.0,0.0,0.50125,0.0,0.0,145.0,0.0,85.0
556,30.586374,33.979977,0.08125,0.0,0.0,0.49875,0.0,0.0,145.0,0.0,85.0
557,30.586374,33.979977,0.08125,0.0,0.0,0.49625,0.0,0.0,145.0,0.0,85.0
558,31.884666,33.91464,0.08125,0.0,0.0,0.49375,0.0,0.0,145.0,0.0,85.0
559,33.312786,33.842766,0.08,0.0,0.0,0.49125,0.0,0.0,145.0,0.0,85.0
560,34.350224,33.820004,0.08,0.0,0.0,0.48875,0.0,0.0,145.0,0.0,85.0
