t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,9.553074,64.179955,0.555,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,9.820005,64.95793,0.5525,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,9.820005,64.95793,0.55,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,9.820005,64.95793,0.5475,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,10.079992,64.95793,0.54375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,11.231028,65.16741,0.54125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,12.53085,65.17999,0.53875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,13.830458,65.17999,0.53625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,15.12824,65.1799,0.53375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,16.428017,65.18,0.53125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,17.727612,65.18,0.52875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,18.895927,65.17999,0.52625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,20.19571,65.17999,0.5225,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,21.49532,65.17999,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,22.79322,65.17999,0.5175,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,22.79322,65.17999,0.515,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,22.79322,65.17999,0.5125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,23.053207,65.17999,0.51,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,24.35296,65.18,0.5075,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,25.652487,65.18,0.505,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,26.68998,65.17999,0.5025,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,27.989754,65.18,0.5,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,29.289335,65.17999,0.4975,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,30.457401,65.17999,0.495,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,31.63228,65.17999,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,33.06178,65.18,0.49,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,34.35927,65.17999,0.4875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,34.35927,65.17999,0.485,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,34.35927,65.17999,0.4825,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,34.619255,65.17999,0.48,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,35.91901,65.17999,0.4775,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,37.218517,65.17999,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,38.126717,65.17999,0.47375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,39.4265,65.17999,0.47125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,40.7261,65.17999,0.46875,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,42.023746,65.17999,0.46625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,43.25255,64.755875,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,44.48135,64.331764,0.46125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,45.710155,63.90765,0.45875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,45.833035,63.86524,0.4575,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,45.833035,63.86524,0.455,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,47.132687,63.83813,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,48.4323,63.82,0.45,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,49.729656,63.820004,0.4475,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,51.02941,63.82,0.44625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,52.328945,63.820004,0.44375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,53.366676,63.820004,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,53.582325,63.820004,0.43875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,53.820004,62.900764,0.43625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,53.820004,61.734592,0.435,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,53.820004,61.734592,0.4325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,53.820004,61.734592,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,53.820004,61.474606,0.42875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,53.820004,60.175064,0.42625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,53.820004,58.74631,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,53.820004,57.84067,0.42125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,53.820004,56.671005,0.42,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,53.820004,55.371765,0.4175,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,53.820004,53.94787,0.415,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,53.820004,52.648296,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,53.82,51.34915,0.41125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,53.820004,50.183414,0.40875,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,53.820004,50.183414,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,53.820004,50.183414,0.405,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,54.07999,50.183414,0.40375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,54.43925,48.93411,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,54.79851,47.684803,0.39875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,55.15777,46.435497,0.3975,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,55.17999,45.663185,0.395,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,55.19881,45.35708,0.39375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,56.281803,45.179996,0.39125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,57.31793,45.179996,0.39,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,57.31793,45.179996,0.3875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,57.31793,45.179996,0.385,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,57.577915,45.179996,0.38375,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,58.877453,45.179996,0.38125,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,60.306194,45.179996,0.38,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,61.211613,45.179996,0.3775,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,62.511192,45.179996,0.37625,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,63.81036,45.179996,0.37375,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,64.9765,45.179996,0.3725,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,66.276085,45.179996,0.37,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,67.575294,45.179996,0.36875,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,68.870705,45.179996,0.36625,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,68.870705,45.179996,0.365,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,68.870705,45.179996,0.3625,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,69.13069,45.179996,0.36125,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,70.300316,45.179996,0.36,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,71.59942,45.179996,0.3575,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,72.76453,45.179985,0.35625,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,74.19398,45.179996,0.35375,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,75.49304,45.179996,0.3525,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,76.529015,45.179996,0.35,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,77.8286,45.18,0.34875,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,79.25754,45.179996,0.3475,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,80.42246,45.179996,0.345,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,80.42246,45.179996,0.34375,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,80.42246,45.179996,0.3425,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,80.68245,45.179996,0.34,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,81.85608,44.62104,0.33875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,83.0297,44.062088,0.33625,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,83.38179,43.8944,0.335,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,83.59186,43.82006,0.33375,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,83.82001,42.84562,0.33125,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,83.82001,42.459187,0.33,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,83.82001,42.459187,0.32875,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,83.82001,42.459187,0.3275,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,83.82001,42.1992,0.325,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,83.82,40.899677,0.32375,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,83.82001,39.600685,0.3225,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,83.820015,38.694263,0.32,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,83.820015,38.694263,0.31875,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,83.820015,38.694263,0.3175,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,83.820015,38.694263,0.31625,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,83.820015,38.434277,0.31375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,83.820015,38.434277,0.3125,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
396,83.789276,38.332108,0.31125,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
397,84.023415,37.053432,0.31,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
398,84.25756,35.774757,0.3075,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
399,84.44487,34.75182,0.30625,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
400,83.71389,33.67688,0.305,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
401,83.3484,33.13941,0.30375,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
402,82.36355,32.1027,0.30125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
403,82.18449,31.914206,0.3,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
404,81.27691,31.979942,0.29875,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,100.0
405,81.27691,31.979942,0.2975,0.0,0.0,0.06625,0.0,0.0,23.0,0.0,100.0
406,81.27691,31.979942,0.29625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,81.27691,31.979942,0.29375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,81.27691,31.979942,0.2925,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,81.27691,31.979942,0.29125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,81.01692,31.979942,0.29,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,81.77097,31.78056,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,81.13959,32.916862,0.2875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,80.88703,33.371384,0.285,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,80.82005,33.477448,0.28375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,80.71625,33.746246,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,79.47503,33.820004,0.28125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,78.958244,33.820004,0.28,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,78.958244,33.820004,0.27875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,79.19099,33.935867,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,80.38488,34.450115,0.27625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,81.68435,34.484985,0.275,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,82.98382,34.51985,0.2725,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,84.28329,34.55472,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,85.58321,34.55642,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,86.88315,34.558117,0.26875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,88.05309,34.559647,0.2675,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,89.35303,34.559757,0.26625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,90.65296,34.559868,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,91.952896,34.559982,0.26375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,93.25283,34.559986,0.2625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,94.552765,34.559994,0.26125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,94.94275,34.559998,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,94.94275,34.559998,0.25875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,94.94275,34.559998,0.2575,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,94.94275,34.30001,0.25625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,95.04312,33.003956,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,95.15353,31.578297,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,95.17999,30.930853,0.2525,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,95.18,29.631077,0.25125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,95.18,28.331488,0.25,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,95.17999,27.163353,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,95.18,25.863644,0.2475,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,95.18,24.5643,0.24625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,95.179985,24.045664,0.245,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,95.179985,24.045664,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,95.179985,24.045664,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,94.92,24.045664,0.24125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,93.49767,23.89845,0.24,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,92.46384,23.82001,0.23875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,91.24596,23.820002,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,89.94671,23.820002,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,88.52232,23.820002,0.235,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,87.29777,24.256226,0.23375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,86.07321,24.692448,0.2325,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,84.84865,25.128672,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,84.7262,25.172295,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,84.7262,25.172295,0.22875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,83.42679,25.179998,0.2275,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,81.99864,25.179998,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,80.83836,25.179998,0.22625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,79.53907,25.179998,0.225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,78.240524,25.18,0.22375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,77.07792,25.179993,0.2225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,75.77892,25.179996,0.22125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,74.4815,25.179998,0.22,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,73.9683,25.179998,0.21875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,73.9683,25.179998,0.2175,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,73.9683,25.179998,0.2175,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,73.9683,24.92001,0.21625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,73.82001,23.629557,0.215,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,73.82001,23.246277,0.21375,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,73.82001,21.946981,0.2125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
473,73.82,20.519037,0.21125,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
474,73.820015,19.48579,0.21,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
475,73.82,18.187735,0.21,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
476,73.820015,16.763067,0.20875,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
477,73.82001,15.616402,0.2075,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
478,73.82001,15.415903,0.20625,0.0,0.0,0.04625,0.0,0.0,33.0,0.0,100.0
479,73.82001,15.415903,0.205,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
480,73.82001,15.415903,0.20375,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
481,73.82001,15.155916,0.20375,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
482,73.17878,15.179985,0.2025,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
483,71.8792,15.179998,0.20125,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
484,70.58004,15.179998,0.2,0.0,0.0,0.045,0.0,0.0,33.0,0.0,100.0
485,69.41388,15.179998,0.19875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
486,68.11429,15.179998,0.19875,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
487,66.68533,15.179999,0.1975,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
488,65.51998,15.179999,0.19625,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
489,64.22257,15.179999,0.195,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
490,63.966076,15.179999,0.19375,0.0,0.0,0.04375,0.0,0.0,33.0,0.0,100.0
491,63.966076,15.179999,0.19375,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
492,64.12281,13.889547,0.1925,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
493,64.23252,12.986231,0.19125,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
494,64.49236,11.580109,0.19,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
495,64.70495,10.429645,0.19,0.0,0.0,0.0425,0.0,0.0,33.0,0.0,100.0
496,64.94428,9.151932,0.18875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
497,65.179985,7.874219,0.1875,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
498,65.17999,6.444503,0.18625,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
499,65.17999,5.144954,0.18625,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
500,65.179985,4.1068034,0.185,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
501,65.179985,4.1068034,0.18375,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
502,65.179985,4.1068034,0.1825,0.0,0.0,0.04125,0.0,0.0,33.0,0.0,100.0
503,64.92,4.1068034,0.1825,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
504,63.623867,4.0074325,0.18125,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
505,62.198124,3.8981237,0.18,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
506,61.679672,3.8583753,0.18,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
507,60.37975,3.8525202,0.17875,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
508,59.079826,3.8466654,0.1775,0.0,0.0,0.04,0.0,0.0,33.0,0.0,100.0
509,57.909897,3.8413959,0.17625,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
510,56.609962,3.8409588,0.17625,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
511,55.310028,3.8405213,0.175,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
512,54.010094,3.8400843,0.17375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
513,54.010094,3.8400843,0.17375,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
514,54.010094,3.8400843,0.1725,0.0,0.0,0.03875,0.0,0.0,33.0,0.0,100.0
515,53.750107,3.8400843,0.17125,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
516,52.450172,3.8400557,0.17125,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
517,51.020245,3.8400242,0.17,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
518,50.11029,3.8400044,0.16875,0.0,0.0,0.0375,0.0,0.0,33.0,0.0,100.0
519,48.810352,3.840003,0.1675,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
520,47.380424,3.8400016,0.1675,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
521,46.340477,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
522,46.340477,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
523,46.340477,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
524,46.340477,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
525,46.340477,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
526,46.08049,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
527,46.08049,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
528,46.08049,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
529,46.08049,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
530,45.820503,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
531,45.820503,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
532,45.321808,5.180149,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
533,45.179996,6.3376126,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
534,45.179996,6.9841843,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
535,45.179996,6.9841843,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
536,45.179996,6.9841843,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
537,44.92001,6.9841843,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
538,44.575493,7.166918,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
539,44.374313,7.190027,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
540,44.179974,7.4076905,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
541,44.179996,8.705792,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
542,44.179996,9.354056,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
543,44.179996,9.354056,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
544,44.179996,9.575615,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
545,45.080647,10.473604,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
546,45.867554,11.31154,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
547,46.428055,12.627038,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
548,46.52996,12.8662195,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
549,46.682827,13.224992,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
550,47.37312,14.477265,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
551,47.49036,15.771902,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,65.0
