t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,50.184956,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.184956,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,54.07999,50.184956,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,54.439125,48.935616,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.834175,47.56134,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179974,46.311996,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.179993,45.66874,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.196587,45.36169,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,56.26921,45.179996,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.3055,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.3055,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.3055,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.565487,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,58.994896,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,60.293846,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,61.199482,45.179996,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,62.628944,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,63.92804,45.179993,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,65.09228,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,66.39185,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,67.82065,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.85651,45.179996,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.85651,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.85651,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,69.11649,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,70.41602,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,71.84466,45.179996,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,72.74971,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,74.049286,45.179996,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,75.47819,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,76.51436,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,77.81395,45.18,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,79.113144,45.18,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.28273,45.179996,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.410934,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.410934,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,81.60277,44.661003,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,82.79461,44.142006,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.390526,43.882507,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.60003,43.820057,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.820015,42.822243,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.82001,42.43625,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.43625,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.43625,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.17626,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82,40.74688,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82,39.448013,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82001,38.671715,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,38.671715,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82001,38.671715,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.82001,38.671715,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.82001,38.411728,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.82001,38.411728,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.82001,38.411728,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.079994,38.411728,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.214264,37.118748,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.36198,35.69647,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.45596,34.79138,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,83.65898,33.604153,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.36917,33.17243,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,82.47749,32.22653,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.209984,31.942755,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,81.30105,31.985758,0.23625,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
345,81.30105,31.985758,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.30105,31.985758,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.30105,31.985758,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.30105,31.985758,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.30105,31.985758,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.04106,31.985758,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.04106,31.985758,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.04106,31.985758,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.04106,32.245743,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.724976,31.87078,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,82.87873,32.7155,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,83.73092,33.697132,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.32745,34.38428,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.37679,35.683277,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.42614,36.982277,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.47055,38.151375,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.24798,39.432114,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.025406,40.712852,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.82002,41.993587,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,83.82001,43.290073,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.81327,43.62217,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,82.77829,43.820004,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,81.34855,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,80.82909,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,79.54698,44.034534,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,78.26487,44.249065,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,76.986885,44.48695,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,75.7089,44.724834,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,74.43121,44.964283,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,73.15352,45.17998,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,71.85394,45.18,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,70.554794,45.179993,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,69.38898,45.179996,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,68.08939,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,66.79021,45.18,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,65.49544,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,64.06599,45.18,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,62.766903,45.179993,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.730667,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,60.43108,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,59.002205,45.18,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,57.836906,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,56.538,45.179996,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.633324,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.427795,45.179996,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179985,45.856396,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,47.155693,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,48.583813,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,49.617435,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,50.91676,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,52.34498,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,53.50716,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.988026,54.792843,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.796055,56.07852,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.527313,57.48297,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.307438,58.632065,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.058685,59.907978,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.82002,61.18389,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.820004,62.482815,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.820004,63.387913,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,63.59766,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,52.741676,63.820007,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,51.44207,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,50.144352,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,48.844578,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,47.415104,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,46.376774,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,45.076992,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,43.77738,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,42.4796,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,41.17982,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,39.88023,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,38.711872,63.820004,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,37.41209,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,36.112476,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,34.81458,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,33.514797,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,32.2152,63.82,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,30.917799,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,29.618025,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,28.31844,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,27.150322,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,26.110468,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,24.81081,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,23.64163,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,23.253279,63.820004,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,21.953503,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,20.524033,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,19.485764,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,18.185984,63.820004,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,17.796253,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.796253,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.8243,64.189865,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,18.10531,63.96886,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,19.002018,63.820015,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,20.301794,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,21.731262,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,22.769436,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,24.069214,63.820004,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,25.498703,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,26.666374,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,27.96615,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,29.26574,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,30.433891,63.820004,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,31.733671,63.82,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,32.903362,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,34.201885,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,35.50167,63.82,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,36.672264,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,37.971035,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,39.270824,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,40.57046,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,41.869038,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,43.29803,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,44.597626,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,45.894943,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,47.06476,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,48.494236,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,49.66227,63.820004,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,50.962032,63.82,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,52.391457,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.299755,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.62797,63.81014,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,62.760353,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,61.724533,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.82,60.424946,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,59.12575,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,57.830677,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,56.531094,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.82,55.23193,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.8201,54.06562,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.01734,52.780735,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.21458,51.495853,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.45844,50.218994,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.702293,48.94214,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.95092,47.6662,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,55.17998,46.390263,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.179993,45.61909,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.218384,45.324055,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,56.36367,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,57.39838,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,58.697952,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,59.997105,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,61.16304,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,62.59251,45.18,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,63.762085,45.179996,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,65.05701,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,66.35658,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,67.78541,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,68.82174,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,70.107864,44.99101,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,71.39399,44.802025,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,72.67259,44.5675,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,73.951195,44.33297,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,75.35674,44.070015,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,76.50673,43.854866,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,77.80655,43.837612,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,79.23635,43.82,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,80.40577,43.8201,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,81.705635,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.13526,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.598625,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,42.82614,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,42.440067,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82,41.140495,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82001,39.841343,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,38.675426,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.80073,38.351826,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,82.8722,37.44467,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,81.84467,36.450245,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,80.91078,35.545994,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.81805,35.4549,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,80.11116,35.179993,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.81146,35.18,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.42187,35.179993,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.42187,35.179993,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,79.062584,35.070724,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,80.29931,34.670303,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,81.72289,34.621452,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,83.0225,34.592484,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,84.192154,34.566414,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,85.49209,34.564392,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,86.79202,34.56237,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,88.09195,34.560352,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,89.37513,34.768425,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,90.78662,34.9973,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,91.941475,35.179985,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,93.24117,35.179996,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.540504,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.92934,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.92934,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.92934,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.92934,34.92001,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.02806,33.493496,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.117805,32.19666,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,31.029747,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,29.729963,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,28.300463,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.179985,27.132467,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.18,25.832762,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,24.403643,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,24.015003,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,24.015003,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.17999,24.015003,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,94.920006,24.015003,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,93.62559,23.895407,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,92.46149,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,91.161896,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,89.73302,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,88.567535,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,87.34145,24.251936,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,85.99277,24.727062,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.76669,25.158997,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.76669,25.158997,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.76669,25.158997,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.50671,25.158997,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,83.2073,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,81.77953,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,80.877335,25.179998,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
