t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820034,34.454666,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
282,46.32649,34.179977,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
283,45.94703,33.65228,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
284,45.820065,33.453377,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
285,45.21943,32.63788,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
286,44.582592,31.81573,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
287,43.838737,30.912708,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
288,43.822758,30.7837,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
289,44.148666,29.79614,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
290,44.179996,28.497637,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
291,44.179996,27.718912,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
292,44.183357,27.389563,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
293,44.961487,27.17999,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
294,44.961487,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
295,44.961487,27.17999,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
296,44.961487,26.920004,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
297,45.063866,25.493746,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
298,45.156937,24.197147,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
299,45.179993,23.291643,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
300,45.179996,21.99206,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
301,45.179996,20.69288,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
302,45.179996,19.398489,0.47125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
303,45.179996,18.623386,0.0,1.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
304,45.179996,18.623386,0.0,0.995,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
305,45.179996,18.623386,0.0,0.99,0.0,0.155,0.0,0.0,44.0,0.0,95.0
306,45.179996,18.623386,0.0,0.985,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
307,45.179996,18.3634,0.0,0.98,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
308,45.88714,18.179987,0.0,0.975,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
309,47.315662,18.179998,0.0,0.97,1.0,0.1525,0.0,0.0,44.0,0.0,95.0
