t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.550972,63.82005,0.58375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,54.365837,62.747543,0.58125,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,55.099625,61.674515,0.5775,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,55.099625,61.674515,0.575,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,55.099625,61.674515,0.5725,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,55.099625,61.414528,0.57,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,55.15423,60.11574,0.56625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,55.179996,58.81739,0.56375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,55.179996,57.787357,0.56125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.179996,56.358284,0.55875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179996,55.0599,0.555,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.179996,54.02711,0.5525,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,55.18,52.7278,0.55,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,55.179996,51.29962,0.5475,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,55.179996,50.138554,0.54375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,55.179996,50.138554,0.54125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,55.179996,50.138554,0.53875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,55.179996,49.878567,0.53625,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,55.179996,48.579357,0.53375,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,55.179996,47.281097,0.53125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,55.179996,46.377342,0.52875,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,55.179996,45.606697,0.52625,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,55.179996,45.40862,0.5225,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,56.128426,45.179993,0.52,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,57.294727,45.179996,0.5175,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,57.294727,45.179996,0.515,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,57.294727,45.179996,0.5125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,57.554714,45.179996,0.51,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,58.984127,45.179996,0.5075,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,60.283085,45.179996,0.505,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,61.188896,45.179996,0.5025,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,62.35857,45.179996,0.5,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,63.78753,45.179996,0.4975,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,65.08191,45.17999,0.495,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,66.381485,45.179996,0.4925,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,67.68063,45.179996,0.49,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,68.84638,45.179996,0.4875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,68.84638,45.179996,0.485,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,68.84638,45.179996,0.4825,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,69.10637,45.179996,0.48,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,70.40591,45.179996,0.4775,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,71.70493,45.179996,0.475,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,72.740036,45.179996,0.47375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,74.169495,45.179996,0.47125,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,75.468575,45.179996,0.46875,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,76.50487,45.179996,0.46625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,77.73795,44.768486,0.46375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,79.09434,44.315823,0.46125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,80.32742,43.904316,0.45875,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,80.45073,43.863163,0.4575,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,80.45073,43.863163,0.455,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,81.88037,43.834305,0.4525,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.17992,43.82,0.45,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.53378,43.820034,0.4475,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,84.18148,42.85507,0.44625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,84.35176,42.504223,0.44375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,84.35176,42.504223,0.44125,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,84.35176,42.504223,0.43875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,84.091774,42.504223,0.43625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,84.21597,41.210236,0.435,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,84.0343,39.923058,0.4325,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,83.82002,38.643707,0.43,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.82002,38.643707,0.42875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,83.82002,38.643707,0.42625,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,83.82002,38.643707,0.42375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,84.08001,38.643707,0.42125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,83.976585,38.564945,0.42,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,83.80183,38.388786,0.4175,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,84.051216,36.980774,0.415,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,84.27794,35.700764,0.41375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,84.436646,34.804756,0.41125,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,83.6525,33.609013,0.40875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,83.36735,33.174194,0.4075,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,82.47687,32.227158,0.405,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,82.209724,31.943047,0.40375,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,81.30078,31.98584,0.40125,0.0,0.0,0.08375,0.0,0.0,23.0,0.0,100.0
357,81.30078,31.98584,0.39875,0.0,0.0,0.08375,0.0,0.0,23.0,0.0,100.0
358,81.30078,31.98584,0.3975,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,81.30078,31.98584,0.395,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,81.30078,31.98584,0.39375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,81.30078,31.98584,0.39125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,81.040794,31.98584,0.39,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,81.79242,31.777529,0.3875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,81.15168,32.908585,0.385,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,80.895386,33.361008,0.38375,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,80.82006,33.466896,0.38125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,80.79555,33.628887,0.38,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,79.62969,33.820007,0.3775,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,78.996956,33.820007,0.37625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,78.996956,33.820007,0.37375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,79.11082,33.88273,0.3725,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,80.41825,34.461784,0.37,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,81.717804,34.493206,0.36875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,83.017365,34.52463,0.36625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,84.18696,34.55291,0.365,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,85.48689,34.555138,0.3625,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,86.91682,34.55759,0.36125,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,88.08676,34.559597,0.36,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,89.386696,34.559727,0.3575,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,90.81662,34.559864,0.35625,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,91.856575,34.559967,0.35375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,93.15651,34.55998,0.3525,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,94.58643,34.559994,0.35,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,94.97642,34.559998,0.34875,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,94.97642,34.559998,0.3475,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,94.97642,34.559998,0.345,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,94.97642,34.30001,0.34375,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.07348,32.87338,0.3425,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.16172,31.576443,0.34,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,95.17999,30.92875,0.33875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,95.18,29.628973,0.33625,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,95.18,28.329266,0.335,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,95.1799,27.161081,0.33375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,95.18,25.861372,0.33125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,95.18,24.432226,0.33,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,95.1799,24.043434,0.32875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,95.1799,24.043434,0.3275,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,95.1799,24.043434,0.325,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,94.919914,24.043434,0.32375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,93.62678,23.910633,0.3225,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,92.46357,23.82001,0.32,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,91.16398,23.820002,0.31875,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,89.7351,23.820002,0.3175,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,88.56958,23.820002,0.31625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,87.34344,24.251743,0.31375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,86.117294,24.683485,0.3125,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,84.76853,25.158401,0.31125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,84.76853,25.158401,0.31,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,84.76853,25.158401,0.3075,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,84.508545,25.158401,0.30625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,83.20914,25.179998,0.305,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,81.91078,25.179998,0.30375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,80.87881,25.179998,0.30125,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,79.449715,25.179998,0.3,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,78.15127,25.179998,0.29875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,76.99129,25.179998,0.2975,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,75.692345,25.179998,0.29625,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,74.26622,25.179998,0.29375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,74.01026,25.179998,0.2925,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,74.01026,25.179998,0.29125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,74.01026,25.179998,0.29,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,74.01026,24.920012,0.28875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.82529,23.633305,0.2875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.820015,23.250057,0.285,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.82,21.820976,0.28375,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.82001,20.522566,0.2825,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,73.820015,19.489239,0.28125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,73.82001,18.191181,0.28,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,73.820015,16.766943,0.27875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,73.82001,15.619974,0.2775,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,73.782036,15.324652,0.27625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,73.782036,15.324652,0.275,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,73.782036,15.324652,0.2725,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,73.782036,15.064665,0.27125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,73.14637,15.179979,0.27,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,71.71692,15.179998,0.26875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,70.417854,15.179998,0.2675,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,69.38202,15.179998,0.26625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,67.95255,15.179998,0.265,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,66.65344,15.179998,0.26375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,65.48871,15.179998,0.2625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,64.19151,15.179998,0.26125,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,64.06288,15.179998,0.26,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,64.06288,15.179998,0.25875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,64.16842,13.884355,0.2575,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,64.242294,12.977404,0.25625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,64.47483,11.698437,0.255,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,64.68411,10.547366,0.25375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,64.92293,9.269555,0.2525,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,65.17998,7.863964,0.25125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,65.18,6.564191,0.25,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,65.18,5.1347303,0.24875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,65.1799,4.0966487,0.2475,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,65.1799,4.0966487,0.24625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,65.1799,4.0966487,0.245,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,64.919914,4.0966487,0.24375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,63.6235,4.001036,0.2425,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,62.197445,3.8958626,0.24125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,61.67888,3.8576176,0.24,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,60.378956,3.8520029,0.23875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,58.94904,3.8458266,0.2375,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,57.909103,3.841335,0.23625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,56.675488,4.251241,0.235,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,55.31851,4.7021384,0.23375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,53.961533,5.153034,0.2325,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,53.961533,5.153034,0.23125,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,53.961533,5.153034,0.23,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,53.701546,5.153034,0.22875,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,52.271843,5.1783524,0.2275,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
470,50.972374,5.1799984,0.2275,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
471,50.194088,5.1799984,0.22625,0.0,0.0,0.0475,0.0,0.0,33.0,0.0,100.0
472,48.93917,4.8408523,0.225,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
473,47.586384,4.377535,0.22375,0.0,0.0,0.4,0.0,0.0,33.0,10.0,85.0
474,46.362064,3.9406517,0.2225,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
475,45.06313,3.8896224,0.6,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,80.0
476,44.67345,3.8743138,0.5975,0.0,0.0,0.495,0.0,0.0,33.0,0.0,80.0
477,44.67345,3.8743138,0.59375,0.0,0.0,0.4925,0.0,0.0,33.0,0.0,80.0
478,44.67345,3.8743138,0.59125,0.0,0.0,0.49,0.0,0.0,33.0,0.0,80.0
479,44.908375,4.185595,0.5875,0.0,0.0,0.4875,0.0,0.0,33.0,0.0,80.0
480,44.908375,4.185595,0.585,0.0,0.0,0.485,0.0,0.0,33.0,0.0,80.0
481,44.908375,4.185595,0.5825,0.0,0.0,0.4825,0.0,0.0,33.0,0.0,80.0
482,44.908375,4.185595,0.57875,0.0,0.0,0.48,0.0,0.0,33.0,0.0,80.0
483,44.908375,4.185595,0.57625,0.0,0.0,0.4775,0.0,0.0,33.0,0.0,80.0
484,44.648388,4.185595,0.57375,0.0,0.0,0.475,0.0,0.0,33.0,0.0,80.0
485,44.767136,4.2384806,0.57125,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,80.0
486,45.159256,5.2016697,0.5675,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,80.0
487,44.70938,6.4212766,0.565,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
488,44.48444,7.03108,0.5625,0.0,0.0,0.6,0.0,0.0,33.0,10.0,65.0
489,44.332146,7.224303,0.56,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,65.0
490,44.167152,7.482058,0.55625,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,65.0
491,44.179996,8.910862,0.0,1.0,0.0,0.59125,0.0,0.0,33.0,5.0,60.0
492,44.179996,9.299733,0.0,0.995,0.0,0.5875,0.0,0.0,33.0,0.0,60.0
493,43.89288,10.290698,0.0,0.99,0.0,0.585,0.0,0.0,33.0,0.0,60.0
494,43.760685,10.705459,0.0,0.985,0.0,0.5825,0.0,0.0,33.0,0.0,60.0
495,43.888504,11.073897,0.0,0.98,0.0,0.57875,0.0,0.0,33.0,0.0,60.0
496,43.58996,12.472314,0.0,0.975,0.0,0.57625,0.0,0.0,33.0,0.0,60.0
497,43.562817,12.5994425,0.0,0.97,0.0,0.57375,0.0,0.0,33.0,0.0,60.0
498,43.562817,12.5994425,0.0,0.965,0.0,0.57125,0.0,0.0,33.0,0.0,60.0
499,44.479713,13.696709,0.0,0.96125,0.0,0.5675,0.0,0.0,33.0,0.0,60.0
500,44.646423,13.896212,0.0,0.95625,0.0,0.565,0.0,0.0,33.0,0.0,60.0
501,45.55598,14.82494,0.0,0.95125,0.0,0.5625,0.0,0.0,33.0,0.0,60.0
502,45.919804,15.196431,0.0,0.94625,0.0,0.56,0.0,0.0,33.0,0.0,60.0
503,47.094837,16.01129,0.0,0.94125,1.0,0.55625,0.0,0.0,33.0,0.0,60.0
