t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,62.48895,45.179996,0.4175,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,63.788128,45.18,0.415,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,64.95466,45.1799,0.41375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,66.381996,45.179996,0.41125,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,67.681145,45.179993,0.40875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,68.84702,45.179996,0.4075,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,68.84702,45.179996,0.405,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,68.84702,45.179996,0.40375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,69.10701,45.179996,0.40125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,70.28213,45.179996,0.39875,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,71.710915,45.179996,0.3975,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,72.745895,45.179996,0.395,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,74.04547,45.179996,0.39375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,75.34463,45.179996,0.39125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,76.51059,45.179996,0.39,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,77.7435,44.76797,0.3875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,78.97641,44.35595,0.385,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,80.33261,43.902725,0.38375,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,80.4559,43.861523,0.38125,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,80.4559,43.861523,0.38,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,81.88555,43.83337,0.3775,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.18511,43.82,0.37625,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.53822,43.82,0.37375,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,84.18534,42.84744,0.3725,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,84.355545,42.49656,0.37,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,84.355545,42.49656,0.36875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,84.355545,42.49656,0.36625,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,84.09556,42.49656,0.365,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,84.21722,41.20233,0.3625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,84.03359,39.91543,0.36125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82002,38.636173,0.36,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82002,38.636173,0.3575,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82002,38.636173,0.35625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82002,38.636173,0.35375,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,84.08001,38.636173,0.3525,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.97541,38.558983,0.35,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.80009,38.38378,0.34875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.02766,37.10392,0.3475,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,84.27799,35.696075,0.345,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.43729,34.80017,0.34375,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.7229,33.714134,0.3425,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.36571,33.171112,0.34,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,82.47479,32.224487,0.33875,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,82.20752,31.940498,0.33625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,81.29867,31.985283,0.335,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
326,81.29867,31.985283,0.33375,0.0,0.0,0.0975,0.0,0.0,45.0,0.0,100.0
327,81.29867,31.985283,0.33125,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
328,81.29867,31.985283,0.33,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,81.29867,31.985283,0.32875,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.29867,31.985283,0.3275,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.03868,31.985283,0.325,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,81.79054,31.777802,0.32375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,81.15061,32.909317,0.3225,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,80.894646,33.361923,0.32,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,80.82006,33.46786,0.31875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,80.793526,33.633804,0.3175,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,79.04329,33.82001,0.31625,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,79.04329,33.82001,0.31375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.04329,33.82001,0.3125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.153206,33.889416,0.31125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.153206,33.889416,0.31,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.153206,33.889416,0.3075,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,79.153206,33.889416,0.30625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,79.153206,33.889416,0.305,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,78.89322,33.889416,0.30375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,79.14359,33.95946,0.30125,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,77.84745,33.86021,0.3,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,77.07003,33.820007,0.29875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,75.77401,33.92075,0.2975,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,74.47798,34.0215,0.29625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,73.18331,34.138332,0.29375,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,72.79491,34.173386,0.2925,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,71.88725,34.238094,0.29125,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,70.973656,33.993534,0.29,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,69.6641,33.97998,0.28875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,69.29806,33.845444,0.2875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,69.29806,33.845444,0.285,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.29806,33.845444,0.28375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,69.03807,33.845444,0.2825,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,69.03807,33.845444,0.28125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,68.65016,33.820007,0.28,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,68.427925,33.820007,0.27875,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,68.17999,32.949207,0.2775,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.17999,31.520018,0.27625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.17999,31.001797,0.275,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,68.17999,31.001797,0.2725,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,68.17999,31.001797,0.27125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,67.920006,31.001797,0.27,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,66.62742,30.863825,0.26875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,65.473755,30.820011,0.2675,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,65.473755,30.820011,0.26625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,65.17999,30.246758,0.265,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.17999,28.947052,0.26375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.17999,27.64773,0.2625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.1799,27.12933,0.26125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,65.1799,27.12933,0.26,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,65.1799,27.12933,0.25875,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,64.919914,27.12933,0.2575,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,64.1928,26.051767,0.25625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,63.90196,25.620743,0.255,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,63.820065,25.421669,0.25375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,62.822903,24.681568,0.2525,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.741158,23.960691,0.25125,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.632984,23.888605,0.25,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,61.632984,23.888605,0.24875,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,60.33371,23.847172,0.2475,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,59.03453,23.820004,0.24625,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,57.868713,23.820004,0.245,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,56.56978,23.820002,0.24375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.664436,23.820002,0.2425,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,54.484043,23.377327,0.24125,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
392,54.01271,23.157738,0.24,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
393,54.01271,23.157738,0.23875,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
394,54.01271,23.157738,0.2375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
395,54.01271,22.89775,0.23625,0.0,0.0,0.29375,0.0,0.0,55.0,0.0,95.0
396,53.92408,21.60084,0.235,0.0,0.0,0.2925,0.0,0.0,55.0,0.0,95.0
397,53.83544,20.30393,0.23375,0.0,0.0,0.29125,0.0,0.0,55.0,0.0,95.0
398,53.820007,19.399286,0.2325,0.0,0.0,0.29,0.0,0.0,55.0,0.0,95.0
399,53.820004,18.099722,0.23125,0.0,0.0,0.28875,0.0,0.0,55.0,0.0,95.0
400,53.820004,16.800608,0.23,0.0,0.0,0.28625,0.0,0.0,55.0,0.0,95.0
401,53.820004,15.635861,0.22875,0.0,0.0,0.285,0.0,0.0,55.0,0.0,95.0
402,53.820004,15.635861,0.2275,0.0,0.0,0.28375,0.0,0.0,55.0,0.0,95.0
403,53.820004,15.425313,0.2275,0.0,0.0,0.2825,0.0,0.0,55.0,0.0,95.0
404,52.784473,15.179996,0.22625,0.0,0.0,0.28125,0.0,0.0,55.0,0.0,95.0
405,52.00886,15.179996,0.225,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
406,52.00886,15.179996,0.22375,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
407,52.00886,15.179996,0.2225,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
408,52.00886,14.920009,0.22125,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
409,51.90413,14.682049,0.22,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
410,51.80566,14.359605,0.21875,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
411,51.80566,14.359605,0.2175,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
412,51.80566,14.359605,0.2175,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
413,51.80566,14.359605,0.21625,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
414,51.80566,14.359605,0.215,0.0,0.0,0.3825,0.0,0.0,55.0,0.0,90.0
415,52.065647,14.359605,0.21375,0.0,0.0,0.38,0.0,0.0,55.0,0.0,90.0
416,53.301846,15.078291,0.2125,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
417,53.523315,15.179947,0.21125,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
418,53.621,15.188216,0.21,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
419,53.96862,16.425333,0.21,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
420,54.214188,17.701862,0.20875,0.0,0.0,0.49,0.0,0.0,55.0,0.0,85.0
421,54.235622,19.001621,0.2075,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,85.0
422,54.25491,20.171404,0.20625,0.0,0.0,0.485,0.0,0.0,55.0,0.0,85.0
423,54.64879,21.410229,0.205,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,85.0
424,55.10526,22.627384,0.20375,0.0,0.0,0.6,0.0,0.0,55.0,10.0,75.0
425,55.179985,23.394428,0.20375,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
426,55.18009,23.59232,0.2025,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
427,56.257706,24.073372,0.20125,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
428,56.63125,24.185398,0.2,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
429,58.06039,24.232811,0.19875,0.0,0.0,0.585,0.0,0.0,55.0,0.0,75.0
430,58.580082,24.250051,0.19875,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,75.0
431,59.817173,24.649345,0.1975,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,75.0
432,61.245506,24.716808,0.19625,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,75.0
433,61.894753,24.747473,0.195,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,75.0
434,63.13967,25.121643,0.19375,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,75.0
435,63.678093,25.218658,0.19375,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,75.0
436,63.820004,26.376204,0.1925,0.0,0.0,0.565,0.0,0.0,55.0,0.0,75.0
437,63.82001,26.637388,0.19125,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,75.0
438,63.820004,27.937157,0.19,0.0,0.0,0.56,0.0,0.0,55.0,0.0,75.0
439,63.820004,29.366558,0.19,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,75.0
440,63.820004,30.404114,0.18875,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,75.0
441,63.820004,30.520079,0.1875,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,75.0
442,63.106693,30.820005,0.18625,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,75.0
443,61.80813,30.820002,0.18625,0.0,0.0,0.545,0.0,0.0,55.0,0.0,75.0
444,61.35722,32.03923,0.185,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,75.0
445,60.86122,33.38038,0.18375,0.0,0.0,0.54,0.0,0.0,56.0,0.0,75.0
446,60.820053,33.592846,0.5,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,75.0
447,60.820053,33.592846,0.4975,0.0,0.0,0.535,0.0,0.0,56.0,0.0,75.0
448,60.820053,33.592846,0.495,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,75.0
449,60.820053,33.592846,0.4925,0.0,0.0,0.53,0.0,0.0,56.0,0.0,75.0
450,60.820053,33.592846,0.49,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,75.0
451,60.820053,33.852837,0.4875,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,75.0
452,60.820053,33.852837,0.485,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,75.0
453,60.820053,33.852837,0.4825,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,75.0
454,60.820053,33.852837,0.48,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,75.0
455,60.560066,33.852837,0.4775,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,75.0
456,60.560066,33.852837,0.475,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,75.0
457,59.260525,33.820858,0.47375,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,75.0
458,57.832783,33.820004,0.47125,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,75.0
459,56.53301,33.82,0.46875,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,75.0
460,55.233414,33.820004,0.46625,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,75.0
461,54.06509,33.820004,0.46375,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,75.0
462,52.76531,33.82,0.46125,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,75.0
463,51.465694,33.82,0.45875,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,75.0
464,50.16847,33.820004,0.4575,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,75.0
465,50.16847,33.820004,0.455,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,75.0
466,50.16847,33.820004,0.4525,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,75.0
467,49.90848,33.820004,0.45,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,75.0
468,49.554985,33.97993,0.4475,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,75.0
469,49.170013,34.031506,0.44625,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,75.0
470,49.029922,34.433456,0.6,0.0,0.0,0.47625,0.0,0.0,56.0,0.0,75.0
471,49.029922,34.433456,0.5975,0.0,0.0,0.47375,0.0,0.0,56.0,0.0,75.0
472,49.029922,34.433456,0.59375,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,75.0
473,49.029922,34.433456,0.59125,0.0,0.0,0.47,0.0,0.0,56.0,0.0,75.0
474,49.029922,34.433456,0.5875,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,75.0
475,48.769936,34.433456,0.585,0.0,0.0,0.465,0.0,0.0,56.0,0.0,75.0
476,48.769936,34.433456,0.5825,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,75.0
477,48.769936,34.433456,0.57875,0.0,0.0,0.46,0.0,0.0,56.0,0.0,75.0
478,48.769936,34.433456,0.57625,0.0,0.0,0.4575,0.0,0.0,56.0,0.0,75.0
479,48.50995,34.433456,0.57375,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,75.0
480,48.325214,34.616394,0.57125,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,75.0
481,47.514977,35.030556,0.5675,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,75.0
482,46.999607,35.426605,0.565,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,75.0
483,46.804764,35.597725,0.5625,0.0,0.0,0.44625,0.0,0.0,56.0,0.0,75.0
484,46.29938,35.820015,0.56,0.0,0.0,0.445,0.0,0.0,56.0,0.0,75.0
485,46.041763,35.82001,0.55625,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,75.0
486,46.041763,35.82001,0.55375,0.0,0.0,0.44,0.0,0.0,56.0,0.0,75.0
487,46.041763,35.82001,0.55125,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,75.0
488,46.041763,36.079998,0.54875,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,75.0
489,45.866413,36.42833,0.545,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,75.0
490,45.807213,36.63705,0.5425,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,75.0
491,44.715652,36.820004,0.54,0.0,0.0,0.42875,0.0,0.0,56.0,0.0,75.0
492,44.586693,36.820004,0.5375,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,75.0
493,44.586693,36.820004,0.535,0.0,0.0,0.425,0.0,0.0,56.0,0.0,75.0
494,43.440414,36.30168,0.5325,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,75.0
495,42.636684,35.875027,0.53,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,75.0
496,42.43191,35.820057,0.52625,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,75.0
497,42.179993,34.90325,0.52375,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,75.0
498,42.179993,34.7752,0.52125,0.0,0.0,0.415,0.0,0.0,56.0,0.0,75.0
499,42.179993,34.7752,0.51875,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,75.0
500,42.179993,34.64724,0.51625,0.0,0.0,0.41,0.0,0.0,56.0,0.0,75.0
501,42.179993,34.43854,0.51375,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,75.0
502,43.068687,34.17999,0.51125,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,75.0
503,43.068687,34.17999,0.50875,0.0,0.0,0.40375,0.0,0.0,56.0,0.0,75.0
504,43.068687,34.17999,0.50625,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,75.0
505,43.068687,33.920002,0.50375,0.0,0.0,0.4,0.0,0.0,56.0,0.0,75.0
506,43.161594,33.67718,0.50125,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,75.0
507,43.37485,32.39962,0.49875,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,75.0
508,43.63045,30.992722,0.49625,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,75.0
509,43.681976,30.873375,0.49375,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,75.0
510,44.01835,29.942762,0.49125,0.0,0.0,0.39,0.0,0.0,56.0,0.0,75.0
511,44.020008,28.65544,0.48875,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,75.0
512,43.857494,27.243382,0.48625,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,75.0
513,43.837177,27.114985,0.48375,0.0,0.0,0.385,0.0,0.0,56.0,0.0,75.0
514,43.837177,27.114985,0.48125,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,75.0
515,43.82413,25.685116,0.47875,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,75.0
516,43.82,24.255302,0.47625,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,75.0
517,43.8201,23.345726,0.47375,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,75.0
518,43.82,22.04583,0.4725,0.0,0.0,0.375,0.0,0.0,56.0,0.0,75.0
519,43.820004,20.616016,0.47,0.0,0.0,0.37375,0.0,0.0,56.0,0.0,75.0
520,43.820004,19.446573,0.0,1.0,0.0,0.37125,0.0,0.0,56.0,0.0,75.0
521,43.820004,19.446573,0.0,0.995,0.0,0.37,0.0,0.0,56.0,0.0,75.0
522,43.820004,19.446573,0.0,0.99,0.0,0.3675,0.0,0.0,56.0,0.0,75.0
523,43.820004,19.446573,0.0,0.985,0.0,0.36625,0.0,0.0,56.0,0.0,75.0
524,43.820004,19.446573,0.0,0.98,0.0,0.36375,0.0,0.0,56.0,0.0,75.0
525,43.820004,19.446573,0.0,0.975,0.0,0.3625,0.0,0.0,56.0,0.0,75.0
526,43.820004,19.446573,0.0,0.97,0.0,0.36,0.0,0.0,56.0,0.0,75.0
527,43.820004,19.70656,0.0,0.965,0.0,0.35875,0.0,0.0,56.0,0.0,75.0
528,43.820004,19.70656,0.0,0.96125,0.0,0.35625,0.0,0.0,56.0,0.0,75.0
529,43.820004,19.70656,0.0,0.95625,0.0,0.355,0.0,0.0,56.0,0.0,75.0
530,43.820004,19.966547,0.0,0.95125,0.0,0.35375,0.0,0.0,56.0,0.0,75.0
531,44.080227,20.25701,0.0,0.94625,0.0,0.35125,0.0,0.0,56.0,0.0,75.0
532,44.080227,20.25701,0.0,0.94125,0.0,0.35,0.0,0.0,56.0,0.0,75.0
533,44.080227,20.25701,0.0,0.9375,0.0,0.3475,0.0,0.0,56.0,0.0,75.0
534,44.080227,20.25701,0.0,0.9325,0.0,0.34625,0.0,0.0,56.0,0.0,75.0
535,44.080227,20.516996,0.0,0.9275,0.0,0.345,0.0,0.0,56.0,0.0,75.0
536,44.080227,20.516996,0.0,0.9225,0.0,0.3425,0.0,0.0,56.0,0.0,75.0
537,44.080227,20.516996,0.0,0.91875,0.0,0.34125,0.0,0.0,56.0,0.0,75.0
538,44.080227,20.516996,0.0,0.91375,0.0,0.33875,0.0,0.0,56.0,0.0,75.0
539,44.080227,20.516996,0.0,0.90875,0.0,0.3375,0.0,0.0,56.0,0.0,75.0
540,44.080227,20.776983,0.0,0.905,0.0,0.33625,0.0,0.0,56.0,0.0,75.0
541,44.15278,20.669123,0.0,0.9,0.0,0.33375,0.0,0.0,56.0,0.0,75.0
542,45.003395,19.51971,0.0,0.89625,0.0,0.3325,0.0,0.0,56.0,0.0,75.0
543,45.17998,18.630114,0.0,0.89125,0.0,0.33125,0.0,0.0,56.0,0.0,75.0
544,45.17998,18.420792,0.0,0.8875,0.0,0.32875,0.0,0.0,56.0,0.0,75.0
545,45.70812,17.527895,0.0,0.8825,0.0,0.3275,0.0,0.0,56.0,0.0,75.0
546,46.59549,17.32643,0.0,0.8775,1.0,0.32625,0.0,0.0,56.0,0.0,75.0
