t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,53.965755,0.5525,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,53.820004,52.666183,0.55,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,53.82,51.237373,0.5475,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,53.820007,50.20126,0.54375,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,53.820007,50.20126,0.54125,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,53.820007,50.20126,0.53875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,54.079994,50.20126,0.53625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,54.437813,48.95154,0.53375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,54.795635,47.701824,0.53125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,55.17997,46.327133,0.52875,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,55.179993,45.683487,0.52625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,55.19106,45.374348,0.5225,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,56.363766,45.179996,0.52,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,57.39847,45.179996,0.5175,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,57.39847,45.179996,0.515,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,57.39847,45.179996,0.5125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,57.65846,45.179996,0.51,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,58.95798,45.179996,0.5075,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,60.25696,45.179996,0.505,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,61.163155,45.17999,0.5025,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,62.46274,45.179996,0.5,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,63.6323,45.179996,0.4975,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,64.929,45.179996,0.495,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,66.356636,45.179996,0.4925,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,67.6558,45.179996,0.49,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,68.822014,45.179996,0.4875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,68.822014,45.179996,0.485,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,68.822014,45.179996,0.4825,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,69.082,45.179996,0.48,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,70.381546,45.179993,0.4775,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,71.8103,45.179996,0.475,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,72.715996,45.179996,0.47375,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,74.01558,45.179996,0.47125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,75.444496,45.179993,0.46875,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,76.608826,45.179996,0.46625,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,77.9084,45.179996,0.46375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,79.33728,45.179996,0.46125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,80.37319,45.179996,0.45875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,80.37319,45.179996,0.4575,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,80.37319,45.179996,0.455,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,80.63318,45.179996,0.4525,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,81.81042,44.628693,0.45,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,82.98766,44.077393,0.4475,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,83.340836,43.912003,0.44625,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,83.55416,43.820057,0.44375,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,83.82001,42.96977,0.44125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,83.82001,42.453876,0.43875,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,83.82001,42.453876,0.43625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,83.82001,42.453876,0.435,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,83.82001,42.19389,0.4325,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.82,40.894367,0.43,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.82001,39.59538,0.42875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.8201,38.689022,0.42625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.8201,38.689022,0.42375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.8201,38.689022,0.42125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.8201,38.689022,0.42,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,83.8201,38.429035,0.4175,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.8201,38.429035,0.415,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.78597,38.3272,0.41375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,84.0215,37.04878,0.41125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,84.25701,35.77036,0.40875,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,84.44543,34.74762,0.4075,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.713036,33.673645,0.405,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,83.34683,33.136658,0.40375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,82.45115,32.19454,0.40125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,82.18245,31.911905,0.39875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,81.27501,31.979511,0.3975,0.0,0.0,0.08875,0.0,0.0,23.0,0.0,100.0
348,81.27501,31.979511,0.395,0.0,0.0,0.0875,0.0,0.0,23.0,0.0,100.0
349,81.27501,31.979511,0.39375,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
350,81.27501,31.979511,0.39125,0.0,0.0,0.0875,0.0,0.0,33.0,0.0,100.0
351,81.27501,31.979511,0.39,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
352,81.27501,31.979511,0.3875,0.0,0.0,0.08625,0.0,0.0,33.0,0.0,100.0
353,81.01502,31.979511,0.385,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
354,81.76924,31.780798,0.38375,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
355,81.075554,33.031197,0.38125,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,80.88637,33.37221,0.38,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,80.82005,33.478287,0.3775,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,80.71026,33.751827,0.37625,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,79.46267,33.820004,0.37375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,78.94567,33.820004,0.3725,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,78.94567,33.820004,0.37,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,79.1798,33.93302,0.36875,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,80.37428,34.445908,0.36625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,81.67371,34.482018,0.365,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,83.103096,34.521736,0.3625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,84.27258,34.554234,0.36125,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,85.57252,34.556087,0.36,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,87.00244,34.55812,0.3575,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,88.04239,34.5596,0.35625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,89.34232,34.559727,0.35375,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,90.772255,34.559864,0.3525,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,91.94219,34.55998,0.35,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,93.242134,34.559986,0.34875,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,94.67206,34.559994,0.3475,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,94.932045,34.559998,0.345,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,94.932045,34.559998,0.34375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,94.932045,34.559998,0.3425,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,94.932045,34.30001,0.34,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,95.03626,33.004257,0.33875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,95.15091,31.578934,0.33625,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,95.17999,30.931576,0.335,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,95.17999,29.6318,0.33375,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,95.17999,28.33221,0.33125,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,95.1799,27.164068,0.33,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,95.18,25.864359,0.32875,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.18,24.565016,0.3275,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.1799,24.046406,0.325,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.1799,24.046406,0.32375,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.1799,24.046406,0.3225,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,94.919914,24.046406,0.32,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,93.62692,23.912228,0.31875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,92.46381,23.82001,0.3175,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,91.16422,23.820004,0.31625,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,89.73534,23.820002,0.31375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,88.56982,23.820002,0.3125,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,87.343666,24.25172,0.31125,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,85.994896,24.726612,0.31,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,84.768745,25.15833,0.3075,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,84.768745,25.15833,0.30625,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,84.768745,25.15833,0.305,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,84.50876,25.15833,0.30375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,83.20934,25.179998,0.30125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,81.910995,25.179998,0.3,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,80.87926,25.179998,0.29875,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,79.579956,25.179998,0.2975,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,78.28137,25.179998,0.29625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,76.99158,25.179998,0.29375,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,75.692635,25.179998,0.2925,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,74.39554,25.179998,0.29125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,74.010544,25.179998,0.29,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,74.010544,25.179998,0.28875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,74.010544,25.179998,0.2875,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,74.010544,24.920012,0.285,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,73.820015,23.504662,0.28375,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,73.82,22.205292,0.2825,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,73.82,20.906517,0.28125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,73.82001,19.48384,0.28,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,73.82001,18.18579,0.27875,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,73.82001,16.889849,0.2775,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.82001,15.613942,0.27625,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.82001,15.414047,0.275,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.82001,15.414047,0.2725,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.82001,15.414047,0.27125,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.82001,15.154059,0.27,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.17801,15.179985,0.26875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,71.87843,15.179998,0.2675,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,70.57927,15.179998,0.26625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,69.41325,15.179998,0.265,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,68.11367,15.179999,0.26375,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,66.81447,15.179999,0.2625,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,65.51923,15.179999,0.26125,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,64.22183,15.179999,0.26,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,63.96535,15.179999,0.25875,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,63.96535,15.179999,0.2575,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,64.12247,13.889594,0.25625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,64.232445,12.98631,0.255,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,64.46869,11.708022,0.25375,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,64.70493,10.429734,0.2525,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,64.94427,9.152022,0.25125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,65.17998,7.8743095,0.25,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,65.18,6.5745354,0.24875,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,65.18,5.1451087,0.2475,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,65.179985,4.106957,0.24625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,65.179985,4.106957,0.245,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,65.179985,4.106957,0.24375,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,64.92,4.106957,0.2425,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,63.623875,4.007529,0.24125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,62.327747,3.9081008,0.24,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,61.679684,3.8583868,0.23875,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,60.37976,3.852528,0.2375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,59.07984,3.8466694,0.23625,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,57.909912,3.8413968,0.235,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,56.609974,3.8409593,0.23375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,55.180046,3.8404782,0.2325,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,54.010105,3.8400843,0.23125,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,54.010105,3.8400843,0.23,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,54.010105,3.8400843,0.22875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,53.75012,3.8400843,0.2275,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,52.450184,3.840056,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,51.15025,3.840027,0.22625,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,50.110302,3.8400042,0.225,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,48.810368,3.840003,0.22375,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
463,47.51043,3.8400016,0.2225,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
464,46.34049,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
465,46.34049,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
466,46.34049,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
467,46.34049,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
468,46.34049,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
469,46.600475,3.8400004,0.6825,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
470,47.90041,3.8400002,0.67875,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
471,49.200348,3.8400002,0.67625,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
472,49.72032,3.8400002,0.6725,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
473,51.020256,3.8400002,0.66875,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,70.0
474,52.450184,3.8400002,0.66625,0.0,0.0,0.69,0.0,0.0,33.0,0.0,70.0
475,53.49013,3.8400002,0.6625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,70.0
476,54.790066,3.8400002,0.65875,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,70.0
477,56.219994,3.8400002,0.65625,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,70.0
478,57.38994,3.8400002,0.6525,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,70.0
479,58.63203,4.22345,0.65,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,70.0
480,59.858543,4.654143,0.64625,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,70.0
481,61.157104,4.713871,0.6425,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,70.0
482,61.93624,4.7497077,0.64,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,70.0
483,63.187164,5.103304,0.63625,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,70.0
484,63.635624,5.192134,0.63375,0.0,0.0,0.65625,0.0,0.0,33.0,0.0,70.0
485,64.08527,6.3300667,0.63,0.0,0.0,0.6525,0.0,0.0,33.0,0.0,70.0
486,64.19602,6.7039914,0.6275,0.0,0.0,0.65,0.0,0.0,33.0,0.0,70.0
487,64.236565,8.133345,0.62375,0.0,0.0,0.64625,0.0,0.0,33.0,0.0,70.0
488,64.2513,8.6531105,0.62125,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,70.0
489,64.633896,9.895467,0.6175,0.0,0.0,0.64,0.0,0.0,33.0,0.0,70.0
490,65.11917,11.240533,0.615,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,70.0
491,65.17999,12.53739,0.61125,0.0,0.0,0.63375,0.0,0.0,33.0,0.0,70.0
492,65.17999,13.435584,0.60875,0.0,0.0,0.63,0.0,0.0,33.0,0.0,70.0
493,65.20114,13.655484,0.605,0.0,0.0,0.6275,0.0,0.0,33.0,0.0,70.0
494,66.49413,13.998638,0.6025,0.0,0.0,0.62375,0.0,0.0,33.0,0.0,70.0
495,67.640686,14.231413,0.6,0.0,0.0,0.62125,0.0,0.0,33.0,0.0,70.0
496,68.94042,14.254298,0.59625,0.0,0.0,0.6175,0.0,0.0,33.0,0.0,70.0
497,70.110176,14.274896,0.59375,0.0,0.0,0.615,0.0,0.0,33.0,0.0,70.0
498,71.476364,14.697074,0.59,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,70.0
499,72.69713,15.1438055,0.5875,0.0,0.0,0.60875,0.0,0.0,33.0,0.0,70.0
500,73.34176,15.179989,0.585,0.0,0.0,0.605,0.0,0.0,33.0,0.0,70.0
501,73.45651,15.179989,0.58125,0.0,0.0,0.6025,0.0,0.0,33.0,0.0,70.0
502,73.55165,15.183593,0.57875,0.0,0.0,0.6,0.0,0.0,33.0,0.0,70.0
503,73.820015,15.912286,0.57625,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,70.0
504,73.82001,17.211252,0.5725,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,70.0
505,73.82001,18.63766,0.57,0.0,0.0,0.59,0.0,0.0,33.0,0.0,70.0
506,73.82001,19.019953,0.5675,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,70.0
507,74.17937,20.269228,0.565,0.0,0.0,0.585,0.0,0.0,33.0,0.0,70.0
508,74.63694,21.485968,0.56125,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,70.0
509,75.15425,22.819042,0.55875,0.0,0.0,0.57875,0.0,0.0,33.0,0.0,70.0
510,75.179985,23.334818,0.55625,0.0,0.0,0.57625,0.0,0.0,33.0,0.0,70.0
511,75.201324,23.64985,0.55375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,70.0
512,76.43627,23.820005,0.55125,0.0,0.0,0.57,0.0,0.0,33.0,0.0,70.0
513,77.73587,23.820002,0.5475,0.0,0.0,0.5675,0.0,0.0,33.0,0.0,70.0
514,79.0351,23.820002,0.545,0.0,0.0,0.565,0.0,0.0,33.0,0.0,70.0
515,80.33135,23.820002,0.5425,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,70.0
516,81.58412,24.166977,0.54,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,70.0
517,82.804474,24.614843,0.5375,0.0,0.0,0.55625,0.0,0.0,33.0,0.0,70.0
518,84.017586,25.081947,0.53375,0.0,0.0,0.55375,0.0,0.0,33.0,0.0,70.0
519,85.31641,25.135698,0.53125,0.0,0.0,0.55125,0.0,0.0,33.0,0.0,70.0
520,86.745,25.179995,0.52875,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,70.0
521,88.03779,25.179995,0.52625,0.0,0.0,0.545,0.0,0.0,33.0,0.0,70.0
522,89.337105,25.179998,0.52375,0.0,0.0,0.5425,0.0,0.0,33.0,0.0,70.0
523,90.76515,25.179998,0.52125,0.0,0.0,0.54,0.0,0.0,33.0,0.0,70.0
524,91.92673,25.179998,0.51875,0.0,0.0,0.5375,0.0,0.0,33.0,0.0,70.0
525,93.22135,25.179998,0.51625,0.0,0.0,0.53375,0.0,0.0,33.0,0.0,70.0
526,93.652435,25.202553,0.51375,0.0,0.0,0.53125,0.0,0.0,33.0,0.0,70.0
527,93.82,26.319475,0.51125,0.0,0.0,0.52875,0.0,0.0,33.0,0.0,70.0
528,93.8201,26.578575,0.50875,0.0,0.0,0.52625,0.0,0.0,33.0,0.0,70.0
529,93.82,27.878357,0.50625,0.0,0.0,0.52375,0.0,0.0,33.0,0.0,70.0
530,93.82,29.177969,0.50375,0.0,0.0,0.52125,0.0,0.0,33.0,0.0,70.0
531,93.82001,30.475788,0.50125,0.0,0.0,0.51875,0.0,0.0,33.0,0.0,70.0
532,93.82,31.775454,0.49875,0.0,0.0,0.51625,0.0,0.0,33.0,0.0,70.0
533,93.82,33.074463,0.49625,0.0,0.0,0.51375,0.0,0.0,33.0,0.0,70.0
534,93.8201,33.333416,0.49375,0.0,0.0,0.51125,0.0,0.0,33.0,0.0,70.0
535,93.82004,33.55817,0.49125,0.0,0.0,0.50875,0.0,0.0,33.0,0.0,70.0
536,92.92351,33.972813,0.48875,0.0,0.0,0.50625,0.0,0.0,33.0,0.0,70.0
537,91.63992,34.178326,0.48625,0.0,0.0,0.50375,0.0,0.0,33.0,0.0,70.0
538,91.12649,34.260532,0.48375,0.0,0.0,0.50125,0.0,0.0,33.0,0.0,70.0
539,89.83389,34.398457,0.48125,0.0,0.0,0.49875,0.0,0.0,33.0,0.0,70.0
540,88.5413,34.536385,0.47875,0.0,0.0,0.49625,0.0,0.0,33.0,0.0,70.0
541,87.434204,35.441395,0.47625,0.0,0.0,0.49375,0.0,0.0,33.0,0.0,70.0
542,87.23292,35.605946,0.47375,0.0,0.0,0.49125,0.0,0.0,33.0,0.0,70.0
543,86.39601,36.60064,0.47125,0.0,0.0,0.48875,0.0,0.0,33.0,0.0,70.0
544,86.22863,36.799576,0.46875,0.0,0.0,0.48625,0.0,0.0,33.0,0.0,70.0
545,85.59762,37.936092,0.4675,0.0,0.0,0.48375,0.0,0.0,33.0,0.0,70.0
546,85.44463,38.1463,0.465,0.0,0.0,0.48125,0.0,0.0,33.0,0.0,70.0
547,85.082695,39.25517,0.4625,0.0,0.0,0.47875,0.0,0.0,33.0,0.0,70.0
548,84.8254,40.52939,0.46,0.0,0.0,0.47625,0.0,0.0,33.0,0.0,70.0
549,84.568115,41.803604,0.4575,0.0,0.0,0.47375,0.0,0.0,33.0,0.0,70.0
550,84.03971,42.991302,0.455,0.0,0.0,0.47125,0.0,0.0,33.0,0.0,70.0
551,83.88119,43.34761,0.4525,0.0,0.0,0.46875,0.0,0.0,33.0,0.0,70.0
552,83.790276,43.667957,0.45125,0.0,0.0,0.4675,0.0,0.0,33.0,0.0,70.0
553,82.656105,43.820004,0.44875,0.0,0.0,0.465,0.0,0.0,33.0,0.0,70.0
554,81.35633,43.820004,0.44625,0.0,0.0,0.4625,0.0,0.0,33.0,0.0,70.0
555,80.836845,43.820004,0.44375,0.0,0.0,0.46,0.0,0.0,33.0,0.0,70.0
556,79.55464,44.033947,0.4425,0.0,0.0,0.4575,0.0,0.0,33.0,0.0,70.0
557,78.27243,44.24789,0.44,0.0,0.0,0.455,0.0,0.0,33.0,0.0,70.0
558,76.86663,44.50945,0.4375,0.0,0.0,0.4525,0.0,0.0,33.0,0.0,70.0
559,75.71642,44.72345,0.435,0.0,0.0,0.45125,0.0,0.0,33.0,0.0,70.0
560,74.438736,44.962887,0.43375,0.0,0.0,0.44875,0.0,0.0,33.0,0.0,70.0
561,73.16104,45.179985,0.43125,0.0,0.0,0.44625,0.0,0.0,33.0,0.0,70.0
