t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,43.32762,65.17999,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,44.62721,65.18,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,45.795414,65.17999,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,45.795414,65.17999,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,45.795414,65.17999,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,46.0554,65.17999,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,47.3369,64.96183,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,48.3621,64.78731,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,49.63923,64.54488,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,50.91636,64.30245,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,52.191986,64.052246,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,53.340054,63.827065,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,53.55989,63.820045,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,54.305603,62.84691,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,55.035366,61.771137,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,55.10834,61.663563,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,55.10834,61.663563,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,55.16167,60.234627,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,55.179996,58.936092,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,55.179996,57.90247,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,55.18,56.603146,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,55.179996,55.175076,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,55.179996,54.01289,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,55.18,52.71358,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,55.179996,51.285576,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,55.179996,50.12502,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,55.179996,50.12502,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,55.179996,50.12502,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,55.179996,49.865032,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,55.179996,48.565826,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,55.179996,47.267586,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,55.179996,46.364372,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,55.179996,45.71991,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,55.18009,45.40772,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,56.131447,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,57.297714,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,57.297714,45.179996,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,57.297714,45.179996,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,57.5577,45.179996,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,58.857246,45.179996,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,60.286003,45.18,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,61.191772,45.17999,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,62.491356,45.179996,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,63.79053,45.18,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,65.08471,45.179996,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,66.38428,45.179996,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,67.683426,45.18,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,68.84914,45.179993,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,68.84914,45.179993,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,68.84914,45.179993,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,69.10912,45.179993,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,70.40866,45.179996,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,71.70769,45.179996,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,72.7426,45.179996,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,74.04217,45.18,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,75.34133,45.179996,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,76.50734,45.179996,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,77.74035,44.768265,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,78.97335,44.356533,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,80.20636,43.9448,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,80.452965,43.862453,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,80.452965,43.862453,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,81.88261,43.8339,0.23625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,83.05226,43.8201,0.235,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,83.31199,43.820004,0.23375,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,83.5418,43.820004,0.2325,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,84.18833,42.841305,0.23125,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,84.35853,42.490425,0.23,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,84.35853,42.490425,0.22875,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,84.35853,42.490425,0.2275,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,84.09854,42.490425,0.2275,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,84.218185,41.196007,0.22625,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,84.033005,39.90933,0.225,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,83.82002,38.63015,0.22375,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,83.82002,38.63015,0.2225,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,83.82002,38.63015,0.22125,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,83.82002,38.63015,0.22,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,84.08001,38.63015,0.21875,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,83.97447,38.55425,0.2175,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,83.79865,38.379826,0.2175,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,84.04975,36.97212,0.21625,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,84.278015,35.69238,0.215,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,84.4378,34.796566,0.21375,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,83.72221,33.711315,0.2125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,83.36442,33.168694,0.21125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,82.38403,32.127758,0.21,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,82.20579,31.938496,0.21,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,81.29701,31.98485,0.20875,0.0,0.0,0.07875,0.0,0.0,45.0,0.0,100.0
370,81.29701,31.98485,0.2075,0.0,0.0,0.07875,0.0,0.0,45.0,0.0,100.0
371,81.29701,31.98485,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,81.29701,31.98485,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,81.29701,31.98485,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,81.29701,31.98485,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,81.037025,31.98485,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,81.037025,31.98485,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,81.037025,31.98485,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,81.037025,32.24484,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,81.83601,31.809372,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,82.83443,32.64184,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,83.03411,32.808334,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,83.861626,33.810856,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,84.35814,34.41237,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,84.39784,35.711697,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,84.43755,37.011024,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,84.47329,38.18042,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,84.24833,39.460743,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,84.00087,40.869095,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,83.82002,42.021385,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,83.82001,43.31756,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,83.80183,43.648018,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,82.70627,43.820004,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,81.40649,43.82,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,80.8869,43.820004,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,79.60408,44.03023,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,78.32126,44.240463,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,77.04312,44.477512,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,75.764984,44.71456,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,74.487274,44.953907,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,73.20956,45.17998,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,71.7801,45.179996,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,70.480995,45.179996,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,69.316536,45.179996,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,67.957466,45.18,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,66.65835,45.179993,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,65.49351,45.179996,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,64.19394,45.179996,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,62.76512,45.18,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,61.72891,45.1799,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,60.299435,45.179996,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,59.00031,45.179996,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,57.835045,45.179996,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,56.536137,45.179996,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,55.63151,45.17999,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,55.42641,45.17999,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,55.179985,45.859936,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,55.179996,47.289024,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,55.179996,48.58745,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,55.179996,49.620995,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,55.179993,50.92032,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,55.179996,52.218956,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,55.179996,53.51085,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,54.96856,54.92506,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,54.795563,56.082138,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,54.551167,57.358894,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,54.30677,58.635647,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,54.058002,59.91156,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,53.82002,61.18747,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,53.820004,62.61606,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,53.820004,63.391273,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,53.819416,63.6008,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,52.730534,63.820007,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,51.43093,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,50.133312,63.820004,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,48.703594,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,47.40404,63.82,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,46.36535,63.82001,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,45.065567,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,43.76596,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,42.46821,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,41.168434,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,39.738995,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,38.700645,63.820004,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,37.40086,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,35.971397,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,34.80347,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,33.503696,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,32.074215,63.820004,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,30.90682,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,29.607046,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,28.307465,63.82,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,27.139484,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,25.839706,63.82,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,24.540106,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,23.242596,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,21.94282,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,20.643234,63.82,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,19.475086,63.8201,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,18.175304,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,17.785574,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,17.785574,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,16.814772,64.19288,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,18.09566,63.971157,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,18.992281,63.820015,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,20.292055,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,21.721487,63.820007,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,22.759745,63.82001,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,24.059526,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,25.488981,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,26.65674,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,27.956516,63.82,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,29.385988,63.820004,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,30.424314,63.820004,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,31.724096,63.82,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,33.15359,63.82,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,34.32148,63.820007,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,35.621258,63.820004,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,37.050735,63.820004,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,38.08914,63.820004,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,39.388924,63.82,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,40.688538,63.820004,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,41.986427,63.820004,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,43.286205,63.82,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,44.585808,63.820004,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,45.883255,63.820004,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,47.183025,63.820004,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,48.482613,63.820004,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,49.650723,63.820004,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,50.950485,63.82,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,52.250042,63.82,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,53.288345,63.820004,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,53.617336,63.81426,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,53.820007,62.789562,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,53.820004,61.625385,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,53.82,60.19594,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,53.820004,58.896877,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,53.820004,57.861057,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,53.820004,56.56147,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,53.820007,55.13262,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,53.820004,53.967903,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,54.024082,52.684086,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,54.22816,51.400272,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,54.474102,50.123814,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,54.720047,48.84736,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,54.968987,47.57148,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,55.179977,46.296597,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,55.179993,45.65377,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,55.20272,45.34948,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,56.302254,45.179996,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,57.33809,45.179996,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,58.637676,45.18,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,60.066612,45.179993,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,61.231346,45.179996,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,62.530922,45.18,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,63.830074,45.18,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,64.995964,45.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,66.295555,45.18,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,67.72451,45.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,68.635284,45.17999,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,69.92303,45.002357,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,71.33955,44.80696,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,72.618546,44.57459,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,73.89754,44.342216,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,75.17537,44.1035,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,76.58098,43.840916,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,77.88085,43.827812,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,79.1807,43.82,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,80.35021,43.8201,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,81.65008,43.82,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,82.94982,43.820004,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,83.33944,43.820004,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,83.565346,43.820004,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,83.82001,42.928177,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,83.82001,42.54068,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,83.82001,41.24109,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,83.82,39.941887,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,83.82001,38.646526,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,83.78665,38.32812,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,82.85238,37.424263,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,81.82468,36.430016,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,80.98383,35.61654,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,80.81351,35.43237,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,79.987144,35.179993,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,78.557556,35.18,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,78.29791,35.1799,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,78.29791,35.1799,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,79.06918,35.063786,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,80.307014,34.666794,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,81.60652,34.633537,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,82.90604,34.600277,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,84.20554,34.56702,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,85.50548,34.5648,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,86.9354,34.56236,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,88.10534,34.560364,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,89.388405,34.7691,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,90.79978,34.99871,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,91.954544,35.17998,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,93.23166,34.937508,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,94.63649,34.67078,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,95.01963,34.598038,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,95.01963,34.598038,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,95.01963,34.598038,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,95.01963,34.33805,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
