t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.82,52.65395,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,51.3548,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,53.820004,50.18898,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,53.820004,50.18898,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,53.820004,50.18898,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,54.07999,50.18898,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,54.438797,48.93955,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,54.83349,47.56517,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.179974,46.315735,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,55.179993,45.672375,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,55.195175,45.364758,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,56.260777,45.179993,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.297165,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.297165,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,57.297165,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,57.55715,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,58.986565,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,60.285522,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,61.191154,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,62.49074,45.18,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,63.40034,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,65.08411,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,66.38368,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,67.68283,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.84855,45.179985,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,68.84855,45.179985,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,68.84855,45.179985,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,69.108536,45.179985,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,70.408066,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,71.8368,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,72.74202,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,74.17147,45.179996,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,75.47056,45.18,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,76.50682,45.179993,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,77.80641,45.179996,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,79.365005,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.400475,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.400475,45.179996,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,80.400475,45.179996,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,80.66046,45.179996,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,81.95325,44.568928,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.1285,44.013412,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.363556,43.902306,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.57533,43.82006,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.896255,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82001,42.5091,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,42.5091,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82001,42.5091,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,42.249115,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82001,40.94958,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.82001,39.52085,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.82001,38.61568,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.82001,38.61568,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,83.82001,38.61568,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.82001,38.61568,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.079994,38.61568,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.9722,38.543026,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,83.795044,38.37051,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,84.025024,37.091084,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,84.27801,35.683712,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,84.438995,34.78811,0.24,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,83.72058,33.704727,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,83.361374,33.163036,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,82.38012,32.122925,0.23625,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,82.20171,31.933811,0.235,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,81.29314,31.983854,0.23375,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
348,81.29314,31.983854,0.2325,0.0,0.0,0.0875,0.0,0.0,45.0,0.0,100.0
349,81.29314,31.983854,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.29314,31.983854,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.29314,31.983854,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.29314,31.983854,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.03315,31.983854,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.03315,31.983854,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,81.03315,31.983854,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,81.03315,32.243843,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,81.83322,31.81036,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,82.93275,32.724545,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,83.77059,33.71845,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.35708,34.414185,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.39715,35.7135,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.43722,37.012817,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.47328,38.182205,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,84.22572,39.59054,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,84.00067,40.870846,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.82002,42.02312,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,83.82001,43.31927,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,83.801025,43.649567,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,82.314064,43.820004,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,81.01447,43.82,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,79.602646,44.0351,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,78.31924,44.241673,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,76.91321,44.50202,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,75.76282,44.715034,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,74.48511,44.95435,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,73.20739,45.17998,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,71.90781,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,70.47888,45.18,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,69.314476,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,67.885025,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,66.58596,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,65.55,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,64.25042,45.18,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,62.821476,45.179993,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,61.656574,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,60.22712,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,58.92804,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,57.89179,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,56.463154,45.18,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.68722,45.1799,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.376484,45.190353,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179985,45.8545,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,47.28359,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,48.58202,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,49.61568,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,50.785152,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179996,52.083908,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,55.179985,53.50556,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.988125,54.79126,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.796265,56.076958,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.551994,57.353737,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.307728,58.630516,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,54.05898,59.90643,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.82002,61.182343,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820004,62.48127,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.820004,63.3864,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,53.820004,63.59647,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,52.8748,63.820007,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,51.445274,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,50.14753,63.820007,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,48.71781,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,47.418255,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,46.379906,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,45.080124,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,43.650627,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,42.482708,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,41.052982,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,39.753418,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,38.586033,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,37.28626,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,35.85683,63.82,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,34.818733,63.8201,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,33.389015,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,32.089447,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,30.92189,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,29.752073,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,28.322563,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,27.15442,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,25.854641,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,24.425186,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,23.257477,63.8201,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,21.957699,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,20.658108,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,19.489933,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,18.190153,63.82,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,17.800423,63.820007,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,17.800423,63.820007,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,16.828028,64.188705,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,18.23719,63.9459,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,19.005825,63.82002,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,20.435541,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,21.735088,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,22.773176,63.8201,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,24.072956,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,25.502405,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,26.670437,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,27.970211,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,29.399681,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,30.437927,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,31.737709,63.82,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,33.037315,63.82,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,34.335037,63.8201,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,35.63481,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,36.934406,63.82,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,38.102684,63.82001,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,39.402466,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,40.83193,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,41.99983,63.82001,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,43.42955,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,44.72911,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,45.8964,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,47.196175,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,48.6256,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,49.663677,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,50.96344,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,52.262993,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.301216,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.62931,63.809578,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,62.627144,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,61.720894,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,60.291424,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820007,58.992306,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,57.82719,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.82,56.527615,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820004,55.098705,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,53.820004,54.062325,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.01751,52.77748,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.215015,51.492638,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.45895,50.215794,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.702885,48.938953,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,54.976387,47.535423,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,55.17998,46.261288,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.179993,45.619648,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,55.21812,45.32443,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,56.362785,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,57.39751,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,58.697086,45.18,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,59.99624,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,61.16205,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,62.59152,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,63.890656,45.179993,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,65.05572,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,66.48517,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,67.78425,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,68.82046,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,70.10659,44.991093,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,71.39273,44.802193,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,72.67134,44.56769,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,73.94995,44.333195,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,75.227715,44.094147,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,76.50548,43.8551,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,77.93528,43.836044,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,79.2351,43.82,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,80.40452,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,81.70439,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.134026,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.59768,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.820015,42.828777,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.820015,42.442654,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82,41.013203,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82,39.71413,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.82001,38.678204,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,83.80197,38.354248,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,82.87434,37.44682,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,81.84682,36.45239,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,80.91296,35.5481,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,80.82021,35.45701,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,80.126114,35.17999,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,78.696495,35.18,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.43682,35.1799,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,78.43682,35.1799,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,79.077255,35.068974,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,80.313286,34.666405,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,81.742744,34.6299,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,83.17221,34.593395,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,84.211815,34.566845,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,85.51175,34.56468,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,86.94167,34.562294,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,88.11162,34.560345,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,89.39463,34.7694,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,90.80595,34.999363,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,91.960655,35.17998,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,93.26035,35.179996,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.68934,35.18,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.94832,35.1799,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.94832,35.1799,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.94832,35.1799,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,94.94832,34.919914,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.04062,33.49297,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.124535,32.195744,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,31.02856,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.18,29.728779,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.18,28.299314,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,27.131329,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.18,25.701706,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,24.4025,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,24.013866,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.17999,24.013866,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,95.17999,24.013866,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,94.920006,24.013866,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,93.625534,23.8948,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,92.4614,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,91.16181,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,89.73293,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,88.56745,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,87.34138,24.251944,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,85.9927,24.72708,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.766624,25.15902,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.766624,25.15902,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.766624,25.15902,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,84.50664,25.15902,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,83.20723,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,81.779465,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
