t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,28.720968,33.820004,0.54375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,27.514826,34.304825,0.54125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,27.152983,34.450268,0.53875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,25.85351,34.484936,0.53625,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,24.554037,34.519604,0.53375,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,23.254564,34.55427,0.53125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,21.954632,34.556107,0.52875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,20.524704,34.55813,0.52625,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,19.484756,34.559597,0.5225,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,18.20117,34.765106,0.52,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,16.789225,34.99117,0.5175,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,15.633995,35.17613,0.515,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,14.334191,35.179996,0.5125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,12.904701,35.179996,0.51,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,11.736998,35.179996,0.5075,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,11.736998,35.179996,0.505,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,11.736998,35.179996,0.5025,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,11.47701,35.179996,0.5,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,10.177257,35.179996,0.4975,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,8.877742,35.179996,0.495,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,7.9694495,35.179996,0.4925,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,6.669912,35.179996,0.49,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,5.632017,35.179996,0.4875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,5.632017,35.179996,0.485,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,5.632017,35.179996,0.4825,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,5.632017,35.179996,0.48,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,5.632017,35.179996,0.4775,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,5.37203,35.179996,0.475,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,5.37203,35.179996,0.47375,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,5.37203,35.179996,0.47125,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,5.37203,35.179996,0.46875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,5.112043,35.179996,0.46625,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,5.112043,35.179996,0.46375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,4.653462,36.39636,0.46125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,4.323558,37.232094,0.45875,0.0,0.0,0.3,0.0,0.0,22.0,5.0,95.0
317,4.1799903,38.112175,0.4575,0.0,0.0,0.29875,0.0,0.0,22.0,0.0,95.0
318,4.18,39.402092,0.455,0.0,0.0,0.2975,0.0,0.0,22.0,0.0,95.0
319,4.18,39.402092,0.4525,0.0,0.0,0.295,0.0,0.0,22.0,0.0,95.0
320,4.18,39.402092,0.45,0.0,0.0,0.29375,0.0,0.0,22.0,0.0,95.0
321,4.18,39.66208,0.4475,0.0,0.0,0.2925,0.0,0.0,22.0,0.0,95.0
322,4.0100245,40.95085,0.44625,0.0,0.0,0.29125,0.0,0.0,22.0,0.0,95.0
323,3.874044,41.981873,0.44375,0.0,0.0,0.29,0.0,0.0,22.0,0.0,95.0
324,3.8632455,43.28176,0.44125,0.0,0.0,0.28875,0.0,0.0,22.0,0.0,95.0
325,3.8513672,44.71164,0.43875,0.0,0.0,0.28625,0.0,0.0,22.0,0.0,95.0
326,3.8416486,45.881542,0.43625,0.0,0.0,0.285,0.0,0.0,22.0,0.0,95.0
327,3.8200016,47.311306,0.435,0.0,0.0,0.28375,0.0,0.0,22.0,0.0,95.0
328,3.8200016,48.610855,0.4325,0.0,0.0,0.2825,0.0,0.0,22.0,0.0,95.0
329,3.8200016,49.649033,0.43,0.0,0.0,0.28125,0.0,0.0,22.0,0.0,95.0
330,3.8200016,49.649033,0.42875,0.0,0.0,0.28,0.0,0.0,22.0,0.0,95.0
331,3.8200016,49.649033,0.42625,0.0,0.0,0.27875,0.0,0.0,22.0,0.0,95.0
332,3.8200016,49.90902,0.42375,0.0,0.0,0.2775,0.0,0.0,22.0,0.0,95.0
333,3.8200016,50.297806,0.42125,0.0,0.0,0.275,0.0,0.0,22.0,0.0,95.0
334,3.8108728,50.626175,0.42,0.0,0.0,0.27375,0.0,0.0,22.0,0.0,95.0
335,3.835776,50.10864,0.4175,0.0,0.0,0.2725,0.0,0.0,22.0,0.0,95.0
336,3.835776,50.10864,0.415,0.0,0.0,0.27125,0.0,0.0,22.0,0.0,95.0
337,3.835776,50.10864,0.41375,0.0,0.0,0.27,0.0,0.0,22.0,0.0,95.0
338,3.835776,50.368626,0.41125,0.0,0.0,0.26875,0.0,0.0,22.0,0.0,95.0
339,3.8382237,50.10865,0.40875,0.0,0.0,0.2675,0.0,0.0,22.0,0.0,95.0
340,3.8388562,51.408585,0.4075,0.0,0.0,0.26625,0.0,0.0,22.0,0.0,95.0
341,3.8395517,52.838516,0.405,0.0,0.0,0.265,0.0,0.0,22.0,0.0,95.0
342,3.8398678,53.488483,0.40375,0.0,0.0,0.26375,0.0,0.0,22.0,0.0,95.0
343,3.8399096,54.788418,0.40125,0.0,0.0,0.2625,0.0,0.0,22.0,0.0,95.0
344,3.8399556,56.218346,0.39875,0.0,0.0,0.26125,0.0,0.0,22.0,0.0,95.0
345,3.839993,57.388287,0.3975,0.0,0.0,0.26,0.0,0.0,22.0,0.0,95.0
346,3.8399951,58.68822,0.395,0.0,0.0,0.25875,0.0,0.0,22.0,0.0,95.0
347,3.8399978,60.11815,0.39375,0.0,0.0,0.2575,0.0,0.0,22.0,0.0,95.0
348,3.8399994,61.1581,0.39125,0.0,0.0,0.25625,0.0,0.0,22.0,0.0,95.0
349,3.8399994,61.1581,0.39,0.0,0.0,0.25375,0.0,0.0,22.0,0.0,95.0
350,3.8399994,61.1581,0.3875,0.0,0.0,0.2525,0.0,0.0,22.0,0.0,95.0
351,4.0999866,61.1581,0.385,0.0,0.0,0.25125,0.0,0.0,22.0,0.0,95.0
352,4.696129,62.457832,0.38375,0.0,0.0,0.25,0.0,0.0,22.0,0.0,95.0
353,5.1296864,63.403095,0.38125,0.0,0.0,0.24875,0.0,0.0,22.0,0.0,95.0
354,5.182946,63.611893,0.8,0.0,0.0,0.2475,0.0,0.0,22.0,0.0,95.0
355,5.182946,63.611893,0.79625,0.0,0.0,0.24625,0.0,0.0,22.0,0.0,95.0
356,5.182946,63.611893,0.7925,0.0,0.0,0.245,0.0,0.0,22.0,0.0,95.0
357,5.182946,63.611893,0.7875,0.0,0.0,0.245,0.0,0.0,22.0,0.0,95.0
358,5.182946,63.611893,0.78375,0.0,0.0,0.24375,0.0,0.0,22.0,0.0,95.0
359,5.182946,63.87188,0.78,0.0,0.0,0.2425,0.0,0.0,22.0,0.0,95.0
360,5.182946,63.87188,0.77625,0.0,0.0,0.24125,0.0,0.0,22.0,0.0,95.0
361,5.182946,63.87188,0.7725,0.0,0.0,0.24,0.0,0.0,22.0,0.0,95.0
362,5.182946,63.87188,0.76875,0.0,0.0,0.23875,0.0,0.0,22.0,0.0,95.0
363,5.442933,63.87188,0.765,0.0,0.0,0.2375,0.0,0.0,22.0,0.0,95.0
364,5.442933,63.87188,0.76125,0.0,0.0,0.23625,0.0,0.0,22.0,0.0,95.0
365,6.8716455,63.820004,0.7575,0.0,0.0,0.235,0.0,0.0,22.0,0.0,95.0
366,7.390303,63.820004,0.75375,0.0,0.0,0.23375,0.0,0.0,22.0,0.0,95.0
367,8.731159,64.093056,0.75,0.0,0.0,0.2325,0.0,0.0,22.0,0.0,95.0
368,9.376259,64.172455,0.74625,0.0,0.0,0.23125,0.0,0.0,22.0,0.0,95.0
369,9.598652,64.179955,0.7425,0.0,0.0,0.23,0.0,0.0,22.0,0.0,95.0
370,9.820005,64.94806,0.73875,0.0,0.0,0.22875,0.0,0.0,22.0,0.0,95.0
371,9.820005,64.94806,0.735,0.0,0.0,0.2275,0.0,0.0,22.0,0.0,95.0
372,9.820005,64.94806,0.73125,0.0,0.0,0.22625,0.0,0.0,22.0,0.0,95.0
373,10.079992,64.94806,0.7275,0.0,0.0,0.225,0.0,0.0,22.0,0.0,95.0
374,11.229613,65.16516,0.72375,0.0,0.0,0.225,0.0,0.0,22.0,0.0,95.0
375,12.529432,65.18,0.72,0.0,0.0,0.22375,0.0,0.0,22.0,0.0,95.0
376,13.958927,65.17999,0.71625,0.0,0.0,0.2225,0.0,0.0,22.0,0.0,95.0
377,15.126772,65.179985,0.7125,0.0,0.0,0.22125,0.0,0.0,22.0,0.0,95.0
378,16.426548,65.18,0.71,0.0,0.0,0.22,0.0,0.0,22.0,0.0,95.0
379,17.855988,65.18,0.70625,0.0,0.0,0.21875,0.0,0.0,22.0,0.0,95.0
380,18.894367,65.17999,0.7025,0.0,0.0,0.2175,0.0,0.0,22.0,0.0,95.0
381,20.19415,65.17999,0.69875,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,95.0
382,21.62365,65.18,0.695,0.0,0.0,0.21625,0.0,0.0,22.0,0.0,95.0
383,22.791613,65.17999,0.6925,0.0,0.0,0.215,0.0,0.0,22.0,0.0,95.0
384,22.791613,65.17999,0.68875,0.0,0.0,0.21375,0.0,0.0,22.0,0.0,95.0
385,22.791613,65.17999,0.685,0.0,0.0,0.2125,0.0,0.0,22.0,0.0,95.0
386,23.0516,65.17999,0.68125,0.0,0.0,0.21125,0.0,0.0,22.0,0.0,95.0
387,24.481293,65.18,0.67875,0.0,0.0,0.21,0.0,0.0,22.0,0.0,95.0
388,25.780773,65.17999,0.675,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,95.0
389,26.688297,65.17999,0.67125,0.0,0.0,0.20875,0.0,0.0,22.0,0.0,95.0
390,28.118011,65.18,0.66875,0.0,0.0,0.2075,0.0,0.0,22.0,0.0,95.0
391,29.41756,65.18,0.665,0.0,0.0,0.20625,0.0,0.0,22.0,0.0,95.0
392,30.455694,65.179985,0.66125,0.0,0.0,0.205,0.0,0.0,22.0,0.0,95.0
393,31.755474,65.18,0.65875,0.0,0.0,0.20375,0.0,0.0,22.0,0.0,95.0
394,33.18496,65.17999,0.655,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,95.0
395,34.352573,65.17999,0.65125,0.0,0.0,0.2025,0.0,0.0,22.0,0.0,95.0
396,34.352573,65.17999,0.64875,0.0,0.0,0.20125,0.0,0.0,22.0,0.0,95.0
397,34.352573,65.17999,0.645,0.0,0.0,0.2,0.0,0.0,22.0,0.0,95.0
398,34.61256,65.17999,0.6425,0.0,0.0,0.19875,0.0,0.0,22.0,0.0,95.0
399,35.782364,65.17999,0.63875,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,95.0
400,37.081913,65.18,0.63625,0.0,0.0,0.1975,0.0,0.0,22.0,0.0,95.0
401,38.120083,65.179985,0.6325,0.0,0.0,0.19625,0.0,0.0,22.0,0.0,95.0
402,39.41987,65.18,0.62875,0.0,0.0,0.195,0.0,0.0,22.0,0.0,95.0
403,40.719475,65.18,0.62625,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,95.0
404,42.017117,65.17999,0.6225,0.0,0.0,0.19375,0.0,0.0,22.0,0.0,95.0
405,43.316895,65.17999,0.62,0.0,0.0,0.1925,0.0,0.0,22.0,0.0,95.0
406,44.746372,65.17999,0.61625,0.0,0.0,0.19125,0.0,0.0,22.0,0.0,95.0
407,45.784695,65.17999,0.61375,0.0,0.0,0.19,0.0,0.0,22.0,0.0,95.0
408,45.784695,65.17999,0.61125,0.0,0.0,0.19,0.0,0.0,22.0,0.0,95.0
409,45.784695,65.17999,0.6075,0.0,0.0,0.18875,0.0,0.0,22.0,0.0,95.0
410,46.044685,65.17999,0.605,0.0,0.0,0.1875,0.0,0.0,22.0,0.0,95.0
411,47.32633,64.96271,0.60125,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,95.0
412,48.35165,64.78889,0.59875,0.0,0.0,0.18625,0.0,0.0,22.0,0.0,95.0
413,49.62881,64.54664,0.59625,0.0,0.0,0.185,0.0,0.0,22.0,0.0,95.0
414,50.905975,64.30439,0.5925,0.0,0.0,0.18375,0.0,0.0,22.0,0.0,95.0
415,52.181614,64.05423,0.59,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,95.0
416,53.32969,63.829086,0.58625,0.0,0.0,0.1825,0.0,0.0,22.0,0.0,95.0
417,53.551064,63.820045,0.58375,0.0,0.0,0.18125,0.0,0.0,22.0,0.0,95.0
418,54.296093,62.857075,0.58125,0.0,0.0,0.18,0.0,0.0,22.0,0.0,95.0
419,55.02721,61.782227,0.5775,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,95.0
420,55.100323,61.674744,0.575,0.0,0.0,0.17875,0.0,0.0,22.0,0.0,95.0
421,55.100323,61.674744,0.5725,0.0,0.0,0.1775,0.0,0.0,22.0,0.0,95.0
422,55.151226,60.375805,0.57,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,95.0
423,55.179996,58.947445,0.56625,0.0,0.0,0.17625,0.0,0.0,22.0,0.0,95.0
424,55.179996,57.787636,0.56375,0.0,0.0,0.175,0.0,0.0,22.0,0.0,95.0
425,55.179996,56.488346,0.56125,0.0,0.0,0.17375,0.0,0.0,22.0,0.0,95.0
426,55.179996,55.189816,0.55875,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,95.0
427,55.179996,54.027237,0.555,0.0,0.0,0.1725,0.0,0.0,22.0,0.0,95.0
428,55.179996,52.72792,0.5525,0.0,0.0,0.17125,0.0,0.0,22.0,0.0,95.0
429,55.179996,51.429314,0.55,0.0,0.0,0.17,0.0,0.0,22.0,0.0,95.0
430,55.179996,50.138435,0.5475,0.0,0.0,0.17,0.0,0.0,22.0,0.0,95.0
431,55.179996,50.138435,0.54375,0.0,0.0,0.16875,0.0,0.0,22.0,0.0,95.0
432,55.179996,50.138435,0.54125,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,95.0
433,55.179996,49.87845,0.53875,0.0,0.0,0.1675,0.0,0.0,22.0,0.0,95.0
434,55.179996,48.449482,0.53625,0.0,0.0,0.16625,0.0,0.0,22.0,0.0,95.0
435,55.179996,47.15141,0.53375,0.0,0.0,0.165,0.0,0.0,22.0,0.0,95.0
436,55.179996,46.37736,0.53125,0.0,0.0,0.165,0.0,0.0,22.0,0.0,95.0
437,55.179996,45.606716,0.52875,0.0,0.0,0.16375,0.0,0.0,22.0,0.0,95.0
438,55.179928,45.408634,0.52625,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,95.0
439,56.12833,45.179993,0.5225,0.0,0.0,0.1625,0.0,0.0,22.0,0.0,95.0
440,57.294632,45.179996,0.52,0.0,0.0,0.16125,0.0,0.0,22.0,0.0,95.0
441,57.294632,45.179996,0.5175,0.0,0.0,0.16,0.0,0.0,22.0,0.0,95.0
442,57.294632,45.179996,0.515,0.0,0.0,0.16,0.0,0.0,22.0,0.0,95.0
443,57.55462,45.179996,0.5125,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,95.0
444,58.854164,45.179996,0.51,0.0,0.0,0.15875,0.0,0.0,22.0,0.0,95.0
445,60.282837,45.179996,0.5075,0.0,0.0,0.1575,0.0,0.0,22.0,0.0,95.0
446,61.188652,45.179996,0.505,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,95.0
447,62.488235,45.179996,0.5025,0.0,0.0,0.15625,0.0,0.0,22.0,0.0,95.0
448,63.787415,45.179996,0.5,0.0,0.0,0.155,0.0,0.0,22.0,0.0,95.0
449,65.081665,45.179996,0.4975,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,95.0
450,66.38123,45.18,0.495,0.0,0.0,0.15375,0.0,0.0,22.0,0.0,95.0
451,67.68039,45.179996,0.4925,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,95.0
452,68.846275,45.179996,0.49,0.0,0.0,0.1525,0.0,0.0,22.0,0.0,95.0
453,68.846275,45.179996,0.4875,0.0,0.0,0.15125,0.0,0.0,22.0,0.0,95.0
454,68.846275,45.179996,0.485,0.0,0.0,0.15,0.0,0.0,22.0,0.0,95.0
455,69.10626,45.179996,0.4825,0.0,0.0,0.15,0.0,0.0,22.0,0.0,95.0
456,70.4058,45.179996,0.48,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,95.0
457,71.70483,45.179996,0.4775,0.0,0.0,0.14875,0.0,0.0,22.0,0.0,95.0
458,72.73993,45.179996,0.475,0.0,0.0,0.1475,0.0,0.0,22.0,0.0,95.0
459,74.16939,45.179996,0.47375,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,95.0
460,75.33867,45.179996,0.47125,0.0,0.0,0.14625,0.0,0.0,22.0,0.0,95.0
461,76.50485,45.179996,0.46875,0.0,0.0,0.145,0.0,0.0,22.0,0.0,95.0
462,77.86124,44.727337,0.46625,0.0,0.0,0.145,0.0,0.0,22.0,0.0,95.0
463,79.21763,44.274677,0.46375,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,95.0
464,80.450714,43.863167,0.46125,0.0,0.0,0.14375,0.0,0.0,22.0,0.0,95.0
465,80.450714,43.863167,0.45875,0.0,0.0,0.1425,0.0,0.0,22.0,0.0,95.0
466,80.450714,43.863167,0.4575,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,95.0
467,80.7107,43.863167,0.455,0.0,0.0,0.14125,0.0,0.0,22.0,0.0,95.0
468,82.01032,43.834557,0.4525,0.0,0.0,0.14,0.0,0.0,22.0,0.0,95.0
469,83.30971,43.820004,0.45,0.0,0.0,0.14,0.0,0.0,22.0,0.0,95.0
470,83.53982,43.820004,0.4475,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,95.0
471,84.18669,42.84471,0.44625,0.0,0.0,0.13875,0.0,0.0,22.0,0.0,95.0
472,84.35688,42.493828,0.44375,0.0,0.0,0.1375,0.0,0.0,22.0,0.0,95.0
473,84.35688,42.493828,0.44125,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,95.0
474,84.35688,42.493828,0.43875,0.0,0.0,0.13625,0.0,0.0,22.0,0.0,95.0
475,84.09689,42.493828,0.43625,0.0,0.0,0.135,0.0,0.0,22.0,0.0,95.0
476,84.21765,41.199516,0.435,0.0,0.0,0.135,0.0,0.0,22.0,0.0,95.0
477,84.03333,39.912712,0.4325,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,95.0
478,83.820015,38.63349,0.43,0.0,0.0,0.13375,0.0,0.0,22.0,0.0,95.0
479,83.820015,38.419422,0.42875,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,95.0
480,82.92466,37.51136,0.42625,0.0,0.0,0.1325,0.0,0.0,22.0,0.0,95.0
481,81.99408,36.603695,0.42375,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,95.0
482,81.06351,35.69603,0.42125,0.0,0.0,0.13125,0.0,0.0,22.0,0.0,95.0
483,80.97045,35.605263,0.42,0.0,0.0,0.13,0.0,0.0,22.0,0.0,95.0
484,80.97045,35.605263,0.4175,0.0,0.0,0.13,0.0,0.0,22.0,0.0,95.0
485,80.811646,35.419025,0.415,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,95.0
486,79.92627,35.179993,0.41375,0.0,0.0,0.12875,0.0,0.0,22.0,0.0,95.0
487,78.6266,35.179996,0.41125,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,95.0
488,78.23706,35.179996,0.40875,0.0,0.0,0.1275,0.0,0.0,22.0,0.0,95.0
489,78.23706,35.179996,0.4075,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,95.0
490,79.13792,35.051643,0.405,0.0,0.0,0.12625,0.0,0.0,22.0,0.0,95.0
491,80.37336,34.647274,0.40375,0.0,0.0,0.125,0.0,0.0,22.0,0.0,95.0
492,81.673,34.61965,0.40125,0.0,0.0,0.125,0.0,0.0,22.0,0.0,95.0
493,82.97264,34.592033,0.39875,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,95.0
494,84.27228,34.56441,0.3975,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,95.0
495,85.57221,34.562992,0.395,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,95.0
496,86.87215,34.561577,0.39375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,95.0
497,88.04209,34.5603,0.39125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,95.0
498,88.2294,35.045364,0.39,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,95.0
499,89.52805,35.10306,0.3875,0.0,0.0,0.12,0.0,0.0,22.0,0.0,95.0
500,90.95657,35.16653,0.385,0.0,0.0,0.12,0.0,0.0,22.0,0.0,95.0
501,91.86485,35.179996,0.38375,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,95.0
502,91.86485,35.179996,0.38125,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,95.0
503,91.86485,35.179996,0.38,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,95.0
504,92.12484,35.179996,0.3775,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,95.0
505,92.14692,34.79064,0.37625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,95.0
506,93.21411,34.04839,0.37375,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,95.0
507,93.62711,33.811703,0.3725,0.0,0.0,0.115,0.0,0.0,22.0,0.0,95.0
508,94.22932,32.714363,0.37,0.0,0.0,0.115,0.0,0.0,22.0,0.0,95.0
509,94.807625,31.550152,0.36875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,95.0
510,95.09678,30.968046,0.36625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,95.0
511,95.09678,30.968046,0.365,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,95.0
512,95.09678,30.968046,0.3625,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,95.0
513,94.83679,30.968046,0.36125,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,95.0
514,94.754616,29.670712,0.36,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,95.0
515,94.350136,28.435305,0.3575,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,95.0
516,93.902725,27.21479,0.35625,0.0,0.0,0.11,0.0,0.0,22.0,0.0,95.0
517,93.82001,25.79472,0.35375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,95.0
518,93.82001,25.454895,0.3525,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,95.0
519,92.96114,24.538734,0.35,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,95.0
520,92.30865,23.90449,0.34875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,95.0
521,92.30865,23.90449,0.3475,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,95.0
522,92.30865,23.90449,0.345,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,95.0
523,92.04866,23.90449,0.34375,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,95.0
524,90.619804,23.84912,0.3425,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,95.0
525,89.32107,23.820004,0.34,0.0,0.0,0.105,0.0,0.0,22.0,0.0,95.0
526,88.54552,23.820004,0.33875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,95.0
527,87.24593,23.820002,0.33625,0.0,0.0,0.105,0.0,0.0,22.0,0.0,95.0
528,85.817024,23.820002,0.335,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,95.0
529,84.78066,23.820002,0.33375,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,95.0
530,83.48107,23.820002,0.33125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,95.0
531,82.18187,23.820004,0.33,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,95.0
532,80.886505,23.820004,0.32875,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,95.0
533,80.886505,23.820004,0.3275,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,95.0
534,80.886505,23.820004,0.325,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,95.0
535,80.62652,23.820004,0.32375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,95.0
536,79.32699,23.820002,0.3225,0.0,0.0,0.1,0.0,0.0,22.0,0.0,95.0
537,78.02798,23.820002,0.32,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,95.0
538,76.99346,23.820002,0.31875,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,95.0
539,75.69762,23.820002,0.3175,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,95.0
540,74.51361,23.4032,0.31625,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,95.0
541,73.925255,23.126976,0.31375,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,95.0
542,73.925255,23.126976,0.3125,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,95.0
543,73.925255,23.126976,0.31125,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,95.0
544,73.925255,22.86699,0.31,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,95.0
545,73.859665,21.56871,0.3075,0.0,0.0,0.095,0.0,0.0,22.0,0.0,95.0
546,73.82001,20.141258,0.30625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,95.0
547,73.82001,19.496857,0.305,0.0,0.0,0.095,0.0,0.0,22.0,0.0,95.0
548,73.82001,18.198793,0.30375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,95.0
549,73.82001,16.902815,0.30125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,95.0
550,73.82001,15.626573,0.3,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,95.0
551,73.785126,15.329178,0.29875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,95.0
552,73.16782,14.185162,0.2975,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,95.0
553,73.106094,14.070759,0.29625,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,95.0
554,73.106094,14.070759,0.29375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,95.0
555,71.80915,13.982662,0.2925,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,95.0
556,70.51221,13.894567,0.29125,0.0,0.0,0.09,0.0,0.0,22.0,0.0,95.0
557,69.344955,13.820006,0.29,0.0,0.0,0.09,0.0,0.0,22.0,0.0,95.0
558,68.17505,13.820001,0.28875,0.0,0.0,0.09,0.0,0.0,22.0,0.0,95.0
559,66.8752,13.820001,0.2875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,95.0
560,65.70566,13.820001,0.285,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,95.0
561,65.464226,13.820001,0.28375,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,95.0
562,65.18,13.086741,0.2825,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,95.0
