t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,9.0822935,34.559998,0.43875,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,7.9123516,34.559998,0.43625,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,6.6550765,34.890285,0.435,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,5.6492567,35.15452,0.4325,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,5.6492567,35.15452,0.43,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,5.6492567,35.15452,0.42875,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,5.6492567,35.15452,0.42625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,5.6492567,35.15452,0.42375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,5.9092436,35.15452,0.42125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,6.6802473,35.036648,0.42,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,7.972022,34.891224,0.4175,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,8.747087,34.803967,0.415,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,10.04202,34.690037,0.41375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,11.2074585,34.587498,0.41125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,12.500932,34.45804,0.40875,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,13.794404,34.328583,0.4075,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,15.087706,34.197422,0.405,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,16.381006,34.06626,0.40375,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,17.67429,33.934933,0.40125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,18.967451,33.820007,0.39875,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,20.265774,33.820004,0.3975,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,20.605928,33.818085,0.395,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,21.768333,33.236153,0.39375,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,22.000814,33.119766,0.39125,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,23.179283,32.57109,0.39,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,24.122059,32.132153,0.3875,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,25.289259,31.559902,0.385,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,26.45646,30.98765,0.38375,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,27.877005,30.824095,0.38125,0.0,0.0,0.10625,0.0,0.0,122.0,0.0,100.0
311,27.877005,30.824095,0.38,0.0,0.0,0.105,0.0,0.0,122.0,0.0,100.0
312,27.877005,30.824095,0.3775,0.0,0.0,0.105,0.0,0.0,122.0,0.0,100.0
313,27.877005,30.824095,0.37625,0.0,0.0,0.105,0.0,0.0,122.0,0.0,100.0
314,27.877005,30.824095,0.37375,0.0,0.0,0.10375,0.0,0.0,122.0,0.0,100.0
315,27.877005,30.824095,0.3725,0.0,0.0,0.10375,0.0,0.0,122.0,0.0,100.0
316,27.877005,31.084082,0.37,0.0,0.0,0.1025,0.0,0.0,122.0,0.0,100.0
317,28.08062,30.92242,0.36875,0.0,0.0,0.1025,0.0,0.0,122.0,0.0,100.0
318,27.177,30.820011,0.36625,0.0,0.0,0.1025,0.0,0.0,122.0,0.0,100.0
319,25.981499,31.33051,0.365,0.0,0.0,0.10125,0.0,0.0,122.0,0.0,100.0
320,24.785997,31.841007,0.3625,0.0,0.0,0.10125,0.0,0.0,122.0,0.0,100.0
321,24.546898,31.943108,0.36125,0.0,0.0,0.1,0.0,0.0,122.0,0.0,100.0
322,23.364758,32.483826,0.36,0.0,0.0,0.1,0.0,0.0,122.0,0.0,100.0
323,22.53726,32.862328,0.3575,0.0,0.0,0.1,0.0,0.0,122.0,0.0,100.0
324,21.216574,33.410492,0.35625,0.0,0.0,0.09875,0.0,0.0,122.0,0.0,100.0
325,20.769293,33.673027,0.35375,0.0,0.0,0.09875,0.0,0.0,122.0,0.0,100.0
326,19.493319,33.820004,0.3525,0.0,0.0,0.0975,0.0,0.0,122.0,0.0,100.0
327,18.197231,33.919933,0.35,0.0,0.0,0.0975,0.0,0.0,122.0,0.0,100.0
328,16.901142,34.019863,0.34875,0.0,0.0,0.0975,0.0,0.0,122.0,0.0,100.0
329,15.60757,34.148315,0.3475,0.0,0.0,0.09625,0.0,0.0,122.0,0.0,100.0
330,14.313996,34.276764,0.345,0.0,0.0,0.09625,0.0,0.0,122.0,0.0,100.0
331,13.02069,34.407867,0.34375,0.0,0.0,0.095,0.0,0.0,122.0,0.0,100.0
332,11.727384,34.538975,0.3425,0.0,0.0,0.095,0.0,0.0,122.0,0.0,100.0
333,10.43235,34.651764,0.34,0.0,0.0,0.095,0.0,0.0,122.0,0.0,100.0
334,9.266822,34.753277,0.33875,0.0,0.0,0.09375,0.0,0.0,122.0,0.0,100.0
335,7.84473,34.902782,0.33625,0.0,0.0,0.09375,0.0,0.0,122.0,0.0,100.0
336,7.1983247,34.970737,0.335,0.0,0.0,0.09375,0.0,0.0,122.0,0.0,100.0
337,5.9107,35.14921,0.33375,0.0,0.0,0.0925,0.0,0.0,122.0,0.0,100.0
338,5.653175,35.179985,0.33125,0.0,0.0,0.0925,0.0,0.0,122.0,0.0,100.0
339,5.4304514,35.179985,0.33,0.0,0.0,0.09125,0.0,0.0,122.0,0.0,100.0
340,5.4304514,35.179985,0.32875,0.0,0.0,0.09125,0.0,0.0,122.0,0.0,100.0
341,5.4304514,35.179985,0.3275,0.0,0.0,0.09125,0.0,0.0,122.0,0.0,100.0
342,5.1704645,35.179985,0.325,0.0,0.0,0.09,0.0,0.0,122.0,0.0,100.0
343,5.1704645,35.179985,0.32375,0.0,0.0,0.09,0.0,0.0,122.0,0.0,100.0
344,5.1704645,35.179985,0.3225,0.0,0.0,0.09,0.0,0.0,122.0,0.0,100.0
345,5.1704645,35.179985,0.32,0.0,0.0,0.08875,0.0,0.0,122.0,0.0,100.0
346,5.1704645,35.179985,0.31875,0.0,0.0,0.08875,0.0,0.0,122.0,0.0,100.0
347,4.910477,35.179985,0.3175,0.0,0.0,0.08875,0.0,0.0,122.0,0.0,100.0
348,5.0164313,35.2553,0.31625,0.0,0.0,0.0875,0.0,0.0,122.0,0.0,100.0
349,4.5485816,36.606525,0.31375,0.0,0.0,0.0875,0.0,0.0,122.0,0.0,100.0
350,4.335923,37.22072,0.3125,0.0,0.0,0.3,0.0,0.0,122.0,5.0,95.0
351,4.179991,38.209038,0.31125,0.0,0.0,0.29875,0.0,0.0,122.0,0.0,95.0
352,4.179994,39.369663,0.31,0.0,0.0,0.2975,0.0,0.0,122.0,0.0,95.0
353,4.179994,39.369663,0.3075,0.0,0.0,0.295,0.0,0.0,122.0,0.0,95.0
354,4.179994,39.369663,0.30625,0.0,0.0,0.29375,0.0,0.0,122.0,0.0,95.0
355,4.179994,39.62965,0.305,0.0,0.0,0.2925,0.0,0.0,122.0,0.0,95.0
356,5.011496,39.820007,0.30375,0.0,0.0,0.29125,0.0,0.0,122.0,0.0,95.0
357,5.011496,39.820007,0.30125,0.0,0.0,0.29,0.0,0.0,122.0,0.0,95.0
358,5.011496,39.820007,0.3,0.0,0.0,0.28875,0.0,0.0,122.0,0.0,95.0
359,5.011496,40.079994,0.29875,0.0,0.0,0.28625,0.0,0.0,122.0,0.0,95.0
360,5.136397,41.373913,0.2975,0.0,0.0,0.285,0.0,0.0,122.0,0.0,95.0
361,5.1799903,42.020626,0.29625,0.0,0.0,0.28375,0.0,0.0,122.0,0.0,95.0
362,5.179999,43.450344,0.29375,0.0,0.0,0.2825,0.0,0.0,122.0,0.0,95.0
363,5.179999,44.7499,0.2925,0.0,0.0,0.28125,0.0,0.0,122.0,0.0,95.0
364,5.179999,45.788204,0.29125,0.0,0.0,0.28,0.0,0.0,122.0,0.0,95.0
365,4.738872,47.148388,0.29,0.0,0.0,0.27875,0.0,0.0,122.0,0.0,95.0
366,4.337847,48.384922,0.28875,0.0,0.0,0.2775,0.0,0.0,122.0,0.0,95.0
367,3.9368227,49.621452,0.2875,0.0,0.0,0.275,0.0,0.0,122.0,0.0,95.0
368,3.9368227,49.621452,0.285,0.0,0.0,0.27375,0.0,0.0,122.0,0.0,95.0
369,3.9368227,49.621452,0.28375,0.0,0.0,0.2725,0.0,0.0,122.0,0.0,95.0
370,3.9368227,49.88144,0.2825,0.0,0.0,0.27125,0.0,0.0,122.0,0.0,95.0
371,3.8229263,50.388786,0.28125,0.0,0.0,0.27,0.0,0.0,122.0,0.0,95.0
372,3.8199618,50.59949,0.28,0.0,0.0,0.26875,0.0,0.0,122.0,0.0,95.0
373,3.8199618,50.59949,0.27875,0.0,0.0,0.2675,0.0,0.0,122.0,0.0,95.0
374,3.8199618,50.59949,0.2775,0.0,0.0,0.26625,0.0,0.0,122.0,0.0,95.0
375,3.8199618,50.59949,0.27625,0.0,0.0,0.265,0.0,0.0,122.0,0.0,95.0
376,3.8199618,50.859478,0.275,0.0,0.0,0.26375,0.0,0.0,122.0,0.0,95.0
377,3.8199618,50.859478,0.2725,0.0,0.0,0.2625,0.0,0.0,122.0,0.0,95.0
378,3.8199618,50.859478,0.27125,0.0,0.0,0.26125,0.0,0.0,122.0,0.0,95.0
379,3.5599747,50.859478,0.27,0.0,0.0,0.26,0.0,0.0,122.0,0.0,95.0
380,2.1310277,50.820004,0.26875,0.0,0.0,0.25875,0.0,0.0,122.0,0.0,95.0
381,0.9668142,50.820004,0.2675,0.0,0.0,0.2575,0.0,0.0,123.0,0.0,95.0
382,0.9668142,50.820004,0.26625,0.0,0.0,0.25625,0.0,0.0,123.0,0.0,95.0
383,0.9668142,50.820004,0.265,0.0,0.0,0.25375,0.0,0.0,133.0,0.0,95.0
384,0.9668142,50.820004,0.26375,0.0,0.0,0.2525,0.0,0.0,133.0,0.0,95.0
385,0.9668142,50.820004,0.2625,0.0,0.0,0.25125,0.0,0.0,133.0,0.0,95.0
386,0.9668142,50.820004,0.26125,0.0,0.0,0.25,0.0,0.0,133.0,0.0,95.0
387,1.2268012,50.820004,0.26,0.0,0.0,0.24875,0.0,0.0,133.0,0.0,95.0
388,0.97022563,50.820004,0.25875,0.0,0.0,0.2475,0.0,0.0,133.0,0.0,95.0
389,2.2693083,50.820004,0.2575,0.0,0.0,0.24625,0.0,0.0,133.0,0.0,95.0
390,3.3054514,50.820004,0.25625,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
391,3.6310236,50.808807,0.255,0.0,0.0,0.245,0.0,0.0,133.0,0.0,95.0
392,3.820009,50.230824,0.25375,0.0,0.0,0.24375,0.0,0.0,133.0,0.0,95.0
393,3.820001,48.93104,0.2525,0.0,0.0,0.2425,0.0,0.0,133.0,0.0,95.0
394,3.8200011,47.631428,0.25125,0.0,0.0,0.24125,0.0,0.0,133.0,0.0,95.0
395,3.8200011,47.241974,0.25,0.0,0.0,0.24,0.0,0.0,133.0,0.0,95.0
396,3.8200011,47.241974,0.24875,0.0,0.0,0.23875,0.0,0.0,133.0,0.0,95.0
397,3.83566,46.332153,0.2475,0.0,0.0,0.2375,0.0,0.0,133.0,0.0,95.0
398,3.8370385,45.03222,0.24625,0.0,0.0,0.23625,0.0,0.0,133.0,0.0,95.0
399,3.8384173,43.732285,0.245,0.0,0.0,0.235,0.0,0.0,133.0,0.0,95.0
400,3.8397958,42.43235,0.24375,0.0,0.0,0.23375,0.0,0.0,133.0,0.0,95.0
401,4.049641,41.017902,0.2425,0.0,0.0,0.2325,0.0,0.0,133.0,0.0,95.0
402,4.221333,39.860626,0.24125,0.0,0.0,0.23125,0.0,0.0,133.0,0.0,95.0
403,4.1799912,38.60385,0.24,0.0,0.0,0.23,0.0,0.0,133.0,0.0,95.0
404,4.179993,37.700977,0.23875,0.0,0.0,0.22875,0.0,0.0,133.0,0.0,95.0
405,4.6354566,36.5476,0.2375,0.0,0.0,0.4,0.0,0.0,133.0,5.0,90.0
406,5.1074615,35.620937,0.23625,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,90.0
407,5.1799407,35.411613,0.235,0.0,0.0,0.39625,0.0,0.0,133.0,0.0,90.0
408,6.1239476,35.179996,0.23375,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,90.0
409,7.4219327,35.179996,0.2325,0.0,0.0,0.3925,0.0,0.0,133.0,0.0,90.0
410,8.851654,35.18,0.23125,0.0,0.0,0.39,0.0,0.0,133.0,0.0,90.0
411,10.021434,35.18,0.23,0.0,0.0,0.38875,0.0,0.0,133.0,0.0,90.0
412,11.31893,35.179996,0.22875,0.0,0.0,0.38625,0.0,0.0,133.0,0.0,90.0
413,12.618704,35.18,0.2275,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,90.0
414,13.91829,35.179996,0.2275,0.0,0.0,0.3825,0.0,0.0,133.0,0.0,90.0
415,15.086428,35.179996,0.22625,0.0,0.0,0.38,0.0,0.0,133.0,0.0,90.0
416,16.516151,35.18,0.225,0.0,0.0,0.37875,0.0,0.0,133.0,0.0,90.0
417,17.685812,35.179996,0.22375,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,90.0
418,18.98346,35.18,0.2225,0.0,0.0,0.375,0.0,0.0,133.0,0.0,90.0
419,20.152925,35.179996,0.22125,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,90.0
420,20.60471,35.18156,0.22,0.0,0.0,0.37125,0.0,0.0,133.0,0.0,90.0
421,21.494698,36.270794,0.21875,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,90.0
422,22.302273,37.289448,0.2175,0.0,0.0,0.3675,0.0,0.0,133.0,0.0,90.0
423,22.867573,38.002502,0.2175,0.0,0.0,0.365,0.0,0.0,133.0,0.0,90.0
424,23.36489,38.154327,0.21625,0.0,0.0,0.36375,0.0,0.0,133.0,0.0,90.0
425,23.578136,38.179947,0.215,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,90.0
426,23.82001,39.049137,0.21375,0.0,0.0,0.36,0.0,0.0,133.0,0.0,90.0
427,23.820002,40.4783,0.2125,0.0,0.0,0.35875,0.0,0.0,133.0,0.0,90.0
428,23.820002,41.775833,0.21125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,90.0
429,23.820002,43.07545,0.21,0.0,0.0,0.355,0.0,0.0,133.0,0.0,90.0
430,23.820002,44.50444,0.21,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,90.0
431,23.820002,45.800312,0.20875,0.0,0.0,0.35125,0.0,0.0,133.0,0.0,90.0
432,23.820002,47.0999,0.2075,0.0,0.0,0.35,0.0,0.0,133.0,0.0,90.0
433,23.99503,48.203358,0.20625,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,90.0
434,24.020016,49.436817,0.205,0.0,0.0,0.34625,0.0,0.0,133.0,0.0,90.0
435,24.020016,49.749874,0.20375,0.0,0.0,0.34375,0.0,0.0,133.0,0.0,90.0
436,23.855213,50.357327,0.20375,0.0,0.0,0.3425,0.0,0.0,133.0,0.0,90.0
437,23.820057,50.56552,0.2025,0.0,0.0,0.34125,0.0,0.0,133.0,0.0,90.0
438,23.256004,50.820015,0.20125,0.0,0.0,0.33875,0.0,0.0,133.0,0.0,90.0
439,22.384075,51.784157,0.2,0.0,0.0,0.3375,0.0,0.0,133.0,0.0,90.0
440,21.424953,52.844715,0.19875,0.0,0.0,0.33625,0.0,0.0,133.0,0.0,90.0
441,20.901798,53.423203,0.19875,0.0,0.0,0.33375,0.0,0.0,133.0,0.0,90.0
442,20.81424,53.614605,0.1975,0.0,0.0,0.3325,0.0,0.0,133.0,0.0,90.0
443,19.782906,53.820004,0.19625,0.0,0.0,0.33125,0.0,0.0,133.0,0.0,90.0
444,19.396894,53.820004,0.195,0.0,0.0,0.32875,0.0,0.0,133.0,0.0,90.0
445,18.09732,53.82,0.19375,0.0,0.0,0.3275,0.0,0.0,133.0,0.0,90.0
446,17.70793,53.820004,0.19375,0.0,0.0,0.32625,0.0,0.0,133.0,0.0,90.0
447,17.70793,53.820004,0.1925,0.0,0.0,0.32375,0.0,0.0,133.0,0.0,90.0
448,16.866587,54.16664,0.19125,0.0,0.0,0.3225,0.0,0.0,133.0,0.0,90.0
449,18.14722,53.943466,0.19,0.0,0.0,0.32125,0.0,0.0,133.0,0.0,90.0
450,18.9156,53.82002,0.19,0.0,0.0,0.32,0.0,0.0,133.0,0.0,90.0
451,20.212448,53.820004,0.18875,0.0,0.0,0.3175,0.0,0.0,133.0,0.0,90.0
452,20.64712,53.800117,0.1875,0.0,0.0,0.31625,0.0,0.0,133.0,0.0,90.0
453,21.532043,52.690628,0.18625,0.0,0.0,0.315,0.0,0.0,133.0,0.0,90.0
454,22.332226,51.66616,0.18625,0.0,0.0,0.3125,0.0,0.0,133.0,0.0,90.0
455,22.892353,50.949028,0.185,0.0,0.0,0.31125,0.0,0.0,133.0,0.0,90.0
456,23.393728,50.820026,0.18375,0.0,0.0,0.31,0.0,0.0,133.0,0.0,90.0
457,23.598234,50.81928,0.1825,0.0,0.0,0.30875,0.0,0.0,133.0,0.0,90.0
458,23.820011,50.18728,0.1825,0.0,0.0,0.3075,0.0,0.0,133.0,0.0,90.0
459,24.020014,49.21504,0.18125,0.0,0.0,0.305,0.0,0.0,133.0,0.0,90.0
460,23.941927,47.79619,0.18,0.0,0.0,0.30375,0.0,0.0,133.0,0.0,90.0
461,23.82001,46.503532,0.18,0.0,0.0,0.3025,0.0,0.0,133.0,0.0,90.0
462,23.820002,45.203922,0.17875,0.0,0.0,0.30125,0.0,0.0,133.0,0.0,90.0
463,23.820002,43.774883,0.1775,0.0,0.0,0.29875,0.0,0.0,133.0,0.0,90.0
464,23.820002,42.47964,0.17625,0.0,0.0,0.2975,0.0,0.0,133.0,0.0,90.0
465,23.820002,41.18006,0.17625,0.0,0.0,0.29625,0.0,0.0,133.0,0.0,90.0
466,23.820002,39.751225,0.175,0.0,0.0,0.295,0.0,0.0,133.0,0.0,90.0
467,23.820002,38.587006,0.17375,0.0,0.0,0.29375,0.0,0.0,133.0,0.0,90.0
468,23.812159,38.37727,0.17375,0.0,0.0,0.2925,0.0,0.0,133.0,0.0,90.0
469,23.241982,38.17999,0.1725,0.0,0.0,0.29,0.0,0.0,133.0,0.0,90.0
470,22.376234,37.210293,0.17125,0.0,0.0,0.28875,0.0,0.0,133.0,0.0,90.0
471,21.510487,36.240597,0.17125,0.0,0.0,0.2875,0.0,0.0,133.0,0.0,90.0
472,20.904465,35.56181,0.17,0.0,0.0,0.28625,0.0,0.0,133.0,0.0,90.0
473,20.80786,35.365414,0.16875,0.0,0.0,0.285,0.0,0.0,133.0,0.0,90.0
474,19.59523,35.179996,0.1675,0.0,0.0,0.28375,0.0,0.0,133.0,0.0,90.0
475,18.29544,35.18,0.1675,0.0,0.0,0.2825,0.0,0.0,133.0,0.0,90.0
476,16.865915,35.18,0.16625,0.0,0.0,0.28,0.0,0.0,133.0,0.0,90.0
477,15.697434,35.179996,0.165,0.0,0.0,0.27875,0.0,0.0,133.0,0.0,90.0
478,14.39765,35.18,0.165,0.0,0.0,0.2775,0.0,0.0,133.0,0.0,90.0
479,13.098031,35.179996,0.16375,0.0,0.0,0.27625,0.0,0.0,133.0,0.0,90.0
480,11.799962,35.179996,0.16375,0.0,0.0,0.275,0.0,0.0,133.0,0.0,90.0
481,10.500181,35.18,0.1625,0.0,0.0,0.27375,0.0,0.0,133.0,0.0,90.0
482,9.200576,35.179996,0.16125,0.0,0.0,0.2725,0.0,0.0,133.0,0.0,90.0
483,7.902931,35.1799,0.16125,0.0,0.0,0.27125,0.0,0.0,133.0,0.0,90.0
484,6.603414,35.179993,0.16,0.0,0.0,0.27,0.0,0.0,133.0,0.0,90.0
485,5.695028,35.179996,0.15875,0.0,0.0,0.26875,0.0,0.0,133.0,0.0,90.0
486,5.3611965,35.19357,0.15875,0.0,0.0,0.26625,0.0,0.0,133.0,0.0,90.0
487,4.7808185,36.307358,0.1575,0.0,0.0,0.265,0.0,0.0,133.0,0.0,90.0
488,4.3335004,37.22432,0.15625,0.0,0.0,0.5,0.0,0.0,133.0,5.0,85.0
489,4.179991,38.21555,0.15625,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,85.0
490,4.179994,39.376095,0.155,0.0,0.0,0.495,0.0,0.0,133.0,0.0,85.0
491,4.026746,40.666965,0.155,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,85.0
492,3.8734975,41.957836,0.15375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,85.0
493,3.862934,43.25773,0.1525,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,85.0
494,3.852371,44.55762,0.1525,0.0,0.0,0.485,0.0,0.0,133.0,0.0,85.0
495,3.8418078,45.857513,0.15125,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,85.0
496,3.8412294,47.157448,0.15,0.0,0.0,0.48,0.0,0.0,133.0,0.0,85.0
497,3.8406508,48.457382,0.15,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,85.0
498,3.84013,49.627323,0.14875,0.0,0.0,0.475,0.0,0.0,133.0,0.0,85.0
499,3.8400893,50.927258,0.14875,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,85.0
500,3.8400483,52.227192,0.1475,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,85.0
501,3.8400073,53.527126,0.1475,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,85.0
502,3.840005,54.827065,0.14625,0.0,0.0,0.46625,0.0,0.0,133.0,0.0,85.0
503,3.8400025,56.256992,0.145,0.0,0.0,0.46375,0.0,0.0,133.0,0.0,85.0
504,3.8400006,57.29694,0.145,0.0,0.0,0.46125,0.0,0.0,133.0,0.0,85.0
505,4.9648657,58.17976,0.14375,0.0,0.0,0.45875,0.0,0.0,133.0,0.0,85.0
506,4.540881,59.408607,0.14375,0.0,0.0,0.4575,0.0,0.0,133.0,0.0,85.0
507,4.116897,60.63746,0.1425,0.0,0.0,0.455,0.0,0.0,133.0,0.0,85.0
508,3.904905,61.25188,0.14125,0.0,0.0,0.4525,0.0,0.0,133.0,0.0,85.0
509,3.904905,61.25188,0.14125,0.0,0.0,0.45,0.0,0.0,133.0,0.0,85.0
510,3.904905,61.25188,0.14,0.0,0.0,0.4475,0.0,0.0,133.0,0.0,85.0
511,4.164892,61.25188,0.14,0.0,0.0,0.44625,0.0,0.0,133.0,0.0,85.0
512,4.697691,62.43761,0.13875,0.0,0.0,0.44375,0.0,0.0,133.0,0.0,85.0
513,5.1239295,63.386196,0.13875,0.0,0.0,0.44125,0.0,0.0,133.0,0.0,85.0
514,5.1799426,63.595848,0.1375,0.0,0.0,0.43875,0.0,0.0,133.0,0.0,85.0
515,5.1799426,63.595848,0.1375,0.0,0.0,0.43625,0.0,0.0,133.0,0.0,85.0
516,5.1799426,63.595848,0.13625,0.0,0.0,0.435,0.0,0.0,133.0,0.0,85.0
517,5.1799426,63.595848,0.135,0.0,0.0,0.4325,0.0,0.0,133.0,0.0,85.0
518,5.1799426,63.595848,0.135,0.0,0.0,0.43,0.0,0.0,133.0,0.0,85.0
519,4.9199557,63.595848,0.13375,0.0,0.0,0.42875,0.0,0.0,133.0,0.0,85.0
520,4.7904234,62.433098,0.13375,0.0,0.0,0.42625,0.0,0.0,133.0,0.0,85.0
521,4.77078,61.133312,0.1325,0.0,0.0,0.42375,0.0,0.0,133.0,0.0,85.0
522,4.762923,60.613396,0.1325,0.0,0.0,0.42125,0.0,0.0,133.0,0.0,85.0
523,4.3732796,59.37323,0.13125,0.0,0.0,0.42,0.0,0.0,133.0,0.0,85.0
524,4.3732796,59.37323,0.13125,0.0,0.0,0.4175,0.0,0.0,133.0,0.0,85.0
525,4.3732796,59.37323,0.13,0.0,0.0,0.415,0.0,0.0,133.0,0.0,85.0
526,4.1132927,59.37323,0.13,0.0,0.0,0.41375,0.0,0.0,133.0,0.0,85.0
527,4.1132927,59.37323,0.12875,0.0,0.0,0.41125,0.0,0.0,133.0,0.0,85.0
528,4.659885,60.25795,0.12875,0.0,0.0,0.40875,0.0,0.0,133.0,0.0,85.0
529,4.728213,61.556087,0.1275,0.0,0.0,0.4075,0.0,0.0,133.0,0.0,85.0
530,4.748711,61.94553,0.1275,0.0,0.0,0.405,0.0,0.0,133.0,0.0,85.0
531,5.104841,63.195732,0.12625,0.0,0.0,0.40375,0.0,0.0,133.0,0.0,85.0
532,5.195811,63.643456,0.12625,0.0,0.0,0.40125,0.0,0.0,133.0,0.0,85.0
533,6.414151,63.820004,0.125,0.0,0.0,0.39875,0.0,0.0,133.0,0.0,85.0
534,6.9300475,63.820004,0.125,0.0,0.0,0.3975,0.0,0.0,133.0,0.0,85.0
535,6.9300475,63.820004,0.12375,0.0,0.0,0.395,0.0,0.0,133.0,0.0,85.0
536,6.9300475,63.820004,0.12375,0.0,0.0,0.39375,0.0,0.0,133.0,0.0,85.0
537,6.6700606,63.820004,0.1225,0.0,0.0,0.39125,0.0,0.0,133.0,0.0,85.0
538,5.6321654,63.820007,0.1225,0.0,0.0,0.39,0.0,0.0,133.0,0.0,85.0
539,5.4129705,63.820007,0.12125,0.0,0.0,0.3875,0.0,0.0,133.0,0.0,85.0
540,4.934129,62.751217,0.12125,0.0,0.0,0.385,0.0,0.0,133.0,0.0,85.0
541,4.8239493,62.377125,0.12,0.0,0.0,0.38375,0.0,0.0,133.0,0.0,85.0
542,4.7814965,61.077885,0.12,0.0,0.0,0.38125,0.0,0.0,133.0,0.0,85.0
543,4.76876,60.68811,0.11875,0.0,0.0,0.38,0.0,0.0,133.0,0.0,85.0
544,4.3920383,59.443962,0.11875,0.0,0.0,0.3775,0.0,0.0,133.0,0.0,85.0
545,4.0192175,58.198635,0.1175,0.0,0.0,0.37625,0.0,0.0,133.0,0.0,85.0
546,3.9073713,57.82504,0.1175,0.0,0.0,0.37375,0.0,0.0,133.0,0.0,85.0
547,3.88583,56.52528,0.11625,0.0,0.0,0.3725,0.0,0.0,133.0,0.0,85.0
548,3.8621345,55.09555,0.11625,0.0,0.0,0.37,0.0,0.0,133.0,0.0,85.0
549,3.8449016,54.055744,0.115,0.0,0.0,0.36875,0.0,0.0,133.0,0.0,85.0
550,3.8432066,52.625816,0.115,0.0,0.0,0.36625,0.0,0.0,133.0,0.0,85.0
551,3.8416662,51.325882,0.115,0.0,0.0,0.365,0.0,0.0,133.0,0.0,85.0
552,3.8402796,50.15594,0.11375,0.0,0.0,0.3625,0.0,0.0,133.0,0.0,85.0
553,3.8401904,48.856007,0.11375,0.0,0.0,0.36125,0.0,0.0,133.0,0.0,85.0
554,3.840101,47.556072,0.1125,0.0,0.0,0.36,0.0,0.0,133.0,0.0,85.0
555,3.8400743,47.166092,0.1125,0.0,0.0,0.3575,0.0,0.0,133.0,0.0,85.0
556,3.8400743,47.166092,0.11125,0.0,0.0,0.35625,0.0,0.0,133.0,0.0,85.0
557,3.840021,46.38613,0.11125,0.0,0.0,0.35375,0.0,0.0,133.0,0.0,85.0
558,3.840021,46.38613,0.11,0.0,0.0,0.3525,0.0,0.0,133.0,0.0,85.0
559,3.840021,46.38613,0.11,0.0,0.0,0.35,0.0,0.0,133.0,0.0,85.0
560,3.840021,46.38613,0.10875,0.0,0.0,0.34875,0.0,0.0,133.0,0.0,85.0
561,3.840021,46.38613,0.10875,0.0,0.0,0.3475,0.0,0.0,133.0,0.0,85.0
