t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,63.76193,45.179996,0.4175,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,65.056854,45.179996,0.415,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,66.35644,45.18,0.41375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,67.78534,45.18,0.41125,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,68.82168,45.179993,0.40875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,68.82168,45.179993,0.4075,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,68.82168,45.179993,0.405,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,69.081665,45.179993,0.40375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,70.38121,45.179996,0.40125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,71.68025,45.179996,0.39875,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,72.715805,45.179996,0.3975,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,74.01539,45.179996,0.395,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,75.31456,45.179996,0.39375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,76.60877,45.179996,0.39125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,77.90833,45.179996,0.39,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,79.20748,45.179996,0.3875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,80.37327,45.179996,0.385,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,80.37327,45.179996,0.38375,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,80.37327,45.179996,0.38125,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,80.633255,45.179996,0.38,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,81.81049,44.628685,0.3775,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.10545,44.022236,0.37625,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.3409,43.911976,0.37375,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.55422,43.820057,0.3725,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.82001,42.96953,0.37,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.82001,42.45364,0.36875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.82001,42.45364,0.36625,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82001,42.45364,0.365,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82001,42.193653,0.3625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,40.894127,0.36125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82001,39.59514,0.36,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.820015,38.688786,0.3575,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.820015,38.688786,0.35625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.820015,38.688786,0.35375,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,83.820015,38.688786,0.3525,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.820015,38.4288,0.35,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.820015,38.4288,0.34875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.78584,38.326958,0.3475,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,84.02142,37.04855,0.345,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.256996,35.770138,0.34375,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.44546,34.74741,0.3425,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.71299,33.67348,0.34,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.346756,33.13652,0.33875,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,82.45105,32.19442,0.33625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,82.18234,31.911789,0.335,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,81.27491,31.97949,0.33375,0.0,0.0,0.0975,0.0,0.0,45.0,0.0,100.0
327,81.27491,31.97949,0.33125,0.0,0.0,0.0975,0.0,0.0,45.0,0.0,100.0
328,81.27491,31.97949,0.33,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,81.27491,31.97949,0.32875,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.27491,31.97949,0.3275,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.27491,31.97949,0.325,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,81.01492,31.97949,0.32375,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,81.76916,31.78081,0.3225,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,81.13857,32.917557,0.32,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,80.88634,33.372257,0.31875,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,80.82005,33.47833,0.3175,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,80.75989,33.695175,0.31625,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,79.01325,33.82003,0.31375,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.01325,33.82003,0.3125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.01325,33.82003,0.31125,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.12586,33.88497,0.31,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.12586,33.88497,0.3075,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,79.12586,33.88497,0.30625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,79.12586,33.88497,0.305,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,79.12586,33.88497,0.30375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,78.865875,33.88497,0.30125,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,79.11666,33.953506,0.3,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,79.11666,33.953506,0.29875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,79.11666,33.953506,0.2975,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,79.11666,33.953506,0.29625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,78.856674,33.953506,0.29375,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,79.114426,33.987556,0.2925,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,79.114426,33.987556,0.29125,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,79.114426,33.987556,0.29,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,79.114426,33.987556,0.28875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,78.85444,33.987556,0.2875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,79.11389,34.004208,0.285,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,77.69063,33.8663,0.28375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,77.04382,33.820007,0.2825,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,75.74787,33.921688,0.28125,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,74.45192,34.02337,0.28,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,73.15727,34.140522,0.27875,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,72.76888,34.175667,0.2775,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,71.861206,34.24005,0.27625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,70.9644,33.98953,0.275,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,69.75099,33.979977,0.2725,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,69.4084,33.888462,0.27125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,69.4084,33.888462,0.27,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,69.4084,33.888462,0.26875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,69.148415,33.888462,0.2675,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,69.148415,33.888462,0.26625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,68.63382,33.82001,0.265,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,68.41433,33.82001,0.26375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,67.14918,34.118702,0.2625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.75751,34.44726,0.26125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,64.674644,33.72807,0.26,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,64.2415,33.44039,0.25875,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,63.291275,32.553314,0.2575,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,62.91119,32.198483,0.25625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,61.975384,31.296206,0.255,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,61.601067,30.935295,0.25375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.12678,31.554482,0.2525,0.0,0.0,0.07375,0.0,0.0,56.0,0.0,100.0
383,61.055622,31.80454,0.25125,0.0,0.0,0.07375,0.0,0.0,56.0,0.0,100.0
384,61.055622,31.80454,0.25,0.0,0.0,0.07375,0.0,0.0,66.0,0.0,100.0
385,61.055622,31.80454,0.24875,0.0,0.0,0.0725,0.0,0.0,66.0,0.0,100.0
386,61.055622,31.80454,0.2475,0.0,0.0,0.0725,0.0,0.0,66.0,0.0,100.0
387,61.055622,31.80454,0.24625,0.0,0.0,0.0725,0.0,0.0,66.0,0.0,100.0
388,61.055622,32.06453,0.245,0.0,0.0,0.07125,0.0,0.0,66.0,0.0,100.0
389,61.034904,31.936197,0.24375,0.0,0.0,0.07125,0.0,0.0,66.0,0.0,100.0
390,60.838043,33.221138,0.2425,0.0,0.0,0.07125,0.0,0.0,66.0,0.0,100.0
391,60.820015,33.571907,0.24125,0.0,0.0,0.07125,0.0,0.0,66.0,0.0,100.0
392,60.820015,33.571907,0.24,0.0,0.0,0.07,0.0,0.0,66.0,0.0,100.0
393,60.820015,33.571907,0.23875,0.0,0.0,0.07,0.0,0.0,66.0,0.0,100.0
394,60.820015,33.571907,0.2375,0.0,0.0,0.07,0.0,0.0,66.0,0.0,100.0
395,60.820015,33.831894,0.23625,0.0,0.0,0.07,0.0,0.0,66.0,0.0,100.0
396,59.52029,33.82,0.235,0.0,0.0,0.06875,0.0,0.0,66.0,0.0,100.0
397,58.221115,33.820004,0.23375,0.0,0.0,0.06875,0.0,0.0,66.0,0.0,100.0
398,57.83262,33.820004,0.2325,0.0,0.0,0.06875,0.0,0.0,66.0,0.0,100.0
399,56.532845,33.82,0.23125,0.0,0.0,0.0675,0.0,0.0,66.0,0.0,100.0
400,55.233253,33.820004,0.23,0.0,0.0,0.0675,0.0,0.0,66.0,0.0,100.0
401,54.064934,33.820004,0.22875,0.0,0.0,0.0675,0.0,0.0,66.0,0.0,100.0
402,52.76515,33.82,0.2275,0.0,0.0,0.0675,0.0,0.0,66.0,0.0,100.0
403,51.595493,33.8201,0.2275,0.0,0.0,0.06625,0.0,0.0,66.0,0.0,100.0
404,50.29758,33.820004,0.22625,0.0,0.0,0.06625,0.0,0.0,66.0,0.0,100.0
405,50.168312,33.820004,0.225,0.0,0.0,0.06625,0.0,0.0,66.0,0.0,100.0
406,50.168312,33.820004,0.22375,0.0,0.0,0.06625,0.0,0.0,66.0,0.0,100.0
407,49.560894,33.979946,0.2225,0.0,0.0,0.065,0.0,0.0,66.0,0.0,100.0
408,49.17326,34.02944,0.22125,0.0,0.0,0.065,0.0,0.0,66.0,0.0,100.0
409,49.029922,34.42732,0.22,0.0,0.0,0.065,0.0,0.0,66.0,0.0,100.0
410,49.029922,34.42732,0.21875,0.0,0.0,0.06375,0.0,0.0,66.0,0.0,100.0
411,49.029922,34.42732,0.2175,0.0,0.0,0.06375,0.0,0.0,66.0,0.0,100.0
412,49.029922,34.42732,0.2175,0.0,0.0,0.06375,0.0,0.0,66.0,0.0,100.0
413,48.769936,34.42732,0.21625,0.0,0.0,0.06375,0.0,0.0,66.0,0.0,100.0
414,48.507442,35.021923,0.215,0.0,0.0,0.0625,0.0,0.0,66.0,0.0,100.0
415,48.349728,35.215687,0.21375,0.0,0.0,0.0625,0.0,0.0,66.0,0.0,100.0
416,48.179996,36.307026,0.2125,0.0,0.0,0.0625,0.0,0.0,66.0,0.0,100.0
417,48.179996,37.60523,0.21125,0.0,0.0,0.0625,0.0,0.0,66.0,0.0,100.0
418,48.179996,37.99181,0.21,0.0,0.0,0.06125,0.0,0.0,66.0,0.0,100.0
419,48.179996,37.99181,0.21,0.0,0.0,0.06125,0.0,0.0,66.0,0.0,100.0
420,48.179996,37.99181,0.20875,0.0,0.0,0.06125,0.0,0.0,66.0,0.0,100.0
421,47.92001,37.99181,0.2075,0.0,0.0,0.06125,0.0,0.0,66.0,0.0,100.0
422,46.629955,38.151794,0.20625,0.0,0.0,0.06,0.0,0.0,66.0,0.0,100.0
423,46.371944,38.17999,0.205,0.0,0.0,0.06,0.0,0.0,66.0,0.0,100.0
424,45.311977,37.42746,0.20375,0.0,0.0,0.06,0.0,0.0,66.0,0.0,100.0
425,44.57,36.900692,0.20375,0.0,0.0,0.06,0.0,0.0,66.0,0.0,100.0
426,44.366272,36.80924,0.2025,0.0,0.0,0.06,0.0,0.0,66.0,0.0,100.0
427,44.179993,35.973854,0.20125,0.0,0.0,0.05875,0.0,0.0,66.0,0.0,100.0
428,44.179993,35.973854,0.2,0.0,0.0,0.05875,0.0,0.0,66.0,0.0,100.0
429,44.179993,35.973854,0.19875,0.0,0.0,0.05875,0.0,0.0,66.0,0.0,100.0
430,43.920006,35.973854,0.19875,0.0,0.0,0.05875,0.0,0.0,66.0,0.0,100.0
431,42.633743,35.820015,0.1975,0.0,0.0,0.0575,0.0,0.0,66.0,0.0,100.0
432,42.42364,35.820015,0.19625,0.0,0.0,0.0575,0.0,0.0,66.0,0.0,100.0
433,42.179993,34.878807,0.195,0.0,0.0,0.0575,0.0,0.0,66.0,0.0,100.0
434,42.179993,34.751057,0.19375,0.0,0.0,0.0575,0.0,0.0,66.0,0.0,100.0
435,42.179993,34.751057,0.19375,0.0,0.0,0.05625,0.0,0.0,66.0,0.0,100.0
436,42.179993,34.623417,0.1925,0.0,0.0,0.05625,0.0,0.0,66.0,0.0,100.0
437,42.179993,34.42029,0.19125,0.0,0.0,0.05625,0.0,0.0,66.0,0.0,100.0
438,42.994324,34.17999,0.19,0.0,0.0,0.05625,0.0,0.0,66.0,0.0,100.0
439,42.994324,34.17999,0.19,0.0,0.0,0.05625,0.0,0.0,66.0,0.0,100.0
440,42.994324,34.17999,0.18875,0.0,0.0,0.055,0.0,0.0,66.0,0.0,100.0
441,42.994324,33.920002,0.1875,0.0,0.0,0.055,0.0,0.0,66.0,0.0,100.0
442,43.116314,33.69041,0.18625,0.0,0.0,0.055,0.0,0.0,66.0,0.0,100.0
443,43.382908,32.285557,0.18625,0.0,0.0,0.055,0.0,0.0,66.0,0.0,100.0
444,43.625267,31.008411,0.185,0.0,0.0,0.05375,0.0,0.0,66.0,0.0,100.0
445,43.6764,30.888897,0.18375,0.0,0.0,0.05375,0.0,0.0,66.0,0.0,100.0
446,43.96179,30.046268,0.1825,0.0,0.0,0.05375,0.0,0.0,66.0,0.0,100.0
447,44.020008,28.804768,0.1825,0.0,0.0,0.05375,0.0,0.0,66.0,0.0,100.0
448,43.879818,27.391916,0.18125,0.0,0.0,0.05375,0.0,0.0,66.0,0.0,100.0
449,43.839764,27.135033,0.18,0.0,0.0,0.0525,0.0,0.0,66.0,0.0,100.0
450,43.839764,27.135033,0.18,0.0,0.0,0.0525,0.0,0.0,66.0,0.0,100.0
451,43.839764,27.135033,0.17875,0.0,0.0,0.0525,0.0,0.0,66.0,0.0,100.0
452,43.839764,26.875046,0.1775,0.0,0.0,0.0525,0.0,0.0,66.0,0.0,100.0
453,43.826286,25.575182,0.17625,0.0,0.0,0.0525,0.0,0.0,66.0,0.0,100.0
454,43.82,24.275345,0.17625,0.0,0.0,0.05125,0.0,0.0,66.0,0.0,100.0
455,43.820004,23.235994,0.175,0.0,0.0,0.05125,0.0,0.0,66.0,0.0,100.0
456,43.820004,21.80612,0.17375,0.0,0.0,0.05125,0.0,0.0,66.0,0.0,100.0
457,43.82,20.50628,0.17375,0.0,0.0,0.05125,0.0,0.0,66.0,0.0,100.0
458,43.8201,19.466784,0.0,1.0,0.0,0.05125,0.0,0.0,66.0,0.0,100.0
459,43.8201,19.466784,0.0,0.995,0.0,0.05,0.0,0.0,66.0,0.0,100.0
460,43.8201,19.466784,0.0,0.99,0.0,0.05,0.0,0.0,66.0,0.0,100.0
461,43.8201,19.466784,0.0,0.985,0.0,0.05,0.0,0.0,66.0,0.0,100.0
462,43.8201,19.466784,0.0,0.98,0.0,0.05,0.0,0.0,66.0,0.0,100.0
463,43.8201,19.72677,0.0,0.975,0.0,0.05,0.0,0.0,66.0,0.0,100.0
464,43.82,21.026646,0.0,0.97,0.0,0.04875,0.0,0.0,66.0,0.0,100.0
465,43.820004,22.326418,0.0,0.965,0.0,0.04875,0.0,0.0,66.0,0.0,100.0
466,43.820004,22.845892,0.0,0.96125,0.0,0.04875,0.0,0.0,66.0,0.0,100.0
467,43.820004,24.145786,0.0,0.95625,0.0,0.04875,0.0,0.0,66.0,0.0,100.0
468,43.82,25.445635,0.0,0.95125,0.0,0.04875,0.0,0.0,66.0,0.0,100.0
469,43.820004,26.615108,0.0,0.94625,0.0,0.0475,0.0,0.0,66.0,0.0,100.0
470,43.9938,27.903374,0.0,0.94125,0.0,0.0475,0.0,0.0,66.0,0.0,100.0
471,44.16756,29.191133,0.0,0.9375,0.0,0.0475,0.0,0.0,66.0,0.0,100.0
472,44.179962,29.536514,0.0,0.9325,0.0,0.0475,0.0,0.0,66.0,0.0,100.0
473,45.04808,30.429216,0.0,0.9275,0.0,0.0475,0.0,0.0,66.0,0.0,100.0
474,45.143166,30.517859,0.0,0.9225,0.0,0.04625,0.0,0.0,66.0,0.0,100.0
475,45.866222,30.82001,0.0,0.91875,0.0,0.04625,0.0,0.0,66.0,0.0,100.0
476,46.615414,31.718605,0.0,0.91375,0.0,0.04625,0.0,0.0,66.0,0.0,100.0
477,47.33432,32.64161,0.0,0.90875,0.0,0.04625,0.0,0.0,66.0,0.0,100.0
478,48.048595,33.397457,0.0,0.905,0.0,0.04625,0.0,0.0,67.0,0.0,100.0
479,48.18771,33.588577,0.0,0.9,0.0,0.045,0.0,0.0,67.0,0.0,100.0
480,48.18771,33.588577,0.0,0.89625,0.0,0.045,0.0,0.0,67.0,0.0,100.0
481,48.18771,33.588577,0.0,0.89125,0.0,0.045,0.0,0.0,67.0,0.0,100.0
482,48.18771,33.848564,0.0,0.8875,0.0,0.045,0.0,0.0,67.0,0.0,100.0
483,48.18771,33.848564,0.0,0.8825,0.0,0.045,0.0,0.0,67.0,0.0,100.0
484,48.18771,33.848564,0.0,0.8775,0.0,0.045,0.0,0.0,67.0,0.0,100.0
485,48.18771,33.848564,0.0,0.87375,0.0,0.04375,0.0,0.0,67.0,0.0,100.0
486,48.18771,33.848564,0.0,0.86875,0.0,0.04375,0.0,0.0,67.0,0.0,100.0
487,48.447697,33.848564,0.0,0.865,0.0,0.04375,0.0,0.0,67.0,0.0,100.0
488,48.447697,33.848564,0.0,0.86125,0.0,0.04375,0.0,0.0,67.0,0.0,100.0
489,48.447697,33.848564,0.0,0.85625,0.0,0.04375,0.0,0.0,67.0,0.0,100.0
490,48.707684,33.848564,0.0,0.8525,0.0,0.04375,0.0,0.0,67.0,0.0,100.0
491,48.707684,33.848564,0.0,0.8475,0.0,0.0425,0.0,0.0,67.0,0.0,100.0
492,48.707684,33.848564,0.0,0.84375,0.0,0.0425,0.0,0.0,67.0,0.0,100.0
493,48.707684,33.848564,0.0,0.84,0.0,0.0425,0.0,0.0,67.0,0.0,100.0
494,48.707684,33.848564,0.0,0.835,0.0,0.0425,0.0,0.0,67.0,0.0,100.0
495,48.447697,33.848564,0.0,0.83125,0.0,0.0425,0.0,0.0,67.0,0.0,100.0
496,48.447697,33.848564,0.0,0.8275,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
497,48.352535,33.791134,0.0,0.8225,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
498,47.653717,33.034966,0.0,0.81875,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
499,46.934357,32.11232,0.0,0.815,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
500,46.232647,31.018045,0.0,0.81,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
501,45.617565,30.820032,0.0,0.80625,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
502,45.4052,30.820032,0.0,0.8025,0.0,0.04125,0.0,0.0,67.0,0.0,100.0
503,44.606728,29.99101,0.0,0.79875,0.0,0.04,0.0,0.0,67.0,0.0,100.0
504,44.42664,29.811861,0.0,0.795,0.0,0.04,0.0,0.0,67.0,0.0,100.0
505,44.104572,28.824047,0.0,0.79,0.0,0.04,0.0,0.0,67.0,0.0,100.0
506,43.903366,27.539778,0.0,0.78625,0.0,0.04,0.0,0.0,67.0,0.0,100.0
507,43.843006,27.154495,0.0,0.7825,0.0,0.04,0.0,0.0,67.0,0.0,100.0
508,44.041077,25.86974,0.0,0.77875,0.0,0.04,0.0,0.0,67.0,0.0,100.0
509,44.239147,24.584984,0.0,0.775,0.0,0.03875,0.0,0.0,67.0,0.0,100.0
510,44.498417,23.178757,0.0,0.77125,0.0,0.03875,0.0,0.0,67.0,0.0,100.0
511,44.71055,22.028208,0.0,0.7675,0.0,0.03875,0.0,0.0,67.0,0.0,100.0
512,44.949745,20.75047,0.0,0.76375,0.0,0.03875,0.0,0.0,67.0,0.0,100.0
513,45.17998,19.47273,0.0,0.76,0.0,0.03875,0.0,0.0,67.0,0.0,100.0
514,45.179993,18.69637,0.0,0.75625,0.0,0.03875,0.0,0.0,67.0,0.0,100.0
515,45.188904,18.377174,0.0,0.7525,0.0,0.0375,0.0,0.0,67.0,0.0,100.0
516,45.73154,17.490023,0.0,0.74875,0.0,0.0375,0.0,0.0,67.0,0.0,100.0
517,46.496857,17.339586,0.0,0.745,0.0,0.0375,0.0,0.0,67.0,0.0,100.0
518,47.333523,16.521814,0.0,0.74125,1.0,0.0375,0.0,0.0,67.0,0.0,100.0
