t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,61.180077,45.179985,0.42375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,62.47966,45.18,0.42125,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,63.778843,45.179996,0.42,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,65.07329,45.179996,0.4175,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,66.37286,45.179996,0.415,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,67.80175,45.179993,0.41375,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,68.837875,45.179996,0.41125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,68.837875,45.179996,0.40875,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,68.837875,45.179996,0.4075,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,69.09786,45.179996,0.405,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,70.39741,45.179996,0.40375,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,71.82606,45.179996,0.40125,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,72.731476,45.179996,0.39875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,74.03105,45.179996,0.3975,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,75.45996,45.179996,0.395,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,76.49636,45.179996,0.39375,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,77.925835,45.179996,0.39125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,79.22497,45.179996,0.39,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,80.39035,45.179996,0.3875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,80.39035,45.179996,0.385,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,80.39035,45.179996,0.38375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,80.65034,45.179996,0.38125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,81.82633,44.626053,0.38,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.119934,44.016712,0.3775,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.35513,43.905922,0.37625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.567505,43.820057,0.37375,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.820015,42.791756,0.3725,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82001,42.533825,0.37,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82001,42.533825,0.36875,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,42.533825,0.36625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82001,42.273838,0.365,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82,40.974293,0.3625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82001,39.54554,0.36125,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82001,38.639915,0.36,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,83.82001,38.639915,0.3575,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.82001,38.639915,0.35625,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.82001,38.639915,0.35375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.079994,38.639915,0.3525,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.97598,38.561935,0.35,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.80096,38.38625,0.34875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.02811,37.106316,0.3475,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.27797,35.698383,0.345,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.43697,34.80243,0.34375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.723335,33.715897,0.3425,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.366516,33.17263,0.34,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,82.475815,32.225803,0.33875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,82.20861,31.941753,0.33625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,81.29971,31.985556,0.335,0.0,0.0,0.0975,0.0,0.0,45.0,0.0,100.0
329,81.29971,31.985556,0.33375,0.0,0.0,0.09625,0.0,0.0,45.0,0.0,100.0
330,81.29971,31.985556,0.33125,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.29971,31.985556,0.33,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,81.29971,31.985556,0.32875,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,81.29971,31.985556,0.3275,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,81.03972,31.985556,0.325,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,81.791466,31.777668,0.32375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,81.151146,32.908955,0.3225,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,80.89501,33.361473,0.32,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,80.82006,33.466843,0.31875,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,80.795654,33.628624,0.3175,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,78.99982,33.82001,0.31625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,78.99982,33.82001,0.31375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,78.99982,33.82001,0.3125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,79.113464,33.883118,0.31125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,79.113464,33.883118,0.31,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,79.113464,33.883118,0.3075,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,79.113464,33.883118,0.30625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,79.113464,33.883118,0.305,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,78.85348,33.883118,0.30375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,79.10446,33.950943,0.30125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,77.80809,33.85478,0.3,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,77.03078,33.820007,0.29875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,75.73486,33.92216,0.2975,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,74.43895,34.024315,0.29625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,73.14432,34.141617,0.29375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,72.75593,34.176807,0.2925,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,71.84824,34.24102,0.29125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,70.9524,33.98488,0.29,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.738434,33.97998,0.28875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,69.39811,33.886784,0.2875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,69.39811,33.886784,0.285,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,69.39811,33.886784,0.28375,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,69.13812,33.886784,0.2825,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,69.13812,33.886784,0.28125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.623505,33.820015,0.28,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.40589,33.820015,0.27875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,68.17999,32.86973,0.2775,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,68.17999,31.570396,0.27625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,68.1799,31.051836,0.275,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,68.1799,31.051836,0.2725,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,68.1799,31.051836,0.27125,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,67.919914,31.051836,0.27,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,66.63013,30.88971,0.26875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.47745,30.820013,0.2675,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.47745,30.820013,0.26625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.17999,30.27949,0.265,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,65.18,28.979782,0.26375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,65.18,27.55064,0.2625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,65.17999,27.161854,0.26125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,65.17999,27.161854,0.26,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,65.17999,27.161854,0.25875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,64.920006,27.161854,0.2575,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,64.20238,26.077953,0.25625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,63.915325,25.644394,0.255,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,63.82006,25.443386,0.25375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,63.01435,25.179993,0.2525,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,61.848625,25.179993,0.25125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,61.721054,25.179993,0.25,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,61.721054,25.179993,0.24875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,60.46576,24.842262,0.2475,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,59.123455,24.349396,0.24625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,57.82455,24.297638,0.245,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,57.1751,24.271759,0.24375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.928265,23.90401,0.2425,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.6789,23.830462,0.24125,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.370483,23.807154,0.24,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.17998,23.257421,0.23875,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
397,55.17998,23.257421,0.2375,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
398,55.17998,23.257421,0.23625,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
399,54.919994,23.257421,0.235,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
400,54.781887,21.964844,0.23375,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
401,54.350838,20.738455,0.2325,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
402,54.304447,19.30928,0.23125,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
403,54.266487,18.139954,0.23,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
404,54.028515,16.861988,0.22875,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
405,53.82002,15.711817,0.2275,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
406,53.820015,15.583674,0.2275,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
407,53.811966,15.379449,0.22625,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
408,52.593792,14.757588,0.225,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
409,52.23457,14.60579,0.22375,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
410,52.23457,14.60579,0.2225,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
411,52.23457,14.60579,0.22125,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
412,51.997723,14.498567,0.22,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
413,53.174835,15.050145,0.21875,0.0,0.0,0.49,0.0,0.0,55.0,0.0,85.0
414,53.519478,15.179954,0.2175,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,85.0
415,53.616863,15.186674,0.2175,0.0,0.0,0.485,0.0,0.0,55.0,0.0,85.0
416,53.947075,16.288439,0.21625,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,85.0
417,54.189068,17.56565,0.215,0.0,0.0,0.48,0.0,0.0,55.0,0.0,85.0
418,54.22386,18.995155,0.21375,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,85.0
419,54.25549,20.294706,0.2125,0.0,0.0,0.475,0.0,0.0,55.0,0.0,85.0
420,54.67868,21.523827,0.21125,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,85.0
421,55.179962,22.858982,0.21,0.0,0.0,0.6,0.0,0.0,55.0,10.0,75.0
422,55.17999,23.371534,0.21,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
423,55.214,23.66949,0.20875,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
424,56.38371,24.111483,0.2075,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
425,56.632782,24.18602,0.20625,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
426,57.932014,24.228792,0.205,0.0,0.0,0.585,0.0,0.0,55.0,0.0,75.0
427,58.581627,24.250177,0.20375,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,75.0
428,59.942337,24.689693,0.20375,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,75.0
429,61.24162,24.730885,0.2025,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,75.0
430,61.89126,24.75148,0.20125,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,75.0
431,63.13719,25.122267,0.2,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,75.0
432,63.68063,25.220512,0.19875,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,75.0
433,63.820004,26.381966,0.19875,0.0,0.0,0.565,0.0,0.0,55.0,0.0,75.0
434,63.820004,26.640778,0.1975,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,75.0
435,63.820004,28.070482,0.19625,0.0,0.0,0.56,0.0,0.0,55.0,0.0,75.0
436,63.820004,29.370008,0.195,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,75.0
437,63.820004,30.407528,0.19375,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,75.0
438,63.820004,30.523233,0.19375,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,75.0
439,63.820004,30.523233,0.1925,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,75.0
440,63.820004,30.523233,0.19125,0.0,0.0,0.545,0.0,0.0,55.0,0.0,75.0
441,63.820004,30.78322,0.19,0.0,0.0,0.5425,0.0,0.0,55.0,0.0,75.0
442,63.820004,30.78322,0.19,0.0,0.0,0.54,0.0,0.0,55.0,0.0,75.0
443,63.820004,30.78322,0.18875,0.0,0.0,0.5375,0.0,0.0,55.0,0.0,75.0
444,63.579308,30.8199,0.1875,0.0,0.0,0.535,0.0,0.0,55.0,0.0,75.0
445,63.820007,29.808685,0.18625,0.0,0.0,0.5325,0.0,0.0,55.0,0.0,75.0
446,63.820004,28.509058,0.18625,0.0,0.0,0.53,0.0,0.0,55.0,0.0,75.0
447,63.820004,27.210653,0.185,0.0,0.0,0.52625,0.0,0.0,55.0,0.0,75.0
448,63.820004,25.911766,0.18375,0.0,0.0,0.52375,0.0,0.0,55.0,0.0,75.0
449,63.820004,25.445026,0.1825,0.0,0.0,0.52125,0.0,0.0,55.0,0.0,75.0
450,62.808666,24.955845,0.1825,0.0,0.0,0.51875,0.0,0.0,55.0,0.0,75.0
451,62.43533,24.843128,0.18125,0.0,0.0,0.51625,0.0,0.0,55.0,0.0,75.0
452,61.006355,24.79092,0.18,0.0,0.0,0.51375,0.0,0.0,55.0,0.0,75.0
453,60.35682,24.76719,0.18,0.0,0.0,0.51125,0.0,0.0,55.0,0.0,75.0
454,59.12737,24.344957,0.17875,0.0,0.0,0.50875,0.0,0.0,55.0,0.0,75.0
455,57.82836,24.29585,0.1775,0.0,0.0,0.50625,0.0,0.0,55.0,0.0,75.0
456,57.17886,24.271297,0.17625,0.0,0.0,0.50375,0.0,0.0,55.0,0.0,75.0
457,55.93172,23.904585,0.17625,0.0,0.0,0.50125,0.0,0.0,55.0,0.0,75.0
458,55.682293,23.831244,0.175,0.0,0.0,0.49875,0.0,0.0,55.0,0.0,75.0
459,55.37344,23.808403,0.17375,0.0,0.0,0.49625,0.0,0.0,55.0,0.0,75.0
460,55.179977,23.263638,0.17375,0.0,0.0,0.7,0.0,0.0,55.0,5.0,70.0
461,54.83028,22.011623,0.1725,0.0,0.0,0.8,0.0,0.0,55.0,5.0,65.0
462,54.376686,20.793392,0.17125,0.0,0.0,0.79625,0.0,0.0,55.0,0.0,65.0
463,54.306145,19.37188,0.17125,0.0,0.0,0.7925,0.0,0.0,55.0,0.0,65.0
464,54.26846,18.202545,0.17,0.0,0.0,0.7875,0.0,0.0,55.0,0.0,65.0
465,54.03479,16.923784,0.16875,0.0,0.0,0.78375,0.0,0.0,55.0,0.0,65.0
466,53.82002,15.645023,0.1675,0.0,0.0,0.78,0.0,0.0,55.0,0.0,65.0
467,53.82002,15.645023,0.1675,0.0,0.0,0.77625,0.0,0.0,55.0,0.0,65.0
468,53.82002,15.432605,0.16625,0.0,0.0,0.7725,0.0,0.0,55.0,0.0,65.0
469,52.671787,14.795127,0.165,0.0,0.0,0.76875,0.0,0.0,55.0,0.0,65.0
470,51.958687,14.479172,0.165,0.0,0.0,0.9,0.0,0.0,55.0,5.0,60.0
471,51.958687,14.479172,0.16375,0.0,0.0,0.895,0.0,0.0,55.0,0.0,60.0
472,51.958687,14.479172,0.16375,0.0,0.0,0.89125,0.0,0.0,55.0,0.0,60.0
473,51.958687,14.219185,0.1625,0.0,0.0,0.88625,0.0,0.0,55.0,0.0,60.0
474,51.958687,14.219185,0.16125,0.0,0.0,0.8825,0.0,0.0,55.0,0.0,60.0
475,53.05874,14.911803,0.16125,0.0,0.0,0.8775,0.0,0.0,55.0,0.0,60.0
476,53.388756,15.119588,0.16,0.0,0.0,0.87375,0.0,0.0,55.0,0.0,60.0
477,53.60502,15.179945,0.15875,0.0,0.0,0.86875,0.0,0.0,55.0,0.0,60.0
478,53.60502,15.179945,0.15875,0.0,0.0,0.865,0.0,0.0,55.0,0.0,60.0
479,53.93853,16.263914,0.1575,0.0,0.0,0.86,0.0,0.0,55.0,0.0,60.0
480,54.18339,17.540579,0.15625,0.0,0.0,0.85625,0.0,0.0,55.0,0.0,60.0
481,54.220646,18.970022,0.15625,0.0,0.0,0.85125,0.0,0.0,55.0,0.0,60.0
482,54.254513,20.269516,0.155,0.0,0.0,0.8475,0.0,0.0,55.0,0.0,60.0
483,54.67202,21.500582,0.155,0.0,0.0,0.84375,0.0,0.0,55.0,0.0,60.0
484,55.135845,22.71495,0.15375,0.0,0.0,0.0,1.0,0.0,55.0,10.0,50.0
485,55.17999,23.355932,0.1525,0.0,0.0,0.0,0.995,0.0,55.0,0.0,50.0
486,55.20693,23.658054,0.1525,0.0,0.0,0.0,0.99,0.0,55.0,0.0,50.0
487,56.36527,24.105717,0.15125,0.0,0.0,0.0,0.985,0.0,55.0,0.0,50.0
488,56.614307,24.180363,0.15,0.0,0.0,0.0,0.98,0.0,55.0,0.0,50.0
489,57.91344,24.226027,0.15,0.0,0.0,0.0,0.975,0.0,55.0,0.0,50.0
490,58.69292,24.253424,0.14875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,50.0
491,59.921665,24.677706,0.14875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,50.0
492,61.220726,24.725468,0.1475,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,50.0
493,61.870255,24.749348,0.1475,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,50.0
494,63.116993,25.117407,0.14625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,50.0
495,63.36634,25.179972,0.145,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,50.0
496,63.673676,25.215551,0.145,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,50.0
497,63.820004,26.366245,0.14375,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,50.0
498,63.820004,26.625141,0.14375,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,50.0
499,63.820004,27.924911,0.1425,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,50.0
500,63.82,29.22448,0.14125,0.0,0.0,0.0,0.9225,0.0,55.0,0.0,50.0
501,63.820004,30.392097,0.14125,0.0,0.0,0.0,0.91875,0.0,55.0,0.0,50.0
502,63.820004,30.508924,0.14,0.0,0.0,0.0,0.91375,0.0,55.0,0.0,50.0
503,63.820004,30.508924,0.14,0.0,0.0,0.0,0.90875,0.0,55.0,0.0,50.0
504,63.820004,30.508924,0.13875,0.0,0.0,0.0,0.905,0.0,55.0,0.0,50.0
505,63.820004,30.768911,0.13875,0.0,0.0,0.0,0.9,0.0,55.0,0.0,50.0
506,63.820004,30.768911,0.1375,0.0,0.0,0.0,0.89625,0.0,55.0,0.0,50.0
507,63.820004,30.768911,0.1375,0.0,0.0,0.0,0.89125,0.0,55.0,0.0,50.0
508,63.593376,30.82063,0.13625,0.0,0.0,0.0,0.8875,0.0,55.0,0.0,50.0
509,63.820007,29.886513,0.135,0.0,0.0,0.0,0.8825,0.0,55.0,0.0,50.0
510,63.820004,28.586868,0.135,0.0,0.0,0.0,0.8775,0.0,55.0,0.0,50.0
511,63.820004,27.158789,0.13375,0.0,0.0,0.0,0.87375,0.0,55.0,0.0,50.0
512,63.820007,25.860043,0.13375,0.0,0.0,0.0,0.86875,0.0,55.0,0.0,50.0
513,63.820007,25.411581,0.1325,0.0,0.0,0.0,0.865,0.0,55.0,0.0,50.0
514,62.748764,24.93336,0.1325,0.0,0.0,0.0,0.86125,0.0,55.0,0.0,50.0
515,62.374664,24.823208,0.13125,0.0,0.0,0.0,0.85625,0.0,55.0,0.0,50.0
516,61.07526,24.786123,0.13125,0.0,0.0,0.0,0.8525,0.0,55.0,0.0,50.0
517,60.425556,24.76758,0.13,0.0,0.0,0.0,0.8475,0.0,55.0,0.0,50.0
518,59.067013,24.321419,0.13,0.0,0.0,0.0,0.84375,0.0,55.0,0.0,50.0
519,57.76759,24.284927,0.12875,0.0,0.0,0.0,0.84,0.0,55.0,0.0,50.0
520,57.11788,24.266682,0.12875,0.0,0.0,0.0,0.835,0.0,55.0,0.0,50.0
521,55.749004,23.853312,0.1275,0.0,0.0,0.0,0.83125,0.0,55.0,0.0,50.0
522,55.429497,23.820047,0.1275,0.0,0.0,0.0,0.8275,0.0,55.0,0.0,50.0
523,55.17998,23.265602,0.12625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,45.0
524,54.830704,22.01347,0.12625,0.0,0.0,0.0,1.0,0.0,55.0,5.0,40.0
525,54.331955,20.673342,0.125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,40.0
526,54.294323,19.243908,0.125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,40.0
527,54.266956,18.20432,0.12375,0.0,0.0,0.0,0.985,0.0,55.0,0.0,40.0
528,54.0341,16.925411,0.12375,0.0,0.0,0.0,0.98,0.0,55.0,0.0,40.0
529,53.820015,15.6465025,0.1225,0.0,0.0,0.0,0.975,0.0,55.0,0.0,40.0
530,53.820015,15.6465025,0.1225,0.0,0.0,0.0,0.97,0.0,55.0,0.0,40.0
531,53.820015,15.43379,0.12125,0.0,0.0,0.0,0.965,0.0,55.0,0.0,40.0
532,52.673836,14.796018,0.12125,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,40.0
533,51.96073,14.480074,0.12,0.0,0.0,0.0,1.0,0.0,55.0,5.0,35.0
534,51.96073,14.480074,0.12,0.0,0.0,0.0,0.995,0.0,55.0,0.0,35.0
535,51.96073,14.480074,0.11875,0.0,0.0,0.0,0.99,0.0,55.0,0.0,35.0
536,51.96073,14.220087,0.11875,0.0,0.0,0.0,0.985,0.0,55.0,0.0,35.0
537,51.96073,14.220087,0.1175,0.0,0.0,0.0,0.98,0.0,55.0,0.0,35.0
538,53.060665,14.912891,0.1175,0.0,0.0,0.0,0.975,0.0,55.0,0.0,35.0
539,53.390644,15.120733,0.11625,0.0,0.0,0.0,0.97,0.0,55.0,0.0,35.0
540,53.606647,15.179946,0.11625,0.0,0.0,0.0,0.965,0.0,55.0,0.0,35.0
541,53.606647,15.179946,0.115,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,35.0
542,53.93966,16.266888,0.115,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,35.0
543,54.18411,17.54363,0.115,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,35.0
544,54.217693,18.843132,0.11375,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,35.0
545,54.25464,20.272583,0.11375,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,35.0
546,54.67282,21.503418,0.1125,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,35.0
547,55.136845,22.717714,0.1125,0.0,0.0,0.0,1.0,0.0,55.0,10.0,25.0
548,55.179985,23.358662,0.11125,0.0,0.0,0.0,0.995,0.0,55.0,0.0,25.0
549,55.20814,23.660114,0.11125,0.0,0.0,0.0,0.99,0.0,55.0,0.0,25.0
550,56.368553,24.106789,0.11,0.0,0.0,0.0,0.985,0.0,55.0,0.0,25.0
551,56.617603,24.181395,0.11,0.0,0.0,0.0,0.98,0.0,55.0,0.0,25.0
552,57.916756,24.226532,0.10875,0.0,0.0,0.0,0.975,0.0,55.0,0.0,25.0
553,58.56633,24.249102,0.10875,0.0,0.0,0.0,0.97,0.0,55.0,0.0,25.0
554,59.80421,24.64594,0.10875,0.0,0.0,0.0,0.965,0.0,55.0,0.0,25.0
555,61.232468,24.715092,0.1075,0.0,0.0,0.0,0.96125,0.0,55.0,0.0,25.0
556,61.881676,24.746525,0.1075,0.0,0.0,0.0,0.95625,0.0,55.0,0.0,25.0
557,63.12719,25.118713,0.10625,0.0,0.0,0.0,0.95125,0.0,55.0,0.0,25.0
558,63.66928,25.212622,0.10625,0.0,0.0,0.0,0.94625,0.0,55.0,0.0,25.0
559,63.820004,26.356455,0.105,0.0,0.0,0.0,0.94125,0.0,55.0,0.0,25.0
560,63.820004,26.615398,0.105,0.0,0.0,0.0,0.9375,0.0,55.0,0.0,25.0
561,63.82,27.915169,0.105,0.0,0.0,0.0,0.9325,0.0,55.0,0.0,25.0
562,63.820007,29.344614,0.10375,0.0,0.0,0.0,0.9275,0.0,55.0,0.0,25.0
