t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,53.820004,51.348297,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,53.820004,50.182575,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,53.820004,50.182575,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,53.820004,50.182575,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,54.07999,50.182575,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,54.439316,48.93329,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,54.798645,47.684002,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,55.15797,46.43472,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,55.17999,45.662422,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,55.19912,45.356453,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,56.28351,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.31961,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,57.31961,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,57.31961,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,57.579597,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,58.879135,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,60.30778,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,61.213173,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,62.51275,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,63.94166,45.179993,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,64.978035,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,66.277626,45.18,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,67.576836,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,68.872215,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,68.872215,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,68.872215,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,69.1322,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,70.301834,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,71.47112,45.179996,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,72.76543,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,74.064995,45.179996,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,75.36414,45.18,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,76.529976,45.179996,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,77.95944,45.179996,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,79.25855,45.179996,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,80.423454,45.179996,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,80.423454,45.179996,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,80.423454,45.179996,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,80.68344,45.179996,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,81.856995,44.620884,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,83.1479,44.005863,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,83.583855,43.820053,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,83.82001,42.869705,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,83.82001,42.482903,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.82001,42.482903,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82001,42.482903,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82001,42.222916,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82,40.92338,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82001,39.624374,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.82001,38.589943,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.82001,38.589943,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.82001,38.589943,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.82001,38.589943,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.079994,38.589943,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.96821,38.52359,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.78811,38.354706,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,84.02128,37.075855,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,84.254456,35.797005,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,84.440994,34.773922,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,83.71782,33.693714,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,83.35623,33.15361,0.24,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,82.462875,32.209286,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,82.19487,31.925987,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,81.28666,31.982244,0.23625,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
346,81.28666,31.982244,0.235,0.0,0.0,0.08875,0.0,0.0,45.0,0.0,100.0
347,81.28666,31.982244,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.28666,31.982244,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.28666,31.982244,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.28666,31.982244,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.02667,31.982244,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.02667,31.982244,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,81.02667,31.982244,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,81.02667,32.24223,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,81.8285,31.812017,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,82.83002,32.64075,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,83.03032,32.806496,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,83.94144,33.908566,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.35558,34.409508,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.39609,35.708813,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,84.44065,37.138046,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,84.47306,38.17749,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,84.24833,39.45785,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,84.00112,40.86625,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,83.820015,42.018574,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,83.82001,43.31478,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,83.8031,43.645496,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,82.713165,43.820004,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,81.41338,43.82,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,80.89379,43.820004,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,79.610886,44.02973,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,78.32798,44.23946,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,77.04982,44.476402,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,75.77166,44.713345,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,74.49395,44.95267,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,73.21623,45.17998,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,71.78677,45.18,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,70.48766,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,69.32306,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,68.02348,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,66.5946,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,65.55852,45.17999,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,64.25893,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,62.959736,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,61.66491,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,60.36533,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,59.066166,45.179996,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,57.900066,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,56.601105,45.179996,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.695225,45.179996,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.383453,45.187664,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179985,45.839146,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,47.138454,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179996,48.43704,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,55.179996,49.72666,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,55.179996,51.02595,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,55.179996,52.324486,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,55.179996,53.48697,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.989365,54.77285,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,54.79873,56.05873,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,54.55491,57.335594,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,54.311085,58.612457,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,54.06241,59.888386,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,53.82002,61.164314,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,53.820007,62.463253,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,53.820004,63.368725,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,53.820004,63.582375,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,52.924805,63.820007,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,51.755085,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,50.456055,63.820004,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,50.197052,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,48.897274,63.82,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,47.59767,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,46.29999,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,45.000214,63.82,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,43.700623,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,42.53237,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,41.102646,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,39.803066,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,38.635204,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,37.205486,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,35.90593,63.82,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,34.867542,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,33.567757,63.82,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,32.138294,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,30.970316,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,29.670538,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,28.241055,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,27.073587,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,25.773813,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,24.34435,63.820004,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,23.306204,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,22.006424,63.82,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,20.706823,63.820004,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,19.409306,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,18.109531,63.82,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,17.71981,63.8201,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,17.71981,63.8201,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,16.877104,64.16341,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,18.159685,63.95171,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,18.929234,63.82469,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,20.229044,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,21.528646,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,22.826267,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,24.255985,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,25.55554,63.82,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,26.593811,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,27.89359,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,29.323048,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,30.490858,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,31.790636,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,33.22007,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,34.25843,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,35.558212,63.82,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,36.98771,63.82,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,38.155643,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,39.45542,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,40.755016,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,42.052364,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,43.352135,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,44.651722,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,45.81977,63.8201,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,47.119553,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,48.41915,63.82,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,49.71667,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,50.88648,63.82,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,52.18605,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.353836,63.8201,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.571926,63.820045,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,62.937187,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,61.642696,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.82,60.343124,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.820004,58.914318,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.820004,57.878246,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820004,56.57866,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,53.820004,55.14971,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,53.820004,53.984646,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,54.022884,52.70064,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,54.22577,51.416634,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,54.471375,50.140114,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,54.71698,48.86359,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,54.965878,47.587708,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,55.17998,46.312523,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,55.179993,45.66925,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,55.19639,45.362118,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,56.397537,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,57.30398,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,58.60357,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,59.90277,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,61.197918,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,62.497498,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,63.796673,45.18,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,65.090836,45.179993,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,66.2605,45.18,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,67.559715,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,68.85537,45.179996,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,70.14117,44.988808,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,71.42696,44.797623,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,72.70544,44.56237,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,73.98391,44.327118,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,75.26165,44.087948,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,76.5394,43.848778,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,77.83924,43.833317,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,79.26906,43.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,80.4384,43.820007,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,81.73827,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.167885,43.82,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.52342,43.820034,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.82001,43.10722,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82001,42.461502,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,83.82001,41.032043,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.82001,39.73296,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,83.82001,38.696648,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,83.809616,38.370914,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,82.88836,37.46221,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,81.95477,36.55764,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,80.92783,35.56261,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,80.835075,35.47154,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,80.23742,35.17999,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,78.80869,35.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,78.548996,35.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,78.548996,35.179996,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,79.059135,35.079353,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,80.29413,34.673626,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,81.59359,34.638348,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,83.02299,34.59955,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,84.1925,34.567802,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,85.62243,34.565098,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,86.922356,34.56264,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,88.0923,34.56043,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,89.37547,34.768494,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,90.65865,34.97656,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,91.941826,35.179985,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,93.241516,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.41116,35.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,94.92982,35.179996,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,94.92982,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,94.92982,35.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,94.92982,34.92001,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.01942,33.62317,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.10902,32.326324,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.17999,31.029718,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.17999,29.729935,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.18,28.430323,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,27.13238,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.18,25.832672,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,95.17999,24.533348,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,95.17999,24.01489,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,95.17999,24.01489,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,95.17999,24.01489,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,94.920006,24.01489,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,93.62558,23.895348,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,92.46148,23.82001,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,91.16189,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,89.862686,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,88.567444,23.820002,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,87.34137,24.251944,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,86.115295,24.683886,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,84.76662,25.159023,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,84.76662,25.159023,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,84.76662,25.159023,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,84.50663,25.159023,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,83.20722,25.179996,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
