t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
280,3.9977605,58.123642,0.61125,0.0,0.0,0.12375,0.0,0.0,22.0,0.0,100.0
281,3.9227629,57.874706,0.6075,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,3.8966212,56.575035,0.605,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,3.8704798,55.275364,0.60125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,3.8443384,53.97569,0.59875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,3.842948,52.675755,0.59625,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,3.8414183,51.245827,0.5925,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,3.8403058,50.205883,0.59,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,3.8402095,48.905945,0.58625,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,3.8401034,47.476017,0.58375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,3.8400166,46.306076,0.58125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,3.8400166,46.306076,0.5775,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,3.8400166,46.306076,0.575,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,3.8400166,46.04609,0.5725,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,3.8400166,46.04609,0.57,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,3.8400111,47.346024,0.56625,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,3.8400054,48.645958,0.56375,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,3.8400009,49.685905,0.56125,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,3.8400006,50.985844,0.55875,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,3.8400004,52.285778,0.555,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,3.84,53.45572,0.5525,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,3.84,54.755653,0.55,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,3.84,56.18558,0.5475,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,3.84,57.355522,0.54375,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,4.196937,58.740185,0.54125,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,4.610076,59.972725,0.53875,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,4.69897,61.269615,0.53625,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,4.7434163,61.91806,0.53375,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,5.0978055,63.16876,0.53125,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,5.1850004,63.617874,0.52875,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,6.214708,63.820004,0.52625,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,6.987262,63.820004,0.5225,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,6.987262,63.820004,0.52,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,6.987262,63.820004,0.5175,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,6.7272744,63.820004,0.515,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,5.6889873,63.820007,0.5125,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,5.355672,63.803772,0.51,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,5.179996,62.711506,0.5075,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,5.179997,61.6736,0.505,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,5.179999,60.373905,0.5025,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,5.179999,59.074635,0.5,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,5.179999,58.685738,0.4975,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,5.199625,58.34726,0.495,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,5.444112,58.04343,0.4925,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,6.1376724,56.792965,0.49,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,6.2637744,56.565605,0.4875,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,7.376031,55.892765,0.485,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,7.598482,55.758194,0.4825,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,7.945614,55.580475,0.48,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,8.158073,55.43063,0.4775,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,9.029757,54.5519,0.475,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,9.053346,54.176792,0.47375,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,9.584589,53.94237,0.47125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,9.584589,53.94237,0.46875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,9.584589,53.94237,0.46625,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,9.844576,53.94237,0.46375,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,9.554092,53.97994,0.46125,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,9.063539,54.145832,0.45875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,8.531418,55.039333,0.4575,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,8.361115,55.206715,0.455,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,8.051566,55.439995,0.4525,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,6.904324,56.051277,0.45,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,6.6748753,56.173534,0.4475,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,5.9770427,57.270283,0.44625,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,5.767693,57.599308,0.44375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,5.564093,57.931923,0.44125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,5.4057436,58.138123,0.43875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,5.1799927,59.095207,0.43625,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,5.1799984,60.394665,0.435,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,5.1799984,61.17291,0.4325,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,5.1799984,62.472397,0.43,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,5.1799984,63.38026,0.42875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,5.1799984,63.59716,0.42625,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,6.152537,63.820007,0.42375,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
354,6.9259152,63.820007,0.42125,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
355,6.9259152,63.820007,0.42,0.0,0.0,0.085,0.0,0.0,22.0,0.0,100.0
356,6.9259152,63.820007,0.4175,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
357,7.185902,63.820007,0.415,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
358,7.185902,63.820007,0.41375,0.0,0.0,0.08375,0.0,0.0,22.0,0.0,100.0
359,7.185902,63.820007,0.41125,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
360,7.185902,63.820007,0.40875,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
361,7.445889,63.820007,0.4075,0.0,0.0,0.0825,0.0,0.0,22.0,0.0,100.0
362,7.445889,63.820007,0.405,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
363,8.7836,64.09568,0.40375,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
364,9.29938,64.16158,0.40125,0.0,0.0,0.08125,0.0,0.0,22.0,0.0,100.0
365,9.640052,64.19302,0.39875,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
366,9.820007,64.91154,0.3975,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
367,9.820007,64.91154,0.395,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
368,9.820007,64.91154,0.39375,0.0,0.0,0.08,0.0,0.0,22.0,0.0,100.0
369,10.079994,64.91154,0.39125,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
370,11.223984,65.15659,0.39,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
371,12.523766,65.17652,0.3875,0.0,0.0,0.07875,0.0,0.0,22.0,0.0,100.0
372,13.953289,65.18,0.385,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
373,15.121178,65.17999,0.38375,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
374,16.420956,65.17999,0.38125,0.0,0.0,0.0775,0.0,0.0,22.0,0.0,100.0
375,17.850435,65.18,0.38,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
376,18.888844,65.1799,0.3775,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
377,20.188625,65.17999,0.37625,0.0,0.0,0.07625,0.0,0.0,22.0,0.0,100.0
378,21.618092,65.17999,0.37375,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
379,22.786097,65.1799,0.3725,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
380,22.786097,65.1799,0.37,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
381,22.786097,65.1799,0.36875,0.0,0.0,0.075,0.0,0.0,22.0,0.0,100.0
382,23.046083,65.1799,0.36625,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
383,24.34584,65.17999,0.365,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
384,25.645365,65.18,0.3625,0.0,0.0,0.07375,0.0,0.0,22.0,0.0,100.0
385,26.682932,65.179985,0.36125,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
386,27.982706,65.17999,0.36,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
387,29.412134,65.18,0.3575,0.0,0.0,0.0725,0.0,0.0,22.0,0.0,100.0
388,30.450302,65.179985,0.35625,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
389,31.75008,65.18,0.35375,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
390,33.179535,65.18,0.3525,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
391,34.3472,65.1799,0.35,0.0,0.0,0.07125,0.0,0.0,22.0,0.0,100.0
392,34.3472,65.1799,0.34875,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
393,34.3472,65.1799,0.3475,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
394,34.607185,65.1799,0.345,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
395,35.906937,65.18,0.34375,0.0,0.0,0.07,0.0,0.0,22.0,0.0,100.0
396,37.336308,65.18,0.3425,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
397,38.11472,65.17999,0.34,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
398,39.414497,65.18,0.33875,0.0,0.0,0.06875,0.0,0.0,22.0,0.0,100.0
399,40.84399,65.18,0.33625,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
400,42.011795,65.1799,0.335,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
401,43.24099,64.75693,0.33375,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
402,44.47019,64.333954,0.33125,0.0,0.0,0.0675,0.0,0.0,22.0,0.0,100.0
403,45.822304,63.868675,0.33,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
404,45.822304,63.868675,0.32875,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
405,45.822304,63.868675,0.3275,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
406,46.08229,63.868675,0.325,0.0,0.0,0.06625,0.0,0.0,22.0,0.0,100.0
407,47.381878,63.838646,0.32375,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
408,48.681404,63.820004,0.3225,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
409,49.719013,63.820004,0.32,0.0,0.0,0.065,0.0,0.0,22.0,0.0,100.0
410,51.018772,63.820004,0.31875,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
411,52.31831,63.82,0.3175,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
412,53.356136,63.820004,0.31625,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
413,53.573814,63.820004,0.31375,0.0,0.0,0.06375,0.0,0.0,22.0,0.0,100.0
414,53.820007,62.930004,0.3125,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
415,53.820004,61.63568,0.31125,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
416,53.820004,61.63568,0.31,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
417,53.820004,61.63568,0.3075,0.0,0.0,0.0625,0.0,0.0,22.0,0.0,100.0
418,53.820004,61.375694,0.30625,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
419,53.820004,60.07617,0.305,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
420,53.820004,58.777195,0.30375,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
421,53.820004,57.871082,0.30125,0.0,0.0,0.06125,0.0,0.0,22.0,0.0,100.0
422,53.82,56.5715,0.3,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
423,53.820004,55.27231,0.29875,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
424,53.820004,53.977497,0.2975,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
425,53.820004,52.548046,0.29625,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
426,53.820004,51.248962,0.29375,0.0,0.0,0.06,0.0,0.0,22.0,0.0,100.0
427,53.820004,50.2127,0.2925,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
428,53.820004,50.2127,0.29125,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
429,53.820004,50.2127,0.29,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
430,54.07999,50.2127,0.28875,0.0,0.0,0.05875,0.0,0.0,22.0,0.0,100.0
431,54.436897,48.96272,0.2875,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
432,54.829494,47.58774,0.285,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
433,55.17997,46.33776,0.28375,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
434,55.179993,45.693863,0.2825,0.0,0.0,0.0575,0.0,0.0,22.0,0.0,100.0
435,55.18751,45.383583,0.28125,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
436,56.208702,45.179996,0.28,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
437,57.3738,45.179996,0.27875,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
438,57.3738,45.179996,0.2775,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
439,57.3738,45.179996,0.27625,0.0,0.0,0.05625,0.0,0.0,22.0,0.0,100.0
440,57.633785,45.179996,0.275,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
441,58.933315,45.179996,0.2725,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
442,60.23231,45.179996,0.27125,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
443,61.138817,45.179996,0.27,0.0,0.0,0.055,0.0,0.0,22.0,0.0,100.0
444,62.43841,45.179996,0.26875,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
445,63.737617,45.179993,0.2675,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
446,65.03299,45.179996,0.26625,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
447,66.332565,45.179996,0.265,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
448,67.50427,45.1799,0.26375,0.0,0.0,0.05375,0.0,0.0,22.0,0.0,100.0
449,68.9284,45.179996,0.2625,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
450,68.9284,45.179996,0.26125,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
451,68.9284,45.179996,0.26,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
452,69.188385,45.179996,0.25875,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
453,70.48791,45.18,0.2575,0.0,0.0,0.0525,0.0,0.0,22.0,0.0,100.0
454,71.91656,45.18,0.25625,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
455,72.69279,45.179985,0.255,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
456,74.12225,45.179996,0.25375,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
457,75.421364,45.179996,0.2525,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
458,76.58621,45.179996,0.25125,0.0,0.0,0.05125,0.0,0.0,22.0,0.0,100.0
459,78.01566,45.179996,0.25,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
460,79.31474,45.179996,0.24875,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
461,80.35096,45.179996,0.2475,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
462,80.35096,45.179996,0.24625,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
463,80.35096,45.179996,0.245,0.0,0.0,0.05,0.0,0.0,22.0,0.0,100.0
464,80.61095,45.179996,0.24375,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
465,81.789764,44.632088,0.2425,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
466,82.96859,44.08418,0.24125,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
467,83.322235,43.919807,0.24,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
468,83.53674,43.820057,0.23875,0.0,0.0,0.04875,0.0,0.0,22.0,0.0,100.0
469,83.82001,43.042614,0.2375,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
470,83.82001,42.525642,0.23625,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
471,83.82001,42.525642,0.235,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
472,83.82001,42.525642,0.23375,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
473,83.82001,42.265656,0.2325,0.0,0.0,0.0475,0.0,0.0,22.0,0.0,100.0
474,83.82,40.83625,0.23125,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
475,83.82,39.537308,0.23,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
476,83.82001,38.63183,0.22875,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
477,83.82001,38.63183,0.2275,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
478,83.82001,38.63183,0.2275,0.0,0.0,0.04625,0.0,0.0,22.0,0.0,100.0
479,83.82001,38.63183,0.22625,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
480,84.079994,38.63183,0.225,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
481,83.974724,38.55556,0.22375,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
482,83.79906,38.380913,0.2225,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
483,82.649536,38.179996,0.22125,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
484,81.35041,38.179993,0.22,0.0,0.0,0.045,0.0,0.0,22.0,0.0,100.0
485,80.96215,38.179993,0.21875,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
486,80.96215,38.179993,0.2175,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
487,80.96215,38.179993,0.2175,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
488,80.96215,37.920006,0.21625,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
489,80.85821,36.624233,0.215,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
490,80.82001,35.590523,0.21375,0.0,0.0,0.04375,0.0,0.0,22.0,0.0,100.0
491,80.82001,35.47806,0.2125,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
492,80.28868,35.17999,0.21125,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
493,78.98896,35.179996,0.21,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
494,78.59933,35.179996,0.21,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
495,78.59933,35.179996,0.20875,0.0,0.0,0.0425,0.0,0.0,22.0,0.0,100.0
496,79.10817,35.072968,0.2075,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
497,80.46409,34.618904,0.20625,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
498,81.763885,34.59984,0.205,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
499,83.06368,34.580772,0.20375,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
500,84.2335,34.563614,0.20375,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
501,85.53343,34.56246,0.2025,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
502,86.83337,34.561314,0.20125,0.0,0.0,0.04125,0.0,0.0,22.0,0.0,100.0
503,88.1333,34.56016,0.2,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
504,88.26384,35.063484,0.19875,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
505,89.69262,35.12088,0.19875,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
506,90.99151,35.173058,0.1975,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
507,91.89964,35.179996,0.19625,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
508,91.89964,35.179996,0.195,0.0,0.0,0.04,0.0,0.0,22.0,0.0,100.0
509,91.89964,35.179996,0.19375,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
510,92.15963,35.179996,0.19375,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
511,92.15987,34.790016,0.1925,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
512,93.224144,34.0436,0.19125,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
513,93.634155,33.808662,0.19,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
514,93.82001,32.74821,0.19,0.0,0.0,0.03875,0.0,0.0,22.0,0.0,100.0
515,93.82001,31.319124,0.18875,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
516,93.82001,30.930794,0.1875,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
517,93.82001,30.930794,0.18625,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
518,93.82001,30.930794,0.18625,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
519,93.82001,30.670805,0.185,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
520,93.82001,29.241117,0.18375,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
521,93.82,27.941652,0.1825,0.0,0.0,0.0375,0.0,0.0,22.0,0.0,100.0
522,93.82001,27.163254,0.1825,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
523,93.82001,25.735077,0.18125,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
524,93.82001,25.409468,0.18,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
525,92.86306,25.179993,0.18,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
526,92.35116,25.179993,0.17875,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
527,92.35116,25.179993,0.1775,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
528,92.35116,25.179993,0.17625,0.0,0.0,0.03625,0.0,0.0,22.0,0.0,100.0
529,92.09117,25.179993,0.17625,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
530,90.79198,25.179998,0.175,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
531,89.61547,25.179996,0.17375,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
532,88.582794,25.179996,0.17375,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
533,87.283485,25.179998,0.1725,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
534,85.98488,25.179998,0.17125,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
535,84.69416,25.179998,0.17125,0.0,0.0,0.035,0.0,0.0,22.0,0.0,100.0
536,83.39486,25.179998,0.17,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
537,82.096306,25.179998,0.16875,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
538,80.93309,25.179998,0.1675,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
539,80.93309,25.179998,0.1675,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
540,80.93309,25.179998,0.16625,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
541,80.6731,25.179998,0.165,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
542,79.55878,24.82358,0.165,0.0,0.0,0.03375,0.0,0.0,22.0,0.0,100.0
543,78.34406,24.360641,0.16375,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
544,77.13257,23.889368,0.16375,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
545,75.71553,23.820005,0.1625,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
546,75.39496,23.817308,0.16125,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
547,75.179985,23.293285,0.16125,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
548,75.179985,23.293285,0.16,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
549,75.179985,23.293285,0.15875,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
550,74.92,23.293285,0.15875,0.0,0.0,0.0325,0.0,0.0,22.0,0.0,100.0
551,74.76843,22.002218,0.1575,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
552,74.342125,20.774174,0.15625,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
553,73.87771,19.560028,0.15625,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
554,73.82001,18.26153,0.155,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
555,73.82,16.836626,0.155,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
556,73.82003,15.565723,0.15375,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
557,73.80675,15.369121,0.1525,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
558,73.241165,15.179986,0.1525,0.0,0.0,0.03125,0.0,0.0,22.0,0.0,100.0
559,73.241165,15.179986,0.15125,0.0,0.0,0.03,0.0,0.0,22.0,0.0,100.0
560,73.241165,15.179986,0.15,0.0,0.0,0.03,0.0,0.0,22.0,0.0,100.0
