t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.50521,45.179996,0.41125,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,67.80428,45.179996,0.40875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,68.84037,45.17999,0.4075,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,68.84037,45.17999,0.405,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,68.84037,45.17999,0.40375,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,69.10036,45.17999,0.40125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,70.3999,45.179993,0.39875,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,71.828636,45.179996,0.3975,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,72.73401,45.179996,0.395,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,74.033585,45.179996,0.39375,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,75.33275,45.179996,0.39125,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,76.49886,45.179996,0.39,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,77.79846,45.179996,0.3875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,79.09767,45.18,0.385,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,80.393036,45.18,0.38375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,80.393036,45.1799,0.38125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,80.393036,45.1799,0.38,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,80.65302,45.1799,0.3775,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,81.82884,44.62557,0.37625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,83.00466,44.07124,0.37375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,83.35741,43.90494,0.3725,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.56962,43.82006,0.37,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.82001,42.91445,0.36875,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.82001,42.5271,0.36625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.82001,42.5271,0.365,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.82001,42.5271,0.3625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.82001,42.267113,0.36125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82,40.837704,0.36,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82,39.53876,0.3575,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,38.63325,0.35625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82001,38.63325,0.35375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82001,38.63325,0.3525,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82001,38.63325,0.35,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,84.079994,38.63325,0.34875,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,83.974945,38.55668,0.3475,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.79939,38.38185,0.345,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,84.050095,36.97407,0.34375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.27801,35.69427,0.3425,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,84.43754,34.79841,0.34,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.722565,33.712753,0.33875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.365074,33.16993,0.33625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,82.38489,32.12881,0.335,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,82.20667,31.939518,0.33375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,81.29786,31.985071,0.33125,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
325,81.29786,31.985071,0.33,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
326,81.29786,31.985071,0.32875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
327,81.29786,31.985071,0.3275,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
328,81.29786,31.985071,0.325,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,81.29786,31.985071,0.32375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.03787,31.985071,0.3225,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.78982,31.777906,0.32,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,81.08624,33.022766,0.31875,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,80.894356,33.362274,0.3175,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,80.82005,33.468216,0.31625,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,80.79276,33.635612,0.31375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,79.038925,33.82001,0.3125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,79.038925,33.82001,0.31125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,79.038925,33.82001,0.31,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.14927,33.88874,0.3075,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.14927,33.88874,0.30625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.14927,33.88874,0.305,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.14927,33.88874,0.30375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,79.14927,33.88874,0.30125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,78.88928,33.88874,0.3,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,79.13971,33.958572,0.29875,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,77.843544,33.859646,0.2975,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,77.06613,33.820007,0.29625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,75.77012,33.92089,0.29375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,74.4741,34.021774,0.2925,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,73.049965,34.150345,0.29125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,72.79103,34.17372,0.29,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,71.88338,34.238384,0.28875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,70.97086,33.9923,0.2875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,69.66137,33.97998,0.285,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,69.29555,33.84485,0.28375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,69.29555,33.84485,0.2825,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,69.29555,33.84485,0.28125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.03556,33.84485,0.28,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,69.03556,33.84485,0.27875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,68.64765,33.82001,0.2775,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,68.42582,33.82001,0.27625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,68.17999,32.940453,0.275,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,68.17999,31.511261,0.2725,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.17999,30.993113,0.27125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.17999,30.993113,0.27,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,68.17999,30.993113,0.26875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,67.920006,30.993113,0.2675,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,66.626976,30.859346,0.26625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,65.47318,30.82001,0.265,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,65.47318,30.82001,0.26375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,65.17999,30.241806,0.2625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,65.18,28.942102,0.26125,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.17999,27.513039,0.26,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.1799,27.124464,0.25875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,65.1799,27.124464,0.2575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,65.1799,27.124464,0.25625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,64.919914,27.124464,0.255,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,64.19136,26.047876,0.25375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,63.89994,25.61724,0.2525,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,63.820065,25.418833,0.25125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,62.913097,25.179993,0.25,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.62367,25.179995,0.24875,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.62367,25.179995,0.2475,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,61.62367,25.179995,0.24625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,61.36368,25.179995,0.245,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,60.38179,24.837389,0.24375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,59.16844,24.370897,0.2425,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,57.87003,24.307978,0.24125,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,57.090984,24.270226,0.24,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.849007,23.886398,0.23875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.416527,23.820045,0.2375,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.17998,23.234835,0.23625,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
393,55.17998,23.234835,0.235,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
394,55.17998,23.234835,0.23375,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
395,54.919994,23.234835,0.2325,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
396,54.793816,22.071718,0.23125,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
397,54.38048,20.839247,0.23,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
398,54.326508,19.540432,0.22875,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
399,54.272533,18.24162,0.2275,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
400,54.040207,16.962612,0.2275,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
401,53.82002,15.683607,0.22625,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
402,53.82002,15.555793,0.225,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
403,53.800438,15.3535185,0.22375,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
404,52.676556,14.790024,0.2225,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
405,52.19777,14.587208,0.22125,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
406,52.19777,14.587208,0.22,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
407,52.19777,14.587208,0.21875,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
408,51.960514,14.48089,0.2175,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
409,53.25526,15.087785,0.2175,0.0,0.0,0.6,0.0,0.0,55.0,5.0,80.0
410,53.592957,15.179953,0.21625,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,80.0
411,53.592957,15.179953,0.215,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,80.0
412,53.955387,16.366295,0.21375,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,80.0
413,54.20242,17.642542,0.2125,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,80.0
414,54.228794,18.94221,0.21125,0.0,0.0,0.585,0.0,0.0,55.0,0.0,80.0
415,54.255165,20.241877,0.21,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,80.0
416,54.66536,21.475397,0.21,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,80.0
417,55.12718,22.69053,0.20875,0.0,0.0,0.7,0.0,0.0,55.0,10.0,70.0
418,55.179985,23.331757,0.2075,0.0,0.0,0.69625,0.0,0.0,55.0,0.0,70.0
419,55.19678,23.638721,0.20625,0.0,0.0,0.6925,0.0,0.0,55.0,0.0,70.0
420,56.335293,24.095034,0.205,0.0,0.0,0.69,0.0,0.0,55.0,0.0,70.0
421,56.58412,24.170391,0.20375,0.0,0.0,0.68625,0.0,0.0,55.0,0.0,70.0
422,58.012962,24.22616,0.20375,0.0,0.0,0.6825,0.0,0.0,55.0,0.0,70.0
423,58.662434,24.251509,0.2025,0.0,0.0,0.67875,0.0,0.0,55.0,0.0,70.0
424,59.89335,24.66946,0.20125,0.0,0.0,0.67625,0.0,0.0,55.0,0.0,70.0
425,61.192245,24.721344,0.2,0.0,0.0,0.6725,0.0,0.0,55.0,0.0,70.0
426,61.971584,24.752474,0.19875,0.0,0.0,0.66875,0.0,0.0,55.0,0.0,70.0
427,63.212643,25.13927,0.19875,0.0,0.0,0.66625,0.0,0.0,55.0,0.0,70.0
428,63.642483,25.197454,0.1975,0.0,0.0,0.6625,0.0,0.0,55.0,0.0,70.0
429,63.820004,26.29511,0.19625,0.0,0.0,0.65875,0.0,0.0,55.0,0.0,70.0
430,63.820004,26.683321,0.195,0.0,0.0,0.65625,0.0,0.0,55.0,0.0,70.0
431,63.82,27.983086,0.19375,0.0,0.0,0.6525,0.0,0.0,55.0,0.0,70.0
432,63.82,29.282637,0.19375,0.0,0.0,0.65,0.0,0.0,55.0,0.0,70.0
433,63.820004,30.320866,0.1925,0.0,0.0,0.64625,0.0,0.0,55.0,0.0,70.0
434,63.820004,30.554237,0.19125,0.0,0.0,0.6425,0.0,0.0,55.0,0.0,70.0
435,63.00217,30.820004,0.19,0.0,0.0,0.64,0.0,0.0,55.0,0.0,70.0
436,61.704144,30.820002,0.19,0.0,0.0,0.63625,0.0,0.0,55.0,0.0,70.0
437,61.253067,32.17692,0.18875,0.0,0.0,0.63375,0.0,0.0,56.0,0.0,70.0
438,60.843,33.41048,0.1875,0.0,0.0,0.63,0.0,0.0,56.0,0.0,70.0
439,60.813004,33.623245,0.4,0.0,0.0,0.6275,0.0,0.0,56.0,0.0,70.0
440,60.813004,33.623245,0.3975,0.0,0.0,0.62375,0.0,0.0,56.0,0.0,70.0
441,60.813004,33.623245,0.39625,0.0,0.0,0.62125,0.0,0.0,56.0,0.0,70.0
442,60.813004,33.623245,0.39375,0.0,0.0,0.6175,0.0,0.0,56.0,0.0,70.0
443,60.813004,33.623245,0.3925,0.0,0.0,0.615,0.0,0.0,56.0,0.0,70.0
444,61.07299,33.623245,0.39,0.0,0.0,0.61125,0.0,0.0,56.0,0.0,70.0
445,61.239407,32.334007,0.38875,0.0,0.0,0.60875,0.0,0.0,56.0,0.0,70.0
446,61.405823,31.044767,0.38625,0.0,0.0,0.605,0.0,0.0,56.0,0.0,70.0
447,62.69247,30.859396,0.38375,0.0,0.0,0.6025,0.0,0.0,56.0,0.0,70.0
448,63.457813,30.820013,0.3825,0.0,0.0,0.6,0.0,0.0,56.0,0.0,70.0
449,63.565166,30.820013,0.38,0.0,0.0,0.59625,0.0,0.0,56.0,0.0,70.0
450,63.820007,30.001678,0.37875,0.0,0.0,0.59375,0.0,0.0,56.0,0.0,70.0
451,63.82,28.702013,0.37625,0.0,0.0,0.59,0.0,0.0,56.0,0.0,70.0
452,63.82,27.273449,0.375,0.0,0.0,0.5875,0.0,0.0,56.0,0.0,70.0
453,63.820004,25.974422,0.3725,0.0,0.0,0.585,0.0,0.0,56.0,0.0,70.0
454,63.820004,25.715427,0.37125,0.0,0.0,0.58125,0.0,0.0,56.0,0.0,70.0
455,63.816624,25.392649,0.36875,0.0,0.0,0.57875,0.0,0.0,56.0,0.0,70.0
456,62.714943,24.9241,0.3675,0.0,0.0,0.57625,0.0,0.0,56.0,0.0,70.0
457,62.34097,24.813515,0.365,0.0,0.0,0.5725,0.0,0.0,56.0,0.0,70.0
458,61.041428,24.781628,0.36375,0.0,0.0,0.57,0.0,0.0,56.0,0.0,70.0
459,60.391655,24.765684,0.3625,0.0,0.0,0.5675,0.0,0.0,56.0,0.0,70.0
460,59.158867,24.35329,0.36,0.0,0.0,0.565,0.0,0.0,56.0,0.0,70.0
461,57.86002,24.30012,0.35875,0.0,0.0,0.56125,0.0,0.0,56.0,0.0,70.0
462,57.08071,24.268217,0.35625,0.0,0.0,0.55875,0.0,0.0,56.0,0.0,70.0
463,55.838985,23.883585,0.355,0.0,0.0,0.55625,0.0,0.0,56.0,0.0,70.0
464,55.409428,23.820047,0.3525,0.0,0.0,0.55375,0.0,0.0,56.0,0.0,70.0
465,55.179977,23.344332,0.35125,0.0,0.0,0.7,0.0,0.0,56.0,5.0,65.0
466,54.813583,21.962141,0.35,0.0,0.0,0.8,0.0,0.0,56.0,5.0,60.0
467,54.358746,20.744377,0.3475,0.0,0.0,0.79625,0.0,0.0,56.0,0.0,60.0
468,54.313,19.445246,0.34625,0.0,0.0,0.7925,0.0,0.0,56.0,0.0,60.0
469,54.267254,18.146116,0.34375,0.0,0.0,0.7875,0.0,0.0,56.0,0.0,60.0
470,54.029453,16.868118,0.3425,0.0,0.0,0.78375,0.0,0.0,56.0,0.0,60.0
471,53.82002,15.717918,0.34125,0.0,0.0,0.78,0.0,0.0,56.0,0.0,60.0
472,53.82002,15.589715,0.33875,0.0,0.0,0.77625,0.0,0.0,56.0,0.0,60.0
473,53.814114,15.385323,0.3375,0.0,0.0,0.7725,0.0,0.0,56.0,0.0,60.0
474,52.72164,14.812668,0.33625,0.0,0.0,0.76875,0.0,0.0,56.0,0.0,60.0
475,52.007267,14.4995985,0.33375,0.0,0.0,0.9,0.0,0.0,56.0,5.0,55.0
476,52.007267,14.4995985,0.3325,0.0,0.0,0.895,0.0,0.0,56.0,0.0,55.0
477,52.007267,14.4995985,0.33125,0.0,0.0,0.89125,0.0,0.0,56.0,0.0,55.0
478,52.007267,14.239612,0.32875,0.0,0.0,0.88625,0.0,0.0,56.0,0.0,55.0
479,52.007267,14.239612,0.3275,0.0,0.0,0.8825,0.0,0.0,56.0,0.0,55.0
480,53.10411,14.937297,0.32625,0.0,0.0,0.8775,0.0,0.0,56.0,0.0,55.0
481,53.323483,15.076834,0.32375,0.0,0.0,0.87375,0.0,0.0,56.0,0.0,55.0
482,53.541595,15.179945,0.3225,0.0,0.0,0.86875,0.0,0.0,56.0,0.0,55.0
483,53.640247,15.196482,0.32125,0.0,0.0,0.865,0.0,0.0,56.0,0.0,55.0
484,53.959846,16.335676,0.32,0.0,0.0,0.86,0.0,0.0,56.0,0.0,55.0
485,54.198902,17.61344,0.3175,0.0,0.0,0.85625,0.0,0.0,56.0,0.0,55.0
486,54.2266,18.91308,0.31625,0.0,0.0,0.85125,0.0,0.0,56.0,0.0,55.0
487,54.254303,20.212719,0.315,0.0,0.0,0.8475,0.0,0.0,56.0,0.0,55.0
488,54.65814,21.448336,0.3125,0.0,0.0,0.84375,0.0,0.0,56.0,0.0,55.0
489,55.117912,22.664246,0.31125,0.0,0.0,0.0,1.0,0.0,56.0,10.0,45.0
490,55.179985,23.305563,0.31,0.0,0.0,0.0,0.995,0.0,56.0,0.0,45.0
491,55.18733,23.615896,0.30875,0.0,0.0,0.0,0.99,0.0,56.0,0.0,45.0
492,56.30031,24.083506,0.3075,0.0,0.0,0.0,0.985,0.0,56.0,0.0,45.0
493,56.673378,24.197092,0.305,0.0,0.0,0.0,0.98,0.0,56.0,0.0,45.0
494,57.972786,24.234137,0.30375,0.0,0.0,0.0,0.975,0.0,56.0,0.0,45.0
495,58.62249,24.252659,0.3025,0.0,0.0,0.0,0.97,0.0,56.0,0.0,45.0
496,59.856953,24.660002,0.30125,0.0,0.0,0.0,0.965,0.0,56.0,0.0,45.0
497,61.279945,24.73264,0.29875,0.0,0.0,0.0,0.96125,0.0,56.0,0.0,45.0
498,61.929596,24.752838,0.2975,0.0,0.0,0.0,0.95625,0.0,56.0,0.0,45.0
499,63.173466,25.130495,0.29625,0.0,0.0,0.0,0.95125,0.0,56.0,0.0,45.0
500,63.60754,25.183525,0.295,0.0,0.0,0.0,0.94625,0.0,56.0,0.0,45.0
501,63.820004,26.205353,0.29375,0.0,0.0,0.0,0.94125,0.0,56.0,0.0,45.0
502,63.820004,26.594156,0.2925,0.0,0.0,0.0,0.9375,0.0,56.0,0.0,45.0
503,64.18018,27.843197,0.29,0.0,0.0,0.0,0.9325,0.0,56.0,0.0,45.0
504,64.63906,29.059446,0.28875,0.0,0.0,0.0,0.9275,0.0,56.0,0.0,45.0
505,65.17018,30.387049,0.2875,0.0,0.0,0.0,0.9225,0.0,56.0,0.0,45.0
506,65.17996,30.510502,0.28625,0.0,0.0,0.0,0.91875,0.0,56.0,0.0,45.0
507,65.89638,31.546526,0.285,0.0,0.0,0.0,0.91375,0.0,56.0,0.0,45.0
508,66.13391,31.855818,0.28375,0.0,0.0,0.0,0.90875,0.0,56.0,0.0,45.0
509,67.045616,32.782436,0.2825,0.0,0.0,0.0,0.905,0.0,56.0,0.0,45.0
510,68.0058,33.45088,0.28,0.0,0.0,0.0,0.9,0.0,56.0,0.0,45.0
511,68.0058,33.45088,0.27875,0.0,0.0,0.0,0.89625,0.0,56.0,0.0,45.0
512,68.0058,33.45088,0.2775,0.0,0.0,0.0,0.89125,0.0,56.0,0.0,45.0
513,68.0058,33.710865,0.27625,0.0,0.0,0.0,0.8875,0.0,56.0,0.0,45.0
514,68.0058,33.710865,0.275,0.0,0.0,0.0,0.8825,0.0,56.0,0.0,45.0
515,68.0058,33.710865,0.27375,0.0,0.0,0.0,0.8775,0.0,56.0,0.0,45.0
516,68.0058,33.97085,0.2725,0.0,0.0,0.0,0.87375,0.0,56.0,0.0,45.0
517,68.070816,33.858288,0.27125,0.0,0.0,0.0,0.86875,0.0,56.0,0.0,45.0
518,66.81012,34.17527,0.27,0.0,0.0,0.0,0.865,0.0,56.0,0.0,45.0
519,65.54942,34.492256,0.26875,0.0,0.0,0.0,0.86125,0.0,56.0,0.0,45.0
520,64.11969,34.515823,0.26625,0.0,0.0,0.0,0.85625,0.0,56.0,0.0,45.0
521,62.81993,34.53725,0.265,0.0,0.0,0.0,0.8525,0.0,56.0,0.0,45.0
522,61.65015,34.556534,0.26375,0.0,0.0,0.0,0.8475,0.0,56.0,0.0,45.0
523,60.220222,34.557755,0.2625,0.0,0.0,0.0,0.84375,0.0,56.0,0.0,45.0
524,58.920288,34.55887,0.26125,0.0,0.0,0.0,0.84,0.0,56.0,0.0,45.0
525,58.530308,34.559204,0.26,0.0,0.0,0.0,0.835,0.0,56.0,0.0,45.0
526,58.530308,34.559204,0.25875,0.0,0.0,0.0,0.83125,0.0,56.0,0.0,45.0
527,57.88034,34.559757,0.2575,0.0,0.0,0.0,0.8275,0.0,56.0,0.0,45.0
528,57.88034,34.559757,0.25625,0.0,0.0,0.0,0.8225,0.0,56.0,0.0,45.0
529,57.88034,34.559757,0.255,0.0,0.0,0.0,0.81875,0.0,56.0,0.0,45.0
530,57.88034,34.559757,0.25375,0.0,0.0,0.0,0.815,0.0,56.0,0.0,45.0
531,57.88034,34.559757,0.2525,0.0,0.0,0.0,0.81,0.0,56.0,0.0,45.0
532,57.620354,34.559757,0.25125,0.0,0.0,0.0,0.80625,0.0,56.0,0.0,45.0
533,57.620354,34.559757,0.25,0.0,0.0,0.0,0.8025,0.0,56.0,0.0,45.0
534,56.60055,34.356045,0.24875,0.0,0.0,0.0,0.79875,0.0,56.0,0.0,45.0
535,55.326485,34.09802,0.2475,0.0,0.0,0.0,0.795,0.0,56.0,0.0,45.0
536,54.052536,33.83939,0.24625,0.0,0.0,0.0,0.79,0.0,56.0,0.0,45.0
537,52.771305,34.05912,0.245,0.0,0.0,0.0,0.78625,0.0,56.0,0.0,45.0
538,51.874447,34.212933,0.24375,0.0,0.0,0.0,0.7825,0.0,56.0,0.0,45.0
539,50.96519,33.99005,0.2425,0.0,0.0,0.0,0.77875,0.0,56.0,0.0,45.0
540,50.013412,33.97997,0.24125,0.0,0.0,0.0,0.775,0.0,56.0,0.0,45.0
541,49.534966,33.97997,0.24,0.0,0.0,0.0,0.77125,0.0,56.0,0.0,45.0
542,49.534966,33.97997,0.23875,0.0,0.0,0.0,0.7675,0.0,56.0,0.0,45.0
543,49.534966,33.97997,0.2375,0.0,0.0,0.0,0.76375,0.0,56.0,0.0,45.0
544,49.27498,33.97997,0.23625,0.0,0.0,0.0,0.76,0.0,56.0,0.0,45.0
545,49.02343,34.3542,0.235,0.0,0.0,0.0,0.75625,0.0,56.0,0.0,45.0
546,49.02343,34.3542,0.23375,0.0,0.0,0.0,0.7525,0.0,56.0,0.0,45.0
547,49.02343,34.3542,0.2325,0.0,0.0,0.0,0.74875,0.0,56.0,0.0,45.0
548,49.02343,34.3542,0.2325,0.0,0.0,0.0,0.745,0.0,56.0,0.0,45.0
549,49.02343,34.3542,0.23125,0.0,0.0,0.0,0.74125,0.0,56.0,0.0,45.0
550,48.763443,34.3542,0.23,0.0,0.0,0.0,0.7375,0.0,56.0,0.0,45.0
551,48.763443,34.3542,0.22875,0.0,0.0,0.0,0.73375,0.0,56.0,0.0,45.0
552,48.763443,34.3542,0.2275,0.0,0.0,0.0,0.73,0.0,56.0,0.0,45.0
553,48.763443,34.3542,0.22625,0.0,0.0,0.0,0.72625,0.0,56.0,0.0,45.0
554,48.503456,34.3542,0.225,0.0,0.0,0.0,0.7225,0.0,56.0,0.0,45.0
555,48.37505,34.333935,0.22375,0.0,0.0,0.0,0.71875,0.0,56.0,0.0,45.0
556,48.262146,34.568127,0.2225,0.0,0.0,0.0,0.715,0.0,56.0,0.0,45.0
557,47.59288,34.96866,0.22125,0.0,0.0,0.0,0.71125,0.0,56.0,0.0,45.0
558,46.975204,35.44491,0.22125,0.0,0.0,0.0,0.70875,0.0,56.0,0.0,45.0
559,46.797016,35.622536,0.22,0.0,0.0,0.0,0.705,0.0,56.0,0.0,45.0
560,46.374966,35.82002,0.21875,0.0,0.0,0.0,0.70125,0.0,56.0,0.0,45.0
561,45.988724,35.820007,0.2175,0.0,0.0,0.0,0.6975,0.0,56.0,0.0,45.0
562,45.988724,35.820007,0.21625,0.0,0.0,0.0,0.69375,0.0,56.0,0.0,45.0
