t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,3.84936,52.814514,0.3225,0.0,0.0,0.265,0.0,0.0,33.0,0.0,95.0
283,3.84936,52.814514,0.32,0.0,0.0,0.26375,0.0,0.0,33.0,0.0,95.0
284,3.84936,52.814514,0.31875,0.0,0.0,0.2625,0.0,0.0,33.0,0.0,95.0
285,3.8429258,53.464447,0.3175,0.0,0.0,0.26125,0.0,0.0,33.0,0.0,95.0
286,3.8417454,52.03452,0.31625,0.0,0.0,0.26,0.0,0.0,33.0,0.0,95.0
287,3.8406723,50.734585,0.31375,0.0,0.0,0.25875,0.0,0.0,33.0,0.0,95.0
288,3.840243,50.21461,0.3125,0.0,0.0,0.2575,0.0,0.0,33.0,0.0,95.0
289,3.8401592,48.784683,0.31125,0.0,0.0,0.25625,0.0,0.0,33.0,0.0,95.0
290,3.8400826,47.48475,0.31,0.0,0.0,0.25375,0.0,0.0,33.0,0.0,95.0
291,3.8400137,46.314808,0.3075,0.0,0.0,0.2525,0.0,0.0,33.0,0.0,95.0
292,3.840009,44.88488,0.30625,0.0,0.0,0.25125,0.0,0.0,33.0,0.0,95.0
293,3.8400044,43.58494,0.305,0.0,0.0,0.25,0.0,0.0,33.0,0.0,95.0
294,3.8400009,42.544994,0.30375,0.0,0.0,0.24875,0.0,0.0,33.0,0.0,95.0
295,4.0235333,41.258083,0.30125,0.0,0.0,0.2475,0.0,0.0,33.0,0.0,95.0
296,4.2070656,39.97117,0.3,0.0,0.0,0.24625,0.0,0.0,33.0,0.0,95.0
297,4.1799912,38.70336,0.29875,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
298,4.1799936,37.671616,0.2975,0.0,0.0,0.245,0.0,0.0,33.0,0.0,95.0
299,4.652965,36.515854,0.29625,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
300,5.1240873,35.58874,0.29375,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,90.0
301,5.1854672,35.380848,0.2925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,90.0
302,6.218209,35.179996,0.29125,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,90.0
303,7.386467,35.179996,0.29,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,90.0
304,8.686248,35.179996,0.28875,0.0,0.0,0.39,0.0,0.0,33.0,0.0,90.0
305,9.985856,35.179996,0.2875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,90.0
306,11.283676,35.179993,0.285,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,90.0
307,12.453496,35.18,0.28375,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,90.0
308,13.88299,35.18,0.2825,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,90.0
309,15.051331,35.179996,0.28125,0.0,0.0,0.38,0.0,0.0,33.0,0.0,90.0
310,16.351114,35.179996,0.28,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,90.0
311,17.780579,35.179996,0.27875,0.0,0.0,0.37625,0.0,0.0,33.0,0.0,90.0
312,18.948565,35.179996,0.2775,0.0,0.0,0.375,0.0,0.0,33.0,0.0,90.0
313,20.246979,35.179996,0.27625,0.0,0.0,0.3725,0.0,0.0,33.0,0.0,90.0
314,20.589783,35.179996,0.275,0.0,0.0,0.37125,0.0,0.0,33.0,0.0,90.0
315,21.403055,36.152523,0.2725,0.0,0.0,0.36875,0.0,0.0,33.0,0.0,90.0
316,22.209988,37.171684,0.27125,0.0,0.0,0.3675,0.0,0.0,33.0,0.0,90.0
317,22.855532,37.987015,0.27,0.0,0.0,0.365,0.0,0.0,33.0,0.0,90.0
318,23.350538,38.146206,0.26875,0.0,0.0,0.36375,0.0,0.0,33.0,0.0,90.0
319,23.565722,38.179947,0.2675,0.0,0.0,0.3625,0.0,0.0,33.0,0.0,90.0
320,23.82001,38.991714,0.26625,0.0,0.0,0.36,0.0,0.0,33.0,0.0,90.0
321,23.820002,40.29109,0.265,0.0,0.0,0.35875,0.0,0.0,33.0,0.0,90.0
322,23.820002,41.718735,0.26375,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,90.0
323,23.820002,41.976376,0.2625,0.0,0.0,0.355,0.0,0.0,33.0,0.0,90.0
324,23.820002,43.27596,0.26125,0.0,0.0,0.3525,0.0,0.0,33.0,0.0,90.0
325,23.820002,44.70481,0.26,0.0,0.0,0.35125,0.0,0.0,33.0,0.0,90.0
326,23.820002,45.869587,0.25875,0.0,0.0,0.35,0.0,0.0,33.0,0.0,90.0
327,23.893974,47.2976,0.2575,0.0,0.0,0.3475,0.0,0.0,33.0,0.0,90.0
328,23.907423,47.55724,0.25625,0.0,0.0,0.34625,0.0,0.0,33.0,0.0,90.0
329,24.06295,48.701214,0.255,0.0,0.0,0.34375,0.0,0.0,33.0,0.0,90.0
330,24.179981,49.33944,0.25375,0.0,0.0,0.3425,0.0,0.0,33.0,0.0,90.0
331,24.209099,49.66701,0.2525,0.0,0.0,0.34125,0.0,0.0,33.0,0.0,90.0
332,25.006746,49.888153,0.25125,0.0,0.0,0.33875,0.0,0.0,33.0,0.0,90.0
333,25.179966,50.376442,0.25,0.0,0.0,0.3375,0.0,0.0,33.0,0.0,90.0
334,25.216284,50.672894,0.24875,0.0,0.0,0.33625,0.0,0.0,33.0,0.0,90.0
335,25.802347,51.368988,0.2475,0.0,0.0,0.33375,0.0,0.0,33.0,0.0,90.0
336,26.36068,52.39711,0.24625,0.0,0.0,0.3325,0.0,0.0,33.0,0.0,90.0
337,27.105814,52.627567,0.245,0.0,0.0,0.33125,0.0,0.0,33.0,0.0,90.0
338,27.105814,52.627567,0.24375,0.0,0.0,0.32875,0.0,0.0,33.0,0.0,90.0
339,27.105814,52.627567,0.2425,0.0,0.0,0.3275,0.0,0.0,33.0,0.0,90.0
340,27.3658,52.627567,0.24125,0.0,0.0,0.32625,0.0,0.0,33.0,0.0,90.0
341,27.3658,52.627567,0.24,0.0,0.0,0.32375,0.0,0.0,33.0,0.0,90.0
342,27.3658,52.627567,0.23875,0.0,0.0,0.3225,0.0,0.0,33.0,0.0,90.0
343,27.625788,52.627567,0.2375,0.0,0.0,0.32125,0.0,0.0,33.0,0.0,90.0
344,27.745762,51.98877,0.23625,0.0,0.0,0.32,0.0,0.0,33.0,0.0,90.0
345,27.745762,51.98877,0.235,0.0,0.0,0.3175,0.0,0.0,33.0,0.0,90.0
346,27.745762,51.98877,0.23375,0.0,0.0,0.31625,0.0,0.0,33.0,0.0,90.0
347,27.745762,51.98877,0.2325,0.0,0.0,0.315,0.0,0.0,33.0,0.0,90.0
348,27.485775,51.98877,0.23125,0.0,0.0,0.3125,0.0,0.0,33.0,0.0,90.0
349,27.58149,51.900806,0.23,0.0,0.0,0.31125,0.0,0.0,33.0,0.0,90.0
350,27.036762,51.01494,0.22875,0.0,0.0,0.31,0.0,0.0,33.0,0.0,90.0
351,25.753086,50.820015,0.2275,0.0,0.0,0.30875,0.0,0.0,33.0,0.0,90.0
352,25.4218,50.820015,0.2275,0.0,0.0,0.3075,0.0,0.0,33.0,0.0,90.0
353,25.179985,50.128326,0.22625,0.0,0.0,0.305,0.0,0.0,33.0,0.0,90.0
354,24.702652,49.92211,0.225,0.0,0.0,0.30375,0.0,0.0,33.0,0.0,90.0
355,24.38054,49.814617,0.22375,0.0,0.0,0.3025,0.0,0.0,33.0,0.0,90.0
356,24.114883,49.19372,0.2225,0.0,0.0,0.30125,0.0,0.0,33.0,0.0,90.0
357,23.968315,48.03814,0.22125,0.0,0.0,0.29875,0.0,0.0,33.0,0.0,90.0
358,23.830797,46.7455,0.22,0.0,0.0,0.2975,0.0,0.0,33.0,0.0,90.0
359,23.82001,46.358444,0.21875,0.0,0.0,0.29625,0.0,0.0,33.0,0.0,90.0
360,23.820002,45.058857,0.2175,0.0,0.0,0.295,0.0,0.0,33.0,0.0,90.0
361,23.820002,43.62999,0.2175,0.0,0.0,0.29375,0.0,0.0,33.0,0.0,90.0
362,23.820002,42.46492,0.21625,0.0,0.0,0.2925,0.0,0.0,33.0,0.0,90.0
363,23.820002,41.03546,0.215,0.0,0.0,0.29,0.0,0.0,33.0,0.0,90.0
364,23.820002,39.736374,0.21375,0.0,0.0,0.28875,0.0,0.0,33.0,0.0,90.0
365,23.820002,38.70002,0.2125,0.0,0.0,0.2875,0.0,0.0,33.0,0.0,90.0
366,23.8109,38.374058,0.21125,0.0,0.0,0.28625,0.0,0.0,33.0,0.0,90.0
367,23.8109,38.374058,0.21,0.0,0.0,0.285,0.0,0.0,33.0,0.0,90.0
368,23.8109,38.374058,0.21,0.0,0.0,0.28375,0.0,0.0,33.0,0.0,90.0
369,23.8109,38.11407,0.20875,0.0,0.0,0.2825,0.0,0.0,33.0,0.0,90.0
370,23.8109,38.11407,0.2075,0.0,0.0,0.28,0.0,0.0,33.0,0.0,90.0
371,23.507788,36.71664,0.20625,0.0,0.0,0.27875,0.0,0.0,33.0,0.0,90.0
372,23.232231,35.446247,0.205,0.0,0.0,0.2775,0.0,0.0,33.0,0.0,90.0
373,23.094454,34.81105,0.20375,0.0,0.0,0.27625,0.0,0.0,33.0,0.0,90.0
374,22.566145,33.62331,0.20375,0.0,0.0,0.275,0.0,0.0,33.0,0.0,90.0
375,22.407652,33.26699,0.2025,0.0,0.0,0.27375,0.0,0.0,33.0,0.0,90.0
376,21.760695,32.13948,0.20125,0.0,0.0,0.2725,0.0,0.0,33.0,0.0,90.0
377,21.249247,32.045704,0.2,0.0,0.0,0.27125,0.0,0.0,34.0,0.0,90.0
378,21.249247,32.045704,0.19875,0.0,0.0,0.27,0.0,0.0,44.0,0.0,90.0
379,21.249247,32.045704,0.19875,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,90.0
380,21.249247,32.045704,0.1975,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,90.0
381,21.249247,32.045704,0.19625,0.0,0.0,0.265,0.0,0.0,44.0,0.0,90.0
382,20.98926,32.045704,0.195,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,90.0
383,21.321644,31.841726,0.19375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,90.0
384,20.926094,33.08002,0.19375,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,90.0
385,20.846985,33.32768,0.1925,0.0,0.0,0.26,0.0,0.0,44.0,0.0,90.0
386,20.800692,33.64821,0.19125,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,90.0
387,19.690544,33.820004,0.19,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,90.0
388,18.393976,33.913506,0.19,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,90.0
389,16.96775,34.01636,0.18875,0.0,0.0,0.255,0.0,0.0,44.0,0.0,90.0
390,15.674042,34.14343,0.1875,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,90.0
391,14.380333,34.2705,0.18625,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,90.0
392,13.087005,34.401398,0.18625,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,90.0
393,11.793677,34.5323,0.185,0.0,0.0,0.25,0.0,0.0,44.0,0.0,90.0
394,10.498681,34.645496,0.18375,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,90.0
395,9.203684,34.758698,0.1825,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,90.0
396,7.7816715,34.90895,0.1825,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,90.0
397,7.135302,34.977245,0.18125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,90.0
398,5.847903,35.15734,0.18,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,90.0
399,5.391543,35.18183,0.18,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,90.0
400,4.8043714,36.265873,0.17875,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,90.0
401,4.5955067,36.742054,0.1775,0.0,0.0,0.5,0.0,0.0,44.0,5.0,85.0
402,4.5955067,36.742054,0.17625,0.0,0.0,0.4975,0.0,0.0,44.0,0.0,85.0
403,4.720686,36.707005,0.17625,0.0,0.0,0.495,0.0,0.0,44.0,0.0,85.0
404,4.720686,36.707005,0.175,0.0,0.0,0.4925,0.0,0.0,44.0,0.0,85.0
405,4.720686,36.707005,0.17375,0.0,0.0,0.49,0.0,0.0,44.0,0.0,85.0
406,4.720686,36.707005,0.17375,0.0,0.0,0.4875,0.0,0.0,44.0,0.0,85.0
407,4.720686,36.707005,0.1725,0.0,0.0,0.485,0.0,0.0,44.0,0.0,85.0
408,4.460699,36.707005,0.17125,0.0,0.0,0.4825,0.0,0.0,44.0,0.0,85.0
409,4.718376,36.672424,0.17125,0.0,0.0,0.6,0.0,0.0,44.0,5.0,80.0
410,4.5514054,37.024853,0.17,0.0,0.0,0.5975,0.0,0.0,44.0,0.0,80.0
411,4.3935995,37.19472,0.16875,0.0,0.0,0.59375,0.0,0.0,44.0,0.0,80.0
412,4.1799903,38.197056,0.1675,0.0,0.0,0.59125,0.0,0.0,44.0,0.0,80.0
413,4.179994,39.35813,0.1675,0.0,0.0,0.5875,0.0,0.0,44.0,0.0,80.0
414,4.0124574,40.778214,0.16625,0.0,0.0,0.585,0.0,0.0,44.0,0.0,80.0
415,3.8753815,41.940094,0.165,0.0,0.0,0.5825,0.0,0.0,44.0,0.0,80.0
416,3.8454394,43.239685,0.165,0.0,0.0,0.57875,0.0,0.0,44.0,0.0,80.0
417,3.8200023,44.66921,0.16375,0.0,0.0,0.57625,0.0,0.0,44.0,0.0,80.0
418,3.8200023,45.837128,0.16375,0.0,0.0,0.57375,0.0,0.0,44.0,0.0,80.0
419,3.8200011,47.136906,0.1625,0.0,0.0,0.57125,0.0,0.0,44.0,0.0,80.0
420,3.820001,48.436504,0.16125,0.0,0.0,0.5675,0.0,0.0,44.0,0.0,80.0
421,3.820001,49.733776,0.16125,0.0,0.0,0.565,0.0,0.0,44.0,0.0,80.0
422,3.820001,50.381638,0.16,0.0,0.0,0.5625,0.0,0.0,44.0,0.0,80.0
423,3.820001,50.594185,0.15875,0.0,0.0,0.56,0.0,0.0,44.0,0.0,80.0
424,2.8758698,50.820007,0.15875,0.0,0.0,0.55625,0.0,0.0,44.0,0.0,80.0
425,2.1089973,50.820007,0.1575,0.0,0.0,0.55375,0.0,0.0,44.0,0.0,80.0
426,2.1089973,50.820007,0.15625,0.0,0.0,0.55125,0.0,0.0,44.0,0.0,80.0
427,1.8107549,51.540695,0.15625,0.0,0.0,0.54875,0.0,0.0,44.0,0.0,80.0
428,2.5987067,52.5746,0.155,0.0,0.0,0.545,0.0,0.0,44.0,0.0,80.0
429,3.538823,53.47238,0.155,0.0,0.0,0.5425,0.0,0.0,44.0,0.0,80.0
430,3.6679873,54.86162,0.15375,0.0,0.0,0.54,0.0,0.0,44.0,0.0,80.0
431,3.7494829,56.159,0.1525,0.0,0.0,0.5375,0.0,0.0,44.0,0.0,80.0
432,3.8228288,57.32664,0.1525,0.0,0.0,0.535,0.0,0.0,44.0,0.0,80.0
433,3.7911422,58.105957,0.15125,0.0,0.0,0.5325,0.0,0.0,44.0,0.0,80.0
434,3.8200035,59.511234,0.15,0.0,0.0,0.53,0.0,0.0,44.0,0.0,80.0
435,3.820002,60.810425,0.15,0.0,0.0,0.52625,0.0,0.0,44.0,0.0,80.0
436,3.820002,61.198975,0.14875,0.0,0.0,0.52375,0.0,0.0,44.0,0.0,80.0
437,3.826467,62.498894,0.14875,0.0,0.0,0.52125,0.0,0.0,44.0,0.0,80.0
438,3.8335783,63.928806,0.5,0.0,0.0,0.51875,0.0,0.0,44.0,0.0,80.0
439,3.8348713,64.18879,0.4975,0.0,0.0,0.51625,0.0,0.0,44.0,0.0,80.0
440,3.8348713,64.18879,0.495,0.0,0.0,0.51375,0.0,0.0,44.0,0.0,80.0
441,3.8348713,64.18879,0.4925,0.0,0.0,0.51125,0.0,0.0,44.0,0.0,80.0
442,4.171324,63.63268,0.49,0.0,0.0,0.50875,0.0,0.0,44.0,0.0,80.0
443,4.171324,63.63268,0.4875,0.0,0.0,0.50625,0.0,0.0,44.0,0.0,80.0
444,4.171324,63.63268,0.485,0.0,0.0,0.50375,0.0,0.0,44.0,0.0,80.0
445,4.171324,63.63268,0.4825,0.0,0.0,0.50125,0.0,0.0,44.0,0.0,80.0
446,4.171324,63.63268,0.48,0.0,0.0,0.49875,0.0,0.0,44.0,0.0,80.0
447,4.4313107,63.63268,0.4775,0.0,0.0,0.49625,0.0,0.0,44.0,0.0,80.0
448,4.4313107,63.63268,0.475,0.0,0.0,0.49375,0.0,0.0,44.0,0.0,80.0
449,4.950839,63.611153,0.47375,0.0,0.0,0.49125,0.0,0.0,44.0,0.0,80.0
450,5.1941986,63.702637,0.47125,0.0,0.0,0.48875,0.0,0.0,44.0,0.0,80.0
451,6.388134,63.820004,0.46875,0.0,0.0,0.48625,0.0,0.0,44.0,0.0,80.0
452,7.425955,63.820004,0.46625,0.0,0.0,0.48375,0.0,0.0,44.0,0.0,80.0
453,8.63658,64.081985,0.46375,0.0,0.0,0.48125,0.0,0.0,44.0,0.0,80.0
454,9.410755,64.17682,0.46125,0.0,0.0,0.47875,0.0,0.0,44.0,0.0,80.0
455,9.632729,64.18972,0.45875,0.0,0.0,0.47625,0.0,0.0,44.0,0.0,80.0
456,9.820006,65.02407,0.4575,0.0,0.0,0.47375,0.0,0.0,44.0,0.0,80.0
457,9.820006,65.02407,0.455,0.0,0.0,0.4725,0.0,0.0,44.0,0.0,80.0
458,9.820006,65.02407,0.4525,0.0,0.0,0.47,0.0,0.0,44.0,0.0,80.0
459,10.079994,65.02407,0.45,0.0,0.0,0.4675,0.0,0.0,44.0,0.0,80.0
460,11.239254,65.179985,0.4475,0.0,0.0,0.465,0.0,0.0,44.0,0.0,80.0
461,12.539034,65.17999,0.44625,0.0,0.0,0.4625,0.0,0.0,44.0,0.0,80.0
462,13.838639,65.17999,0.44375,0.0,0.0,0.46,0.0,0.0,44.0,0.0,80.0
463,15.136352,65.17999,0.44125,0.0,0.0,0.4575,0.0,0.0,44.0,0.0,80.0
464,16.436129,65.17999,0.43875,0.0,0.0,0.45625,0.0,0.0,44.0,0.0,80.0
465,17.73572,65.18,0.43625,0.0,0.0,0.45375,0.0,0.0,44.0,0.0,80.0
466,18.903929,65.17999,0.435,0.0,0.0,0.45125,0.0,0.0,44.0,0.0,80.0
467,20.07375,65.18,0.4325,0.0,0.0,0.44875,0.0,0.0,44.0,0.0,80.0
468,21.243462,65.18,0.43,0.0,0.0,0.44625,0.0,0.0,44.0,0.0,80.0
469,22.671988,65.17999,0.42875,0.0,0.0,0.445,0.0,0.0,44.0,0.0,80.0
470,22.801218,65.1799,0.42625,0.0,0.0,0.4425,0.0,0.0,44.0,0.0,80.0
471,22.801218,65.1799,0.42375,0.0,0.0,0.44,0.0,0.0,44.0,0.0,80.0
472,24.100996,65.18,0.42125,0.0,0.0,0.4375,0.0,0.0,44.0,0.0,80.0
473,25.530437,65.18,0.42,0.0,0.0,0.43625,0.0,0.0,44.0,0.0,80.0
474,26.568844,65.1799,0.4175,0.0,0.0,0.43375,0.0,0.0,44.0,0.0,80.0
475,27.99857,65.17999,0.415,0.0,0.0,0.43125,0.0,0.0,44.0,0.0,80.0
476,29.298153,65.18,0.41375,0.0,0.0,0.42875,0.0,0.0,44.0,0.0,80.0
477,30.466156,65.1799,0.41125,0.0,0.0,0.4275,0.0,0.0,44.0,0.0,80.0
478,31.895878,65.17999,0.40875,0.0,0.0,0.425,0.0,0.0,44.0,0.0,80.0
479,33.195442,65.18,0.4075,0.0,0.0,0.4225,0.0,0.0,44.0,0.0,80.0
480,34.362953,65.17999,0.405,0.0,0.0,0.42125,0.0,0.0,44.0,0.0,80.0
481,34.362953,65.17999,0.40375,0.0,0.0,0.41875,0.0,0.0,44.0,0.0,80.0
482,34.362953,65.17999,0.40125,0.0,0.0,0.41625,0.0,0.0,44.0,0.0,80.0
483,34.62294,65.17999,0.39875,0.0,0.0,0.415,0.0,0.0,44.0,0.0,80.0
484,36.052628,65.17999,0.3975,0.0,0.0,0.4125,0.0,0.0,44.0,0.0,80.0
485,37.35209,65.18,0.395,0.0,0.0,0.41,0.0,0.0,44.0,0.0,80.0
486,38.130405,65.17999,0.39375,0.0,0.0,0.40875,0.0,0.0,44.0,0.0,80.0
487,39.430183,65.18,0.39125,0.0,0.0,0.40625,0.0,0.0,44.0,0.0,80.0
488,40.729782,65.18,0.39,0.0,0.0,0.40375,0.0,0.0,44.0,0.0,80.0
489,42.02739,65.17999,0.3875,0.0,0.0,0.4025,0.0,0.0,44.0,0.0,80.0
490,43.327164,65.18,0.385,0.0,0.0,0.4,0.0,0.0,44.0,0.0,80.0
491,44.756596,65.18,0.38375,0.0,0.0,0.39875,0.0,0.0,44.0,0.0,80.0
492,45.79486,65.17999,0.38125,0.0,0.0,0.39625,0.0,0.0,44.0,0.0,80.0
493,45.79486,65.17999,0.38,0.0,0.0,0.39375,0.0,0.0,44.0,0.0,80.0
494,45.79486,65.17999,0.3775,0.0,0.0,0.3925,0.0,0.0,44.0,0.0,80.0
495,46.054848,65.17999,0.37625,0.0,0.0,0.39,0.0,0.0,44.0,0.0,80.0
496,47.336353,64.96188,0.37375,0.0,0.0,0.38875,0.0,0.0,44.0,0.0,80.0
497,48.361557,64.78739,0.3725,0.0,0.0,0.38625,0.0,0.0,44.0,0.0,80.0
498,49.638687,64.544975,0.37,0.0,0.0,0.385,0.0,0.0,44.0,0.0,80.0
499,50.91582,64.30255,0.36875,0.0,0.0,0.3825,0.0,0.0,44.0,0.0,80.0
500,52.19145,64.05235,0.36625,0.0,0.0,0.38125,0.0,0.0,44.0,0.0,80.0
501,53.339516,63.827168,0.365,0.0,0.0,0.37875,0.0,0.0,44.0,0.0,80.0
502,53.559437,63.82005,0.3625,0.0,0.0,0.3775,0.0,0.0,44.0,0.0,80.0
503,54.305122,62.847435,0.36125,0.0,0.0,0.375,0.0,0.0,44.0,0.0,80.0
504,55.03495,61.77171,0.36,0.0,0.0,0.37375,0.0,0.0,44.0,0.0,80.0
505,55.107933,61.664135,0.3575,0.0,0.0,0.37125,0.0,0.0,44.0,0.0,80.0
506,55.107933,61.664135,0.35625,0.0,0.0,0.37,0.0,0.0,44.0,0.0,80.0
507,55.15654,60.365112,0.35375,0.0,0.0,0.3675,0.0,0.0,44.0,0.0,80.0
508,55.179996,58.93677,0.3525,0.0,0.0,0.36625,0.0,0.0,44.0,0.0,80.0
509,55.179996,57.903133,0.35,0.0,0.0,0.36375,0.0,0.0,44.0,0.0,80.0
510,55.179996,56.60381,0.34875,0.0,0.0,0.3625,0.0,0.0,44.0,0.0,80.0
511,55.179996,55.175594,0.3475,0.0,0.0,0.36,0.0,0.0,44.0,0.0,80.0
512,55.179996,54.013393,0.345,0.0,0.0,0.35875,0.0,0.0,44.0,0.0,80.0
513,55.18,52.714085,0.34375,0.0,0.0,0.35625,0.0,0.0,44.0,0.0,80.0
514,55.179996,51.285927,0.3425,0.0,0.0,0.355,0.0,0.0,44.0,0.0,80.0
515,55.179996,50.12536,0.34,0.0,0.0,0.35375,0.0,0.0,44.0,0.0,80.0
516,55.179996,50.12536,0.33875,0.0,0.0,0.35125,0.0,0.0,44.0,0.0,80.0
517,55.179996,50.12536,0.33625,0.0,0.0,0.35,0.0,0.0,44.0,0.0,80.0
518,55.179996,49.86537,0.335,0.0,0.0,0.3475,0.0,0.0,44.0,0.0,80.0
519,55.179996,48.56617,0.33375,0.0,0.0,0.34625,0.0,0.0,44.0,0.0,80.0
520,55.179996,47.138645,0.33125,0.0,0.0,0.345,0.0,0.0,44.0,0.0,80.0
521,55.179996,46.364872,0.33,0.0,0.0,0.3425,0.0,0.0,44.0,0.0,80.0
522,55.179996,45.720398,0.32875,0.0,0.0,0.34125,0.0,0.0,44.0,0.0,80.0
523,55.179996,45.408157,0.3275,0.0,0.0,0.33875,0.0,0.0,44.0,0.0,80.0
524,56.12995,45.179993,0.325,0.0,0.0,0.3375,0.0,0.0,44.0,0.0,80.0
525,57.296234,45.179996,0.32375,0.0,0.0,0.33625,0.0,0.0,44.0,0.0,80.0
526,57.296234,45.179996,0.3225,0.0,0.0,0.33375,0.0,0.0,44.0,0.0,80.0
527,57.296234,45.179996,0.32,0.0,0.0,0.3325,0.0,0.0,44.0,0.0,80.0
528,57.55622,45.179996,0.31875,0.0,0.0,0.33125,0.0,0.0,44.0,0.0,80.0
529,58.855766,45.179996,0.3175,0.0,0.0,0.32875,0.0,0.0,44.0,0.0,80.0
530,60.284435,45.179996,0.31625,0.0,0.0,0.3275,0.0,0.0,44.0,0.0,80.0
531,61.190228,45.179996,0.31375,0.0,0.0,0.32625,0.0,0.0,44.0,0.0,80.0
532,62.48981,45.18,0.3125,0.0,0.0,0.325,0.0,0.0,44.0,0.0,80.0
533,63.918736,45.179996,0.31125,0.0,0.0,0.3225,0.0,0.0,44.0,0.0,80.0
534,65.0832,45.179996,0.31,0.0,0.0,0.32125,0.0,0.0,44.0,0.0,80.0
535,66.382774,45.179996,0.3075,0.0,0.0,0.32,0.0,0.0,44.0,0.0,80.0
536,67.81166,45.179996,0.30625,0.0,0.0,0.3175,0.0,0.0,44.0,0.0,80.0
537,68.84765,45.179996,0.305,0.0,0.0,0.31625,0.0,0.0,44.0,0.0,80.0
538,68.84765,45.179996,0.30375,0.0,0.0,0.315,0.0,0.0,44.0,0.0,80.0
539,68.84765,45.179996,0.30125,0.0,0.0,0.31375,0.0,0.0,44.0,0.0,80.0
540,69.107635,45.179996,0.3,0.0,0.0,0.31125,0.0,0.0,44.0,0.0,80.0
541,70.407166,45.179996,0.29875,0.0,0.0,0.31,0.0,0.0,44.0,0.0,80.0
542,71.7062,45.18,0.2975,0.0,0.0,0.30875,0.0,0.0,44.0,0.0,80.0
543,72.74127,45.179993,0.29625,0.0,0.0,0.3075,0.0,0.0,44.0,0.0,80.0
544,74.04085,45.18,0.29375,0.0,0.0,0.305,0.0,0.0,44.0,0.0,80.0
545,75.34001,45.179996,0.2925,0.0,0.0,0.30375,0.0,0.0,44.0,0.0,80.0
546,76.50617,45.179996,0.29125,0.0,0.0,0.3025,0.0,0.0,44.0,0.0,80.0
547,77.73922,44.768368,0.29,0.0,0.0,0.30125,0.0,0.0,44.0,0.0,80.0
548,78.97226,44.356743,0.28875,0.0,0.0,0.3,0.0,0.0,44.0,0.0,80.0
549,80.2053,43.945114,0.2875,0.0,0.0,0.2975,0.0,0.0,44.0,0.0,80.0
550,80.45191,43.86279,0.285,0.0,0.0,0.29625,0.0,0.0,44.0,0.0,80.0
551,80.45191,43.86279,0.28375,0.0,0.0,0.295,0.0,0.0,44.0,0.0,80.0
552,81.75159,43.8367,0.2825,0.0,0.0,0.29375,0.0,0.0,44.0,0.0,80.0
553,83.05121,43.820004,0.28125,0.0,0.0,0.2925,0.0,0.0,44.0,0.0,80.0
554,83.310936,43.820004,0.28,0.0,0.0,0.29,0.0,0.0,44.0,0.0,80.0
555,83.540886,43.820004,0.27875,0.0,0.0,0.28875,0.0,0.0,44.0,0.0,80.0
556,84.18758,42.842876,0.2775,0.0,0.0,0.2875,0.0,0.0,44.0,0.0,80.0
557,84.357765,42.491993,0.27625,0.0,0.0,0.28625,0.0,0.0,44.0,0.0,80.0
558,84.357765,42.491993,0.275,0.0,0.0,0.285,0.0,0.0,44.0,0.0,80.0
559,84.357765,42.491993,0.2725,0.0,0.0,0.28375,0.0,0.0,44.0,0.0,80.0
560,84.09778,42.491993,0.27125,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,80.0
561,84.21794,41.197624,0.27,0.0,0.0,0.28,0.0,0.0,44.0,0.0,80.0
562,84.03316,39.91089,0.26875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,80.0
