t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820004,34.447315,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
282,46.30603,34.179977,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
283,45.93611,33.645542,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
284,45.82006,33.44537,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
285,45.213314,32.62992,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
286,44.576454,31.807789,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
287,43.8324,30.904932,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
288,43.8324,30.904932,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
289,44.16089,29.782051,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
290,44.18,28.483181,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
291,44.179993,27.704771,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
292,44.18818,27.376211,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
293,44.992256,27.17999,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
294,44.992256,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
295,44.992256,27.17999,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
296,44.992256,26.920004,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
297,45.07509,25.622711,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
298,45.15792,24.325418,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
299,45.179996,23.290026,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
300,45.179996,21.990442,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
301,45.179996,20.691265,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
302,45.179996,19.397047,0.47125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
303,45.179996,18.621975,0.0,1.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
304,45.179996,18.621975,0.0,0.995,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
305,45.179996,18.621975,0.0,0.99,0.0,0.155,0.0,0.0,44.0,0.0,95.0
306,45.179996,18.621975,0.0,0.985,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
307,45.179996,18.361988,0.0,0.98,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
308,45.889675,18.179987,0.0,0.975,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
309,47.18854,18.179998,0.0,0.97,1.0,0.1525,0.0,0.0,44.0,0.0,95.0
