t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,55.18,48.565575,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,47.137886,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,46.36413,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,45.71967,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.18015,45.40749,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,56.13224,45.179996,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,57.2985,45.179996,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,57.2985,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,57.2985,45.179996,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.558487,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,58.858032,45.179996,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,60.2867,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,61.192455,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,62.49204,45.179996,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,63.92088,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,65.08529,45.179996,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,66.384865,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,67.684006,45.179996,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,68.84971,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,68.84971,45.179996,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,68.84971,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,69.109695,45.179996,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,70.40923,45.18,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,71.70826,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,72.74316,45.179996,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,74.04273,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,75.471634,45.18,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,76.50789,45.1799,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,77.74089,44.768147,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,79.09719,44.315216,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,80.330185,43.90346,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,80.45349,43.86228,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,80.45349,43.86228,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,81.75317,43.83639,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,83.05279,43.820004,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,83.312515,43.820004,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.54225,43.820004,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,84.188705,42.840527,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.3589,42.489643,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.3589,42.489643,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.3589,42.489643,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.098915,42.489643,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.21831,41.1952,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.03293,39.908554,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,83.820015,38.629387,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.820015,38.629387,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.820015,38.629387,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.820015,38.629387,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,84.08,38.629387,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.97435,38.55365,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.79847,38.379322,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,84.026825,37.0996,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.25518,35.81988,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.43787,34.796104,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,83.72212,33.710957,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.36425,33.168385,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,82.47295,32.22212,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,82.20557,31.93824,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,81.2968,31.984795,0.24125,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
341,81.2968,31.984795,0.24,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
342,81.2968,31.984795,0.23875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,81.2968,31.984795,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,81.2968,31.984795,0.23625,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.2968,31.984795,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.03681,31.984795,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.03681,31.984795,0.2325,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.03681,31.984795,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.03681,32.24478,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.83587,31.809425,0.22875,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,82.83434,32.64182,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,83.034035,32.808296,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,83.94432,33.911057,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,84.358086,34.41231,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,84.40178,35.84157,0.22375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.441505,37.1409,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.47328,38.180363,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.22583,39.58872,0.22,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.00088,40.86904,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,83.820015,42.02133,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,83.82001,43.3175,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.80185,43.64797,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,82.7064,43.820004,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,81.27667,43.82,0.21375,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,80.88704,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,79.60422,44.030224,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,78.32139,44.24044,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,77.04325,44.47749,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,75.765114,44.71454,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,74.487404,44.953884,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,73.209694,45.17998,0.20625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,71.91012,45.179996,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,70.61095,45.18,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,69.3166,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,68.01702,45.18,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,66.84705,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,65.5513,45.179985,0.2,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,64.25172,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,62.952522,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,61.657707,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,60.228252,45.179996,0.19625,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,58.92917,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,57.892902,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,56.46427,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,55.68832,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,55.377415,45.189964,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.179985,45.852432,0.19,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.179996,47.022198,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179996,48.320885,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,49.614212,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.18,51.03913,0.18625,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,52.33765,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179996,53.500034,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,54.96935,54.914364,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,54.797005,56.07154,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.552864,57.348343,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.308727,58.62515,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.059998,59.901066,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,53.82002,61.176983,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,53.820004,62.475914,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.820004,63.38115,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.820004,63.59232,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,52.760258,63.820007,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,51.46065,63.820004,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,50.16278,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,48.73306,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,47.433495,63.82,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,46.26611,63.820007,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,44.966335,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,43.536907,63.82,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,42.49881,63.8201,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,41.328987,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,39.899487,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,38.601982,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,37.30221,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,35.87274,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,34.83454,63.820007,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,33.534763,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,32.105274,63.82,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,30.937565,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,29.63779,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,28.208319,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,27.170025,63.8201,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,25.870243,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,24.570637,63.82,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,23.272907,63.820004,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,21.973131,63.82,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,20.673536,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,19.505276,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,18.205492,63.820004,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,17.815762,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,17.815762,63.820004,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,16.84178,64.184494,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,16.84178,64.184494,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,16.84178,64.184494,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,16.84178,64.184494,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,16.84178,64.184494,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,16.58179,64.184494,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,16.58179,64.184494,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,16.58179,64.184494,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,16.58179,64.184494,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,16.58179,64.184494,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,16.321804,64.184494,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,16.448286,64.21451,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,17.860714,63.991478,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,19.016336,63.820015,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,20.31611,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,21.615692,63.820004,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,22.783651,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,24.083431,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,25.253115,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,26.68051,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,27.980284,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,29.409752,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,30.447937,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,31.747717,63.82,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,33.04732,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,34.344894,63.820007,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,35.514717,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,36.684418,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,38.112514,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,39.412296,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,40.711903,63.82,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,42.009674,63.8201,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,43.309452,63.82,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,44.609043,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,45.77729,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,47.077072,63.82,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,48.37668,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,49.674572,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,50.974335,63.820004,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,52.273884,63.82,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,53.312042,63.820007,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,53.53701,63.820007,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,53.820007,63.100895,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,53.820004,61.675816,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,53.82,60.376236,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,53.820004,59.077065,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,53.820004,57.783062,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,53.82,56.483494,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,53.820004,55.184353,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,53.820004,54.01869,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,54.020493,52.734306,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,54.220985,51.449924,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,54.46588,50.173267,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,54.710773,48.89661,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,54.959568,47.620705,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,55.17998,46.345016,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,55.179993,45.700954,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,55.18527,45.390034,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,56.190163,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,57.35559,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,58.65517,45.179996,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,59.954346,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,61.248566,45.179996,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,62.66212,44.964222,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,63.69016,44.807293,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,64.9687,44.57238,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,66.37508,44.313976,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,67.65281,44.074726,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,68.930534,43.835476,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,70.36041,43.822884,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,71.66025,43.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,72.69974,43.820007,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,73.99963,43.82,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,75.299484,43.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,76.5988,43.82,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,77.8987,43.82,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,79.19854,43.82,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,80.368034,43.820004,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,81.797874,43.82,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,83.09756,43.82,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,83.56905,43.82003,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,84.26355,42.678513,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,84.5584,41.41246,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,84.853264,40.146404,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,85.177605,38.75375,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,85.213844,38.32887,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,86.48016,38.179996,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,86.993515,38.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,86.993515,38.179996,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,88.03139,38.179996,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,88.03139,38.179996,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,88.03139,38.179996,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,87.7714,38.179996,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,88.03015,38.179996,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,86.73061,38.179996,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,85.69263,38.179996,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,85.469986,38.179996,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,85.11172,39.047684,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,84.83767,40.45057,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,84.58288,41.72529,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,84.53192,41.980232,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,83.97826,43.156364,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,83.86752,43.39159,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,83.82006,43.599663,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,82.84793,43.820004,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,81.54813,43.820004,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,80.89857,43.8201,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,79.6156,44.029438,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,78.332634,44.238777,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,77.05446,44.475643,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,75.77628,44.712505,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,74.498566,44.95182,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,73.220856,45.17998,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,71.921265,45.18,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,70.62208,45.179996,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,69.32748,45.179996,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,67.898026,45.179996,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,66.598946,45.179996,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,65.56281,45.179996,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,64.26322,45.179996,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,63.093853,45.18,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,61.797096,45.179996,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,60.497498,45.18,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,59.068577,45.179996,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,57.90231,45.179996,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,56.603344,45.18,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,55.69757,45.17999,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,55.385532,45.18691,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,55.179985,45.834587,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,55.18,47.133892,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,55.18,48.43248,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
