t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.990936,33.179993,0.62875,0.0,0.0,0.21,0.0,0.0,45.0,0.0,95.0
282,45.377422,33.179993,0.62625,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
283,45.58935,33.179993,0.6225,0.0,0.0,0.20875,0.0,0.0,45.0,0.0,95.0
284,45.820004,34.05323,0.62,0.0,0.0,0.2075,0.0,0.0,45.0,0.0,95.0
285,45.820004,34.05323,0.61625,0.0,0.0,0.20625,0.0,0.0,45.0,0.0,95.0
286,45.820004,34.05323,0.61375,0.0,0.0,0.205,0.0,0.0,45.0,0.0,95.0
287,46.07999,34.05323,0.61125,0.0,0.0,0.20375,0.0,0.0,45.0,0.0,95.0
288,46.444187,34.179966,0.6075,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
289,46.780144,34.3197,0.605,0.0,0.0,0.2025,0.0,0.0,45.0,0.0,95.0
290,46.8201,35.335846,0.60125,0.0,0.0,0.20125,0.0,0.0,45.0,0.0,95.0
291,46.8201,35.335846,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
292,46.8201,35.335846,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
293,46.8201,35.595833,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
294,46.31021,35.82002,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
295,46.05248,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
296,46.05248,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
297,46.05248,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
298,46.312466,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
299,46.64338,35.80415,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
300,46.820004,34.818024,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
301,46.820004,34.46752,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
302,46.363873,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
303,45.96789,33.664562,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
304,45.80765,33.365784,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
305,45.2342,32.659264,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
306,44.51872,31.7336,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
307,43.85574,30.932384,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
308,43.83424,30.80418,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
309,44.146793,29.812313,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
310,44.18,28.513712,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
311,44.17999,27.606188,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
312,44.181644,27.394993,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
313,44.94904,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
314,44.94904,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
315,44.94904,27.179993,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
316,44.94904,26.920006,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
317,45.04625,25.62371,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
318,45.153175,24.197786,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
319,45.179993,23.292362,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
320,45.179996,21.992779,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
321,45.179996,20.693602,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
322,45.179996,19.399193,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
323,45.179996,18.624073,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
324,45.179996,18.624073,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
325,45.179996,18.624073,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
326,45.179996,18.624073,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
327,45.179996,18.364086,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
328,45.8859,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
329,47.18477,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
