t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.17999,50.125366,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.17999,50.125366,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.17999,49.86538,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,48.566177,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,47.267933,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,46.36447,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179996,45.72,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.18007,45.407806,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,56.131145,45.179996,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,57.297054,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.297054,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.297054,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.55704,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,58.856583,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,60.155636,45.179996,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,61.19112,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,62.490704,45.179996,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,63.78988,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,65.08407,45.179996,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,66.383644,45.18,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,67.682785,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,68.84864,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.84864,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.84864,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,69.10863,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,70.40817,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,71.7072,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,72.742256,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,74.171715,45.18,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,75.470795,45.179993,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,76.50706,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,77.86338,44.72712,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,79.09639,44.315414,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,80.32941,43.903706,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.45271,43.862537,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.45271,43.862537,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,81.75239,43.836548,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.05201,43.820004,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.31174,43.820004,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.54158,43.820004,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.18815,42.841686,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.358345,42.490803,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.358345,42.490803,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.358345,42.490803,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.09836,42.490803,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.218124,41.196396,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,84.03304,39.909706,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.820015,38.630524,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.820015,38.630524,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.820015,38.630524,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,83.820015,38.630524,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,84.08,38.630524,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.97453,38.55454,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,83.798744,38.380066,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.02697,37.100323,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.278015,35.692604,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,84.43777,34.79678,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.72225,33.711487,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,83.364494,33.168835,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,82.47326,32.22251,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,82.20589,31.938614,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,81.29711,31.984875,0.24,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
343,81.29711,31.984875,0.23875,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
344,81.29711,31.984875,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.29711,31.984875,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.29711,31.984875,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.29711,31.984875,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.037125,31.984875,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.037125,31.984875,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.037125,31.984875,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.037125,32.24486,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,81.83609,31.809347,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,82.93431,32.7251,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,83.771805,33.7193,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,84.358055,34.415237,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.39781,35.714565,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.43758,37.013893,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.473366,38.183285,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.24823,39.463577,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,84.023094,40.74387,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,83.820015,42.02416,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.82001,43.320293,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,83.800545,43.650482,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,82.57006,43.820004,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,81.27031,43.82,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,80.880684,43.820004,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,79.469666,44.051754,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,78.31519,44.241367,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,77.03707,44.478516,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,75.75895,44.715664,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,74.48124,44.95502,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,73.20353,45.17998,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,71.903946,45.18,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,70.47511,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,69.3108,45.179996,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,68.01122,45.18,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,66.582344,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,65.54644,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,64.24685,45.18,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,62.817913,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,61.65308,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,60.353508,45.18,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,59.05435,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,57.8884,45.179996,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,56.71907,45.179996,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,55.683533,45.179996,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.373295,45.191643,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.179985,45.861515,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179993,47.160816,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,48.588924,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179996,49.62244,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.18,50.921764,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.18,52.2204,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,55.179993,53.512253,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,54.987682,54.797886,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.795372,56.083515,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.550945,57.360264,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.306515,58.637012,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,54.057743,59.91292,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,53.82002,61.188828,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.820004,62.48775,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.820007,63.392742,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,53.819,63.602303,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,52.854168,63.820007,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,51.55454,63.820004,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,50.25611,63.820004,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,48.82638,63.820004,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,47.52679,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,46.358624,63.820004,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,45.05884,63.82,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,43.629387,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,42.461636,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,41.29182,63.820004,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,39.862305,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,38.694046,63.820007,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,37.394264,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,36.094654,63.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,34.79689,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,33.497112,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,32.19752,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,31.02924,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,29.729458,63.82,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,28.429846,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,27.131905,63.82001,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,25.832127,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,24.53253,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,23.235098,63.820007,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,21.935324,63.82,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,20.765652,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,19.467602,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,18.167824,63.82,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,17.778095,63.8201,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,17.778095,63.8201,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,16.929338,64.14817,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,18.212515,63.940113,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,18.982422,63.820015,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,20.282198,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,21.581789,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,22.750027,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,24.179752,63.820004,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,25.479328,63.82,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,26.64717,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,28.076889,63.82,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,29.37645,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,30.414825,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,31.714607,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,33.144073,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,34.31203,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,35.61181,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,37.04129,63.820007,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,38.208736,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,39.508507,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,40.808094,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,41.976105,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,43.275887,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,44.57549,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,45.873043,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,47.17282,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,48.47241,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,49.640522,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,50.94029,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,52.10994,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,53.278244,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.6077,63.817528,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.820004,62.81763,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.820004,61.65281,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.82,60.223354,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,58.924274,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.820004,57.888073,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,56.458603,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.82,55.15948,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,53.820004,53.994232,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,54.022205,52.71012,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.22441,51.426006,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.46982,50.14945,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.71523,48.872887,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,54.9641,47.596996,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,55.17998,46.32166,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,55.179993,45.67815,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,55.192997,45.3697,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,56.247128,45.179993,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,57.411385,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,58.71096,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,60.139843,45.179993,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,61.175716,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,62.4753,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,63.774487,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,65.06902,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,66.3686,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,67.7975,45.179993,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,68.83368,45.179996,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,70.11969,44.990234,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,71.4057,44.800472,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,72.81211,44.542206,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,73.962814,44.3309,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,75.24057,44.091805,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,76.518326,43.852707,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,77.81815,43.836082,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,79.11798,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,80.41736,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,81.717224,43.82,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,83.016945,43.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,83.27672,43.820004,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.614746,43.816322,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.82001,42.78324,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82001,42.525383,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82,41.095913,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.82001,39.79679,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.8201,38.63159,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,83.82005,38.4179,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,82.92359,37.509697,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,81.99288,36.60217,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.9691,35.603886,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,80.81142,35.4175,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,79.92034,35.179993,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,78.620674,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.23113,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,78.23113,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,79.13208,35.052303,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,80.36783,34.648857,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,81.66746,34.620773,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,83.09705,34.58988,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,84.26672,34.564606,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,85.56666,34.56313,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,86.99658,34.561504,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,88.03653,34.56032,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,89.4485,34.78621,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,90.73212,34.99156,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,91.88737,35.17638,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,93.16563,34.93996,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.44388,34.70354,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.95518,34.608974,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.95518,34.608974,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.95518,34.608974,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,94.95518,34.348988,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.05925,32.92285,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.153854,31.626364,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.17999,30.978502,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.18,29.678726,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,28.379126,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,27.081623,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.18,25.65201,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.17999,24.352877,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.17999,23.964598,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.17999,23.964598,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,95.17999,23.964598,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,94.920006,23.964598,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,93.493996,23.858887,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,92.458336,23.820007,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,91.15874,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,89.72978,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,88.564354,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,87.33838,24.252235,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,85.989815,24.727694,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,84.76384,25.159925,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.76384,25.159925,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.76384,25.159925,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,84.50385,25.159925,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,83.204445,25.179998,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,81.77669,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,80.87458,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,79.57528,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
