t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,22.794056,65.179985,0.3225,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,23.054043,65.179985,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,24.483734,65.18,0.31875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,25.783215,65.18,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,26.690775,65.17999,0.31625,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,28.120487,65.17999,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,29.420033,65.17999,0.3125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,30.458149,65.17999,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,31.757927,65.17999,0.31,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,33.05753,65.18,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,34.355064,65.17999,0.30625,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,34.355064,65.17999,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,34.355064,65.17999,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,34.61505,65.17999,0.30125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,35.9148,65.18,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,37.344124,65.18,0.29875,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,38.12249,65.1799,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,39.422268,65.17999,0.29625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,40.85176,65.17999,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,42.019527,65.17999,0.2925,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,43.248466,64.75627,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,44.6003,64.290184,0.29,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,45.82924,63.86646,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,45.82924,63.86646,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,45.82924,63.86646,0.285,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,46.089226,63.86646,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,47.38883,63.837128,0.2825,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,48.68836,63.820004,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,49.72586,63.820004,0.28,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,51.02562,63.820004,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,52.455017,63.820004,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,53.362858,63.820004,0.27625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,53.579254,63.820004,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,53.820007,62.911243,0.2725,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,53.820004,61.745274,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,53.820004,61.745274,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,53.820004,61.745274,0.26875,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,53.820004,61.485287,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,53.820004,60.18574,0.26625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,53.82,58.886684,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,53.820007,57.851025,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,53.820004,56.551437,0.2625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,53.820004,55.252262,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,53.820007,54.085728,0.26,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,53.820007,52.658386,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,53.82,51.359234,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,53.82001,50.193356,0.25625,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,53.82001,50.193356,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,53.82001,50.193356,0.25375,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,54.079998,50.193356,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,54.43845,48.943817,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,54.796906,47.694283,0.25,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,55.15536,46.444744,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,55.179993,45.67633,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,55.193676,45.368134,0.24625,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,56.251465,45.179996,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,57.415264,45.179996,0.24375,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,57.415264,45.179996,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,57.415264,45.179996,0.24125,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,57.67525,45.179996,0.24,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
342,58.97477,45.179993,0.23875,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
343,60.273735,45.179996,0.2375,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
344,61.179554,45.179996,0.23625,0.0,0.0,0.09,0.0,0.0,44.0,0.0,100.0
345,62.479137,45.179996,0.235,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
346,63.77832,45.179996,0.23375,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
347,65.07291,45.179996,0.2325,0.0,0.0,0.08875,0.0,0.0,44.0,0.0,100.0
348,66.37248,45.18,0.23125,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
349,67.67164,45.179996,0.23,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
350,68.837654,45.179996,0.22875,0.0,0.0,0.0875,0.0,0.0,44.0,0.0,100.0
351,68.837654,45.179996,0.2275,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
352,68.837654,45.179996,0.2275,0.0,0.0,0.08625,0.0,0.0,44.0,0.0,100.0
353,69.09764,45.179996,0.22625,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
354,70.39718,45.179996,0.225,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
355,71.69621,45.179993,0.22375,0.0,0.0,0.085,0.0,0.0,44.0,0.0,100.0
356,72.73148,45.179993,0.2225,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
357,74.03106,45.179996,0.22125,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
358,75.20041,45.179996,0.22,0.0,0.0,0.08375,0.0,0.0,44.0,0.0,100.0
359,76.49659,45.179996,0.21875,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
360,77.92606,45.18,0.2175,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
361,79.2252,45.179996,0.2175,0.0,0.0,0.0825,0.0,0.0,44.0,0.0,100.0
362,80.39071,45.179996,0.21625,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
363,80.39071,45.179996,0.215,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
364,80.39071,45.179996,0.21375,0.0,0.0,0.08125,0.0,0.0,44.0,0.0,100.0
365,80.650696,45.179996,0.2125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
366,81.94427,44.5706,0.21125,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
367,83.12024,44.016594,0.21,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
368,83.35544,43.905792,0.21,0.0,0.0,0.08,0.0,0.0,44.0,0.0,100.0
369,83.56778,43.820057,0.20875,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
370,83.82,42.920593,0.2075,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
371,83.820015,42.533176,0.20625,0.0,0.0,0.07875,0.0,0.0,44.0,0.0,100.0
372,83.820015,42.533176,0.205,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
373,83.820015,42.533176,0.20375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
374,83.820015,42.273186,0.20375,0.0,0.0,0.0775,0.0,0.0,44.0,0.0,100.0
375,83.82001,40.84378,0.2025,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
376,83.82001,39.544834,0.20125,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
377,83.82001,38.63922,0.2,0.0,0.0,0.07625,0.0,0.0,44.0,0.0,100.0
378,83.82001,38.63922,0.19875,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
379,83.82001,38.63922,0.19875,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
380,83.82001,38.63922,0.1975,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
381,84.079994,38.63922,0.19625,0.0,0.0,0.075,0.0,0.0,44.0,0.0,100.0
382,83.97588,38.561386,0.195,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
383,83.8008,38.38579,0.19375,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
384,84.02802,37.10587,0.19375,0.0,0.0,0.07375,0.0,0.0,44.0,0.0,100.0
385,84.25525,35.82595,0.1925,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
386,84.437035,34.802013,0.19125,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
387,83.72326,33.715572,0.19,0.0,0.0,0.0725,0.0,0.0,44.0,0.0,100.0
388,83.36637,33.172348,0.19,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
389,82.47563,32.22556,0.18875,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
390,82.208405,31.94152,0.1875,0.0,0.0,0.07125,0.0,0.0,44.0,0.0,100.0
391,81.299515,31.985506,0.18625,0.0,0.0,0.07125,0.0,0.0,45.0,0.0,100.0
392,81.299515,31.985506,0.18625,0.0,0.0,0.07,0.0,0.0,45.0,0.0,100.0
393,81.299515,31.985506,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,81.299515,31.985506,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,81.299515,31.985506,0.1825,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,81.299515,31.985506,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,81.03953,31.985506,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,81.03953,31.985506,0.18,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,81.03953,31.985506,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,81.03953,32.24549,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,81.72377,31.871128,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,82.77305,32.6385,0.17625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,83.08783,32.868713,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,83.91397,33.87236,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,84.32705,34.374187,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,84.3764,35.673183,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,84.42575,36.972183,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,84.47017,38.14128,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,84.24824,39.42213,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,84.02631,40.70298,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,83.820015,41.983833,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,83.82001,43.151913,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,83.81868,43.606125,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,82.82635,43.820007,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,81.52655,43.82,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,80.87703,43.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,79.46605,44.052048,0.16375,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,78.311615,44.24191,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,77.03351,44.479107,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,75.755394,44.71631,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,74.47769,44.955673,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,73.19998,45.17998,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,71.9004,45.179996,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,70.60123,45.179996,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,69.30712,45.179996,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,68.007545,45.179996,0.15625,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,66.708405,45.179996,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,65.54268,45.179985,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,64.243095,45.18,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,62.94391,45.179996,0.15375,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,61.64927,45.179996,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,60.349697,45.179996,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,59.05054,45.18,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,57.884502,45.1799,0.15,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,56.45588,45.179996,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,55.680065,45.179996,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,55.370354,45.192886,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,55.179985,45.868004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,55.179996,47.1673,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,55.179996,48.465855,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,55.1799,49.629124,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,55.179996,50.928444,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,55.179996,52.227074,0.14375,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,55.179996,53.518726,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,54.98725,54.80429,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,54.794502,56.08986,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,54.549923,57.366577,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,54.305344,58.643295,0.14,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,54.056545,59.9192,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,53.82002,61.195107,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,53.820004,62.494022,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,53.820004,63.398876,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,53.817127,63.608562,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,52.70307,63.820007,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,51.403473,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,50.10614,63.820007,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,48.80637,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,47.506783,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,46.338745,63.820007,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,44.90902,63.820004,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,43.60945,63.82,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,42.441895,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,41.272076,63.82,0.13,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,39.97246,63.820004,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,38.674366,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,37.24464,63.820004,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,35.94507,63.82,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,34.777363,63.820004,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,33.34765,63.820004,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,32.048096,63.82,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,31.009804,63.820007,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,29.710024,63.82,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,28.280565,63.820007,0.12375,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,27.112726,63.820004,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,25.81295,63.82,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,24.513355,63.820004,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,23.345097,63.820004,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,22.045313,63.82,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,20.615814,63.82,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,19.447853,63.820004,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,18.148075,63.82,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,17.75835,63.820004,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,17.75835,63.820004,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,16.911575,64.15315,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,18.194565,63.943947,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,18.96436,63.820015,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,20.39408,63.82,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,21.69364,63.820004,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,22.73203,63.820004,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,24.031813,63.820004,0.11375,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,25.331425,63.82,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,26.62936,63.820004,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,27.929138,63.820004,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,29.228737,63.820004,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,30.526155,63.820004,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,31.95587,63.820004,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,33.255417,63.820004,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,34.293568,63.820007,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,35.593346,63.82,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,37.022797,63.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,38.19043,63.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,39.490204,63.820004,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,40.919636,63.82,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,41.957882,63.820004,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,43.257664,63.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,44.687157,63.82,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,45.854935,63.820004,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,47.154705,63.820004,0.10375,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,48.584145,63.820004,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,49.622482,63.820007,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,50.922253,63.82,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,52.35169,63.820004,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,53.389187,63.8201,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,53.60031,63.81973,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,53.820007,62.712116,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,53.820007,61.6767,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,53.82,60.37712,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,53.820004,59.07795,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,53.820004,57.78406,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,53.820004,56.48449,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,53.820004,55.185352,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,53.820004,54.01981,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,54.020416,52.735416,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,54.22083,51.451023,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,54.4657,50.174362,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,54.71057,48.897697,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,54.98424,47.4942,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,55.17998,46.346092,0.09375,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,55.17999,45.702007,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,55.18495,45.390995,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,56.18715,45.179993,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,57.35263,45.179996,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,58.782093,45.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,60.081192,45.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,61.245598,45.179996,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,62.54517,45.18,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,63.84432,45.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,65.01015,45.179996,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,66.30974,45.179996,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,67.73868,45.179996,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,68.90358,45.179985,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,70.18889,44.985558,0.0875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,71.474205,44.791126,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,72.752495,44.554893,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,74.030785,44.31866,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,75.43627,44.055416,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,76.58622,43.84004,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,77.88609,43.827198,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,79.31592,43.820004,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,80.355446,43.820007,0.08375,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,81.65532,43.820004,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,82.95506,43.82,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,83.34468,43.820007,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,83.569756,43.820007,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,83.82,42.913986,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,83.8201,42.526634,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,83.82,41.227043,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,83.82,39.927845,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,83.82001,38.632866,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,83.82001,38.41891,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,82.92431,37.510807,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,81.90013,36.51296,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
563,80.969925,35.604916,0.07875,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
