t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,66.509636,45.179996,0.41375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,67.80871,45.179996,0.41125,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,68.8446,45.179996,0.40875,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,68.8446,45.179996,0.4075,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,68.8446,45.179996,0.405,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,69.10458,45.179996,0.40375,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,70.53399,45.179996,0.40125,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,71.832924,45.179996,0.39875,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,72.73821,45.179996,0.3975,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,74.037796,45.179996,0.395,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,75.466705,45.179996,0.39375,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,76.50302,45.179996,0.39125,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,77.73616,44.768654,0.39,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,79.09261,44.316174,0.3875,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,80.325745,43.904827,0.385,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,80.44906,43.863693,0.38375,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,80.44906,43.863693,0.38125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,81.748726,43.837254,0.38,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,83.178246,43.820004,0.3775,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,83.53236,43.820004,0.37625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,84.18021,42.857525,0.37375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,84.350525,42.5067,0.3725,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,84.350525,42.5067,0.37,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,84.350525,42.5067,0.36875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,84.09054,42.5067,0.36625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,84.21557,41.21279,0.365,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,84.03453,39.925526,0.3625,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.820015,38.64614,0.36125,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.820015,38.64614,0.36,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.820015,38.64614,0.3575,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.820015,38.64614,0.35625,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,84.08,38.64614,0.35375,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.97697,38.566887,0.3525,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.80237,38.390423,0.35,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,84.028824,37.110363,0.34875,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,84.25527,35.830303,0.3475,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,84.43643,34.806255,0.345,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.72406,33.71889,0.34375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.36788,33.175205,0.3425,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,82.38851,32.133316,0.34,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,82.21045,31.943882,0.33875,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,81.30147,31.986023,0.33625,0.0,0.0,0.1,0.0,0.0,45.0,0.0,100.0
323,81.30147,31.986023,0.335,0.0,0.0,0.1,0.0,0.0,45.0,0.0,100.0
324,81.30147,31.986023,0.33375,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,100.0
325,81.30147,31.986023,0.33125,0.0,0.0,0.09875,0.0,0.0,55.0,0.0,100.0
326,81.30147,31.986023,0.33,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
327,81.30147,31.986023,0.32875,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
328,81.04148,31.986023,0.3275,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,81.79304,31.77744,0.325,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.08794,33.021435,0.32375,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,80.89563,33.360706,0.3225,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,80.820274,33.46663,0.32,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,80.773476,33.67382,0.31875,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,79.058716,33.82001,0.3175,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,79.058716,33.82001,0.31625,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,79.16702,33.891903,0.31375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,77.86854,33.830517,0.3125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,77.09018,33.820004,0.31125,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,75.79039,33.82,0.31,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,74.36093,33.82,0.3075,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,73.193085,33.820004,0.30625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,71.8933,33.82,0.305,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,70.46383,33.820004,0.30375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,69.42545,33.820004,0.30125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,69.42545,33.820004,0.3,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,69.42545,33.820004,0.29875,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,69.16547,33.820004,0.2975,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,69.018684,34.337925,0.29625,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,69.018684,34.337925,0.29375,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,69.12941,34.95282,0.2925,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,69.12941,34.95282,0.29125,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,69.12941,34.95282,0.29,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,68.86942,34.95282,0.28875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,68.64347,35.08142,0.2875,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,68.43571,35.17994,0.285,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,68.17999,36.016476,0.28375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,68.18,37.445686,0.2825,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,68.17999,37.964153,0.28125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,68.17999,37.964153,0.28,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,68.17999,37.964153,0.27875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,67.920006,37.964153,0.2775,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,66.62614,38.089542,0.27625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,65.591034,38.17999,0.275,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,64.54692,37.405617,0.2725,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,64.23368,37.17331,0.27125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,63.27725,36.29293,0.27,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,62.894672,35.94078,0.26875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,61.951847,35.045845,0.2675,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,61.574715,34.68787,0.26625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,60.145527,34.64189,0.265,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,59.885674,34.63353,0.26375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,59.885674,34.63353,0.2625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,59.885674,34.63353,0.26125,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,59.625687,34.63353,0.26,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,58.326607,34.586372,0.25875,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,57.806976,34.567513,0.2575,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,56.52758,34.337345,0.25625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,55.25286,34.082546,0.255,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,53.97883,33.82435,0.25375,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,52.679024,33.82,0.2525,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,51.379436,33.820004,0.25125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,50.211575,33.820004,0.25,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,50.211575,33.820004,0.24875,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,50.211575,33.820004,0.2475,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,49.951588,33.820004,0.24625,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,49.57769,33.97993,0.245,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,49.221745,34.004436,0.24375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,49.029926,34.409687,0.2425,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,49.029926,34.409687,0.24125,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,49.029926,34.409687,0.24,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,49.029926,34.409687,0.23875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,48.76994,34.409687,0.2375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,48.51225,35.006386,0.23625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,48.360634,35.2115,0.235,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,48.179993,36.277283,0.23375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,48.179996,37.575584,0.2325,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,48.179996,37.96259,0.23125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,48.179996,37.96259,0.23,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,48.179996,37.96259,0.22875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,47.92001,37.96259,0.2275,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,46.63261,38.14269,0.2275,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,46.37513,38.17871,0.22625,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,45.20818,37.35232,0.225,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,44.57166,36.90156,0.22375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,44.368046,36.809944,0.2225,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,44.179993,35.977837,0.22125,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,44.179993,35.977837,0.22,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,44.179993,35.977837,0.21875,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,43.920006,35.977837,0.2175,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,42.63417,35.82001,0.2175,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,42.42398,35.82001,0.21625,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,42.179993,34.879787,0.215,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,42.179993,34.75202,0.21375,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,42.179993,34.75202,0.2125,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,42.179993,34.624367,0.21125,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,42.179993,34.42101,0.21,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,42.992367,34.17999,0.21,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,42.992367,34.17999,0.20875,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,42.992367,34.17999,0.2075,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,42.992367,33.920002,0.20625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,43.115055,33.690784,0.205,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,43.357906,32.41374,0.20375,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,43.600758,31.136688,0.20375,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,43.691242,30.892954,0.2025,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,43.973774,30.030691,0.20125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,44.020008,28.776423,0.2,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,43.87683,27.362207,0.19875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,43.835922,27.10546,0.19875,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,43.835922,27.10546,0.1975,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,43.823288,25.675587,0.19625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,43.82,24.375738,0.195,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,43.8201,23.336195,0.19375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,43.82,21.906317,0.19375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,43.820004,20.606472,0.1925,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,43.820004,19.437048,0.0,1.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,43.820004,19.437048,0.0,0.995,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,43.820004,19.437048,0.0,0.99,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,43.820004,19.437048,0.0,0.985,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,43.820004,19.437048,0.0,0.98,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,43.820004,19.177061,0.0,0.975,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,43.820004,19.177061,0.0,0.97,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,43.820004,19.177061,0.0,0.965,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,43.820004,19.177061,0.0,0.96125,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,43.820004,18.917074,0.0,0.95625,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,43.820004,18.917074,0.0,0.95125,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,43.820004,18.917074,0.0,0.94625,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,43.820004,18.657087,0.0,0.94125,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,43.820004,18.657087,0.0,0.9375,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,43.820004,18.657087,0.0,0.9325,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,44.07999,18.657087,0.0,0.9275,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,44.155033,18.763233,0.0,0.9225,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,44.541374,18.71008,0.0,0.91875,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,45.021595,18.510683,0.0,0.91375,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,45.21208,18.35556,0.0,0.90875,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,45.796112,18.179989,0.0,0.905,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,46.570442,17.485796,0.0,0.9,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,47.401657,16.48634,0.0,0.89625,1.0,0.05125,0.0,0.0,55.0,0.0,100.0
