t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
282,10.239995,35.179996,0.32375,0.0,0.0,0.2825,0.0,0.0,44.0,0.0,95.0
283,11.277906,35.179996,0.3225,0.0,0.0,0.28125,0.0,0.0,44.0,0.0,95.0
284,12.447726,35.18,0.32,0.0,0.0,0.28,0.0,0.0,44.0,0.0,95.0
285,13.747352,35.179996,0.31875,0.0,0.0,0.27875,0.0,0.0,44.0,0.0,95.0
286,15.174569,35.179996,0.3175,0.0,0.0,0.2775,0.0,0.0,44.0,0.0,95.0
287,16.459354,34.982113,0.31625,0.0,0.0,0.275,0.0,0.0,44.0,0.0,95.0
288,17.744139,34.78423,0.31375,0.0,0.0,0.27375,0.0,0.0,44.0,0.0,95.0
289,18.900446,34.606136,0.3125,0.0,0.0,0.2725,0.0,0.0,44.0,0.0,95.0
290,18.900446,34.606136,0.31125,0.0,0.0,0.27125,0.0,0.0,44.0,0.0,95.0
291,18.900446,34.606136,0.31,0.0,0.0,0.27,0.0,0.0,44.0,0.0,95.0
292,19.160433,34.606136,0.3075,0.0,0.0,0.26875,0.0,0.0,44.0,0.0,95.0
293,20.353588,35.12209,0.8,0.0,0.0,0.2675,0.0,0.0,44.0,0.0,95.0
294,20.353588,35.12209,0.79625,0.0,0.0,0.26625,0.0,0.0,44.0,0.0,95.0
295,20.353588,35.12209,0.7925,0.0,0.0,0.265,0.0,0.0,44.0,0.0,95.0
296,20.353588,35.12209,0.7875,0.0,0.0,0.26375,0.0,0.0,44.0,0.0,95.0
297,20.613575,35.12209,0.78375,0.0,0.0,0.2625,0.0,0.0,44.0,0.0,95.0
298,20.820007,36.13549,0.78,0.0,0.0,0.26125,0.0,0.0,44.0,0.0,95.0
299,20.820004,37.43407,0.77625,0.0,0.0,0.26,0.0,0.0,44.0,0.0,95.0
300,20.820004,37.950836,0.7725,0.0,0.0,0.25875,0.0,0.0,44.0,0.0,95.0
301,20.820004,37.950836,0.76875,0.0,0.0,0.2575,0.0,0.0,44.0,0.0,95.0
302,20.820004,37.950836,0.765,0.0,0.0,0.25625,0.0,0.0,44.0,0.0,95.0
303,21.07999,37.950836,0.76125,0.0,0.0,0.25375,0.0,0.0,44.0,0.0,95.0
304,22.367838,38.127693,0.7575,0.0,0.0,0.2525,0.0,0.0,44.0,0.0,95.0
305,22.754192,38.179985,0.75375,0.0,0.0,0.25125,0.0,0.0,44.0,0.0,95.0
306,23.272934,38.179996,0.75,0.0,0.0,0.25,0.0,0.0,44.0,0.0,95.0
307,23.60257,38.180946,0.74625,0.0,0.0,0.24875,0.0,0.0,44.0,0.0,95.0
308,24.117445,39.2757,0.7425,0.0,0.0,0.2475,0.0,0.0,44.0,0.0,95.0
309,24.580793,40.490253,0.73875,0.0,0.0,0.24625,0.0,0.0,44.0,0.0,95.0
310,24.673464,40.733162,0.735,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
311,25.144999,41.94456,0.73125,0.0,0.0,0.245,0.0,0.0,44.0,0.0,95.0
312,25.179996,43.24399,0.7275,0.0,0.0,0.24375,0.0,0.0,44.0,0.0,95.0
313,25.179998,44.672203,0.72375,0.0,0.0,0.2425,0.0,0.0,44.0,0.0,95.0
314,25.179998,45.834175,0.72,0.0,0.0,0.24125,0.0,0.0,44.0,0.0,95.0
315,25.179998,45.834175,0.71625,0.0,0.0,0.24,0.0,0.0,44.0,0.0,95.0
316,25.179998,45.834175,0.7125,0.0,0.0,0.23875,0.0,0.0,44.0,0.0,95.0
317,25.179998,45.57419,0.71,0.0,0.0,0.2375,0.0,0.0,44.0,0.0,95.0
318,25.179998,44.275196,0.70625,0.0,0.0,0.23625,0.0,0.0,44.0,0.0,95.0
319,25.179995,43.106823,0.7025,0.0,0.0,0.235,0.0,0.0,44.0,0.0,95.0
320,25.179995,42.4643,0.69875,0.0,0.0,0.23375,0.0,0.0,44.0,0.0,95.0
321,25.179998,41.164997,0.695,0.0,0.0,0.2325,0.0,0.0,44.0,0.0,95.0
322,25.179998,39.866432,0.6925,0.0,0.0,0.23125,0.0,0.0,44.0,0.0,95.0
323,25.179998,38.70324,0.68875,0.0,0.0,0.23,0.0,0.0,44.0,0.0,95.0
324,25.185884,38.385338,0.685,0.0,0.0,0.22875,0.0,0.0,44.0,0.0,95.0
325,26.035664,37.40712,0.68125,0.0,0.0,0.2275,0.0,0.0,44.0,0.0,95.0
326,26.20904,37.213383,0.67875,0.0,0.0,0.22625,0.0,0.0,44.0,0.0,95.0
327,27.119164,36.28521,0.675,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
328,28.043486,35.567997,0.67125,0.0,0.0,0.225,0.0,0.0,44.0,0.0,95.0
329,28.194748,35.38863,0.66875,0.0,0.0,0.22375,0.0,0.0,44.0,0.0,95.0
330,28.972015,34.743633,0.665,0.0,0.0,0.2225,0.0,0.0,44.0,0.0,95.0
331,29.031883,34.26129,0.66125,0.0,0.0,0.22125,0.0,0.0,44.0,0.0,95.0
332,29.955698,33.884274,0.65875,0.0,0.0,0.22,0.0,0.0,44.0,0.0,95.0
333,30.4709,33.820015,0.655,0.0,0.0,0.21875,0.0,0.0,44.0,0.0,95.0
334,30.4709,33.820015,0.65125,0.0,0.0,0.2175,0.0,0.0,44.0,0.0,95.0
335,30.4709,33.820015,0.64875,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
336,30.730886,33.820015,0.645,0.0,0.0,0.21625,0.0,0.0,44.0,0.0,95.0
337,31.429935,34.165943,0.6425,0.0,0.0,0.215,0.0,0.0,44.0,0.0,95.0
338,31.768166,34.302593,0.63875,0.0,0.0,0.21375,0.0,0.0,44.0,0.0,95.0
339,31.820004,34.9211,0.63625,0.0,0.0,0.2125,0.0,0.0,44.0,0.0,95.0
340,31.820004,34.9211,0.6325,0.0,0.0,0.21125,0.0,0.0,44.0,0.0,95.0
341,31.820004,34.9211,0.62875,0.0,0.0,0.21,0.0,0.0,44.0,0.0,95.0
342,32.07999,34.9211,0.62625,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
343,33.370586,35.076645,0.6225,0.0,0.0,0.20875,0.0,0.0,44.0,0.0,95.0
344,34.274002,35.17999,0.62,0.0,0.0,0.2075,0.0,0.0,44.0,0.0,95.0
345,35.559505,34.986824,0.61625,0.0,0.0,0.20625,0.0,0.0,44.0,0.0,95.0
346,36.84501,34.793655,0.61375,0.0,0.0,0.205,0.0,0.0,44.0,0.0,95.0
347,38.130512,34.60049,0.61125,0.0,0.0,0.20375,0.0,0.0,44.0,0.0,95.0
348,39.430386,34.58768,0.6075,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
349,40.730255,34.574875,0.605,0.0,0.0,0.2025,0.0,0.0,44.0,0.0,95.0
350,42.03013,34.562065,0.60125,0.0,0.0,0.20125,0.0,0.0,44.0,0.0,95.0
351,42.03013,34.562065,0.59875,0.0,0.0,0.2,0.0,0.0,44.0,0.0,95.0
352,42.03013,34.562065,0.59625,0.0,0.0,0.19875,0.0,0.0,44.0,0.0,95.0
353,42.03013,34.30208,0.5925,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
354,42.15937,34.288128,0.59,0.0,0.0,0.1975,0.0,0.0,44.0,0.0,95.0
355,43.077957,33.563587,0.58625,0.0,0.0,0.19625,0.0,0.0,44.0,0.0,95.0
356,43.189205,33.382874,0.58375,0.0,0.0,0.195,0.0,0.0,44.0,0.0,95.0
357,44.211685,33.179993,0.58125,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
358,44.98203,33.179993,0.5775,0.0,0.0,0.19375,0.0,0.0,44.0,0.0,95.0
359,44.98203,33.179993,0.575,0.0,0.0,0.1925,0.0,0.0,44.0,0.0,95.0
360,45.36866,33.179993,0.5725,0.0,0.0,0.19125,0.0,0.0,44.0,0.0,95.0
361,45.58232,33.179993,0.57,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
362,45.820007,34.035194,0.56625,0.0,0.0,0.19,0.0,0.0,44.0,0.0,95.0
363,45.820007,34.035194,0.56375,0.0,0.0,0.18875,0.0,0.0,44.0,0.0,95.0
364,45.820007,34.035194,0.56125,0.0,0.0,0.1875,0.0,0.0,44.0,0.0,95.0
365,46.079994,34.035194,0.55875,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
366,46.44002,34.179962,0.555,0.0,0.0,0.18625,0.0,0.0,44.0,0.0,95.0
367,46.777195,34.315258,0.5525,0.0,0.0,0.185,0.0,0.0,44.0,0.0,95.0
368,46.820004,35.32972,0.55,0.0,0.0,0.18375,0.0,0.0,44.0,0.0,95.0
369,46.820004,35.32972,0.5475,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
370,46.820004,35.32972,0.54375,0.0,0.0,0.1825,0.0,0.0,44.0,0.0,95.0
371,46.820004,35.589706,0.54125,0.0,0.0,0.18125,0.0,0.0,44.0,0.0,95.0
372,46.323326,35.820015,0.53875,0.0,0.0,0.18,0.0,0.0,44.0,0.0,95.0
373,46.065468,35.82001,0.53625,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
374,46.065468,35.82001,0.53375,0.0,0.0,0.17875,0.0,0.0,44.0,0.0,95.0
375,46.065468,35.82001,0.53125,0.0,0.0,0.1775,0.0,0.0,44.0,0.0,95.0
376,46.325455,35.82001,0.52875,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
377,46.65506,35.798054,0.52625,0.0,0.0,0.17625,0.0,0.0,44.0,0.0,95.0
378,46.820004,34.793613,0.5225,0.0,0.0,0.175,0.0,0.0,44.0,0.0,95.0
379,46.820004,34.44736,0.52,0.0,0.0,0.17375,0.0,0.0,44.0,0.0,95.0
380,46.306156,34.179977,0.5175,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
381,45.93618,33.645584,0.515,0.0,0.0,0.1725,0.0,0.0,44.0,0.0,95.0
382,45.820065,33.44542,0.5125,0.0,0.0,0.17125,0.0,0.0,44.0,0.0,95.0
383,45.21335,32.62997,0.51,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
384,44.576492,31.807838,0.5075,0.0,0.0,0.17,0.0,0.0,44.0,0.0,95.0
385,43.83244,30.90498,0.505,0.0,0.0,0.16875,0.0,0.0,44.0,0.0,95.0
386,43.83244,30.90498,0.5025,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
387,44.160885,29.782087,0.5,0.0,0.0,0.1675,0.0,0.0,44.0,0.0,95.0
388,44.179996,28.483217,0.4975,0.0,0.0,0.16625,0.0,0.0,44.0,0.0,95.0
389,44.179993,27.70481,0.495,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
390,44.188164,27.376245,0.4925,0.0,0.0,0.165,0.0,0.0,44.0,0.0,95.0
391,44.992172,27.17999,0.49,0.0,0.0,0.16375,0.0,0.0,44.0,0.0,95.0
392,44.992172,27.17999,0.4875,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
393,44.992172,27.17999,0.485,0.0,0.0,0.1625,0.0,0.0,44.0,0.0,95.0
394,44.992172,26.920004,0.4825,0.0,0.0,0.16125,0.0,0.0,44.0,0.0,95.0
395,45.075035,25.622713,0.48,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
396,45.157894,24.325422,0.4775,0.0,0.0,0.16,0.0,0.0,44.0,0.0,95.0
397,45.179996,23.29003,0.475,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
398,45.179996,21.990448,0.47375,0.0,0.0,0.15875,0.0,0.0,44.0,0.0,95.0
399,45.179996,20.69127,0.47125,0.0,0.0,0.1575,0.0,0.0,44.0,0.0,95.0
400,45.179996,19.397053,0.46875,0.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
401,45.179996,18.621979,0.0,1.0,0.0,0.15625,0.0,0.0,44.0,0.0,95.0
402,45.179996,18.621979,0.0,0.995,0.0,0.155,0.0,0.0,44.0,0.0,95.0
403,45.179996,18.621979,0.0,0.99,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
404,45.179996,18.621979,0.0,0.985,0.0,0.15375,0.0,0.0,44.0,0.0,95.0
405,45.179996,18.361992,0.0,0.98,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
406,45.889664,18.179987,0.0,0.975,0.0,0.1525,0.0,0.0,44.0,0.0,95.0
407,47.318184,18.179996,0.0,0.97,1.0,0.15125,0.0,0.0,44.0,0.0,95.0
