t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,67.627785,45.18,0.40875,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,68.92203,45.179993,0.4075,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,68.92203,45.179993,0.405,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,68.92203,45.179993,0.40375,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,69.182014,45.179993,0.40125,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,70.48154,45.179993,0.39875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,71.78051,45.179996,0.3975,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,72.68666,45.179996,0.395,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,73.986244,45.18,0.39375,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,75.28544,45.179996,0.39125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,76.5803,45.179996,0.39,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,78.00975,45.179993,0.3875,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,79.30884,45.179996,0.385,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,80.34513,45.179996,0.38375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,80.34513,45.179996,0.38125,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,80.34513,45.179996,0.38,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,80.60512,45.179996,0.3775,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,81.78435,44.632973,0.37625,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,82.963585,44.085945,0.37375,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,83.31735,43.921837,0.3725,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,83.53216,43.820057,0.37,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,83.82001,43.062557,0.36875,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,83.82001,42.545364,0.36625,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,83.82001,42.545364,0.365,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,83.82001,42.545364,0.3625,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,83.82001,42.285378,0.36125,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,83.82,40.985832,0.36,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,83.82,39.68678,0.3575,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,83.82001,38.651115,0.35625,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,83.82001,38.651115,0.35375,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,83.82001,38.651115,0.3525,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,83.82001,38.651115,0.35,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,83.82001,38.39113,0.34875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,83.82001,38.39113,0.3475,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,83.82001,38.39113,0.345,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,84.079994,38.39113,0.34375,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,84.21498,37.09822,0.3425,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,84.349976,35.805313,0.34,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,84.45797,34.77099,0.33875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,83.72696,33.696064,0.33625,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,83.36146,33.1586,0.335,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,82.467926,32.214443,0.33375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,82.19987,31.931194,0.33125,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,81.29141,31.98329,0.33,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
325,81.29141,31.98329,0.32875,0.0,0.0,0.09875,0.0,0.0,45.0,0.0,100.0
326,81.29141,31.98329,0.3275,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
327,81.29141,31.98329,0.325,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
328,81.29141,31.98329,0.32375,0.0,0.0,0.0975,0.0,0.0,55.0,0.0,100.0
329,81.29141,31.98329,0.3225,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
330,81.031425,31.98329,0.32,0.0,0.0,0.09625,0.0,0.0,55.0,0.0,100.0
331,81.78407,31.778696,0.31875,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
332,81.14696,32.911797,0.3175,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
333,80.89211,33.365036,0.31625,0.0,0.0,0.095,0.0,0.0,55.0,0.0,100.0
334,80.82006,33.47102,0.31375,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
335,80.7864,33.64963,0.3125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
336,79.0061,33.82001,0.31125,0.0,0.0,0.09375,0.0,0.0,55.0,0.0,100.0
337,79.0061,33.82001,0.31,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
338,79.0061,33.82001,0.3075,0.0,0.0,0.0925,0.0,0.0,55.0,0.0,100.0
339,79.11928,33.88397,0.30625,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
340,79.11928,33.88397,0.305,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
341,79.11928,33.88397,0.30375,0.0,0.0,0.09125,0.0,0.0,55.0,0.0,100.0
342,79.11928,33.88397,0.30125,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
343,79.11928,33.88397,0.3,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,78.85929,33.88397,0.29875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,79.11018,33.95213,0.2975,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,77.81384,33.85554,0.29625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,77.03651,33.820007,0.29375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,75.610985,33.932148,0.2925,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,74.44465,34.0239,0.29125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,73.15001,34.141136,0.29,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,72.76162,34.176304,0.28875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,71.853935,34.240597,0.2875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,70.84583,33.966347,0.285,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,69.64866,33.97998,0.28375,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,69.32917,33.873695,0.2825,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,69.32917,33.873695,0.28125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,69.32917,33.873695,0.28,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,69.06918,33.873695,0.27875,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,69.06918,33.873695,0.2775,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,68.68297,33.820015,0.27625,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,68.35027,33.801003,0.275,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,68.17999,32.70433,0.2725,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,68.17999,31.275425,0.27125,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,68.17999,31.01663,0.27,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,68.17999,31.01663,0.26875,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,66.88681,30.884354,0.2675,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,65.47426,30.82001,0.26625,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,65.47426,30.82001,0.265,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,65.17999,30.251177,0.26375,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,65.18,28.82241,0.2625,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,65.17999,27.39346,0.26125,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,65.17999,27.134565,0.26,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,65.17999,27.134565,0.25875,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,65.17999,27.134565,0.2575,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,64.920006,27.134565,0.25625,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,64.194405,26.05599,0.255,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,63.90416,25.62456,0.25375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,63.820065,25.424929,0.2525,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,62.934685,25.179995,0.25125,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,61.644745,25.179995,0.25,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,61.644745,25.179995,0.24875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,61.644745,25.179995,0.2475,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,61.384758,25.179995,0.24625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,60.40104,24.842659,0.245,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,59.187122,24.37765,0.24375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,57.76636,24.292812,0.2425,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,57.116837,24.268766,0.24125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.8729,23.891344,0.24,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.429157,23.82005,0.23875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.17998,23.264786,0.2375,0.0,0.0,0.3,0.0,0.0,55.0,5.0,95.0
391,55.17998,23.264786,0.23625,0.0,0.0,0.29875,0.0,0.0,55.0,0.0,95.0
392,55.17998,23.264786,0.235,0.0,0.0,0.2975,0.0,0.0,55.0,0.0,95.0
393,54.919994,23.264786,0.23375,0.0,0.0,0.295,0.0,0.0,55.0,0.0,95.0
394,54.782555,21.972137,0.2325,0.0,0.0,0.4,0.0,0.0,55.0,5.0,90.0
395,54.352894,20.745262,0.23125,0.0,0.0,0.3975,0.0,0.0,55.0,0.0,90.0
396,54.30987,19.44604,0.23,0.0,0.0,0.39625,0.0,0.0,55.0,0.0,90.0
397,54.266846,18.146816,0.22875,0.0,0.0,0.39375,0.0,0.0,55.0,0.0,90.0
398,54.02929,16.86877,0.2275,0.0,0.0,0.3925,0.0,0.0,55.0,0.0,90.0
399,53.82002,15.718532,0.2275,0.0,0.0,0.39,0.0,0.0,55.0,0.0,90.0
400,53.820015,15.5903225,0.22625,0.0,0.0,0.38875,0.0,0.0,55.0,0.0,90.0
401,53.814327,15.385916,0.225,0.0,0.0,0.38625,0.0,0.0,55.0,0.0,90.0
402,52.722458,14.8131275,0.22375,0.0,0.0,0.38375,0.0,0.0,55.0,0.0,90.0
403,52.243565,14.610556,0.2225,0.0,0.0,0.5,0.0,0.0,55.0,5.0,85.0
404,52.243565,14.610556,0.22125,0.0,0.0,0.4975,0.0,0.0,55.0,0.0,85.0
405,52.243565,14.610556,0.22,0.0,0.0,0.495,0.0,0.0,55.0,0.0,85.0
406,52.00685,14.503038,0.21875,0.0,0.0,0.4925,0.0,0.0,55.0,0.0,85.0
407,53.301735,15.109644,0.2175,0.0,0.0,0.49,0.0,0.0,55.0,0.0,85.0
408,53.529896,15.179953,0.2175,0.0,0.0,0.4875,0.0,0.0,55.0,0.0,85.0
409,53.628017,15.191011,0.21625,0.0,0.0,0.485,0.0,0.0,55.0,0.0,85.0
410,53.972733,16.439474,0.215,0.0,0.0,0.4825,0.0,0.0,55.0,0.0,85.0
411,54.21716,17.716223,0.21375,0.0,0.0,0.48,0.0,0.0,55.0,0.0,85.0
412,54.237305,19.016003,0.2125,0.0,0.0,0.4775,0.0,0.0,55.0,0.0,85.0
413,54.25544,20.185802,0.21125,0.0,0.0,0.475,0.0,0.0,55.0,0.0,85.0
414,54.691887,21.547497,0.21,0.0,0.0,0.47375,0.0,0.0,55.0,0.0,85.0
415,55.15433,22.762394,0.21,0.0,0.0,0.6,0.0,0.0,55.0,10.0,75.0
416,55.179985,23.276733,0.20875,0.0,0.0,0.5975,0.0,0.0,55.0,0.0,75.0
417,55.179985,23.589815,0.2075,0.0,0.0,0.59375,0.0,0.0,55.0,0.0,75.0
418,56.377792,24.10938,0.20625,0.0,0.0,0.59125,0.0,0.0,55.0,0.0,75.0
419,56.626823,24.184069,0.205,0.0,0.0,0.5875,0.0,0.0,55.0,0.0,75.0
420,57.926018,24.227852,0.20375,0.0,0.0,0.585,0.0,0.0,55.0,0.0,75.0
421,58.57562,24.249743,0.20375,0.0,0.0,0.5825,0.0,0.0,55.0,0.0,75.0
422,59.812965,24.648237,0.2025,0.0,0.0,0.57875,0.0,0.0,55.0,0.0,75.0
423,61.241276,24.716251,0.20125,0.0,0.0,0.57625,0.0,0.0,55.0,0.0,75.0
424,61.89051,24.747168,0.2,0.0,0.0,0.57375,0.0,0.0,55.0,0.0,75.0
425,63.135624,25.12069,0.19875,0.0,0.0,0.57125,0.0,0.0,55.0,0.0,75.0
426,63.675297,25.216679,0.19875,0.0,0.0,0.5675,0.0,0.0,55.0,0.0,75.0
427,63.820004,26.369896,0.1975,0.0,0.0,0.565,0.0,0.0,55.0,0.0,75.0
428,63.820004,26.628773,0.19625,0.0,0.0,0.5625,0.0,0.0,55.0,0.0,75.0
429,63.820004,28.058481,0.195,0.0,0.0,0.56,0.0,0.0,55.0,0.0,75.0
430,63.820004,29.358011,0.19375,0.0,0.0,0.55625,0.0,0.0,55.0,0.0,75.0
431,63.820004,30.395592,0.19375,0.0,0.0,0.55375,0.0,0.0,55.0,0.0,75.0
432,63.820004,30.512177,0.1925,0.0,0.0,0.55125,0.0,0.0,55.0,0.0,75.0
433,63.250263,30.820005,0.19125,0.0,0.0,0.54875,0.0,0.0,55.0,0.0,75.0
434,61.82188,30.820002,0.19,0.0,0.0,0.545,0.0,0.0,55.0,0.0,75.0
435,61.320057,32.15898,0.19,0.0,0.0,0.5425,0.0,0.0,56.0,0.0,75.0
436,60.86386,33.37624,0.18875,0.0,0.0,0.54,0.0,0.0,56.0,0.0,75.0
437,60.820057,33.589245,0.5,0.0,0.0,0.5375,0.0,0.0,56.0,0.0,75.0
438,60.820057,33.589245,0.4975,0.0,0.0,0.535,0.0,0.0,56.0,0.0,75.0
439,60.820057,33.589245,0.495,0.0,0.0,0.5325,0.0,0.0,56.0,0.0,75.0
440,60.820057,33.589245,0.4925,0.0,0.0,0.53,0.0,0.0,56.0,0.0,75.0
441,60.820057,33.589245,0.49,0.0,0.0,0.52625,0.0,0.0,56.0,0.0,75.0
442,60.820057,33.84923,0.4875,0.0,0.0,0.52375,0.0,0.0,56.0,0.0,75.0
443,60.820057,33.84923,0.485,0.0,0.0,0.52125,0.0,0.0,56.0,0.0,75.0
444,60.820057,33.84923,0.4825,0.0,0.0,0.51875,0.0,0.0,56.0,0.0,75.0
445,60.820057,33.84923,0.48,0.0,0.0,0.51625,0.0,0.0,56.0,0.0,75.0
446,60.56007,33.84923,0.4775,0.0,0.0,0.51375,0.0,0.0,56.0,0.0,75.0
447,60.56007,33.84923,0.475,0.0,0.0,0.51125,0.0,0.0,56.0,0.0,75.0
448,59.26049,33.820004,0.47375,0.0,0.0,0.50875,0.0,0.0,56.0,0.0,75.0
449,57.832745,33.820004,0.47125,0.0,0.0,0.50625,0.0,0.0,56.0,0.0,75.0
450,56.40303,33.820004,0.46875,0.0,0.0,0.50375,0.0,0.0,56.0,0.0,75.0
451,54.973595,33.82,0.46625,0.0,0.0,0.50125,0.0,0.0,56.0,0.0,75.0
452,54.065155,33.8201,0.46375,0.0,0.0,0.49875,0.0,0.0,56.0,0.0,75.0
453,52.63543,33.820004,0.46125,0.0,0.0,0.49625,0.0,0.0,56.0,0.0,75.0
454,51.335846,33.820004,0.45875,0.0,0.0,0.49375,0.0,0.0,56.0,0.0,75.0
455,50.168633,33.820004,0.4575,0.0,0.0,0.49125,0.0,0.0,56.0,0.0,75.0
456,50.168633,33.820004,0.455,0.0,0.0,0.48875,0.0,0.0,56.0,0.0,75.0
457,50.168633,33.820004,0.4525,0.0,0.0,0.48625,0.0,0.0,56.0,0.0,75.0
458,49.908646,33.820004,0.45,0.0,0.0,0.48375,0.0,0.0,56.0,0.0,75.0
459,49.555065,33.97993,0.4475,0.0,0.0,0.48125,0.0,0.0,56.0,0.0,75.0
460,49.210384,34.0094,0.44625,0.0,0.0,0.47875,0.0,0.0,56.0,0.0,75.0
461,49.029922,34.43333,0.6,0.0,0.0,0.47625,0.0,0.0,56.0,0.0,75.0
462,49.029922,34.43333,0.5975,0.0,0.0,0.47375,0.0,0.0,56.0,0.0,75.0
463,49.029922,34.43333,0.59375,0.0,0.0,0.4725,0.0,0.0,56.0,0.0,75.0
464,49.029922,34.43333,0.59125,0.0,0.0,0.47,0.0,0.0,56.0,0.0,75.0
465,48.769936,34.43333,0.5875,0.0,0.0,0.4675,0.0,0.0,56.0,0.0,75.0
466,48.505764,35.02719,0.585,0.0,0.0,0.465,0.0,0.0,56.0,0.0,75.0
467,48.505764,35.02719,0.5825,0.0,0.0,0.4625,0.0,0.0,56.0,0.0,75.0
468,48.505764,35.02719,0.57875,0.0,0.0,0.46,0.0,0.0,56.0,0.0,75.0
469,48.505764,35.02719,0.57625,0.0,0.0,0.4575,0.0,0.0,56.0,0.0,75.0
470,48.245777,35.02719,0.57375,0.0,0.0,0.45625,0.0,0.0,56.0,0.0,75.0
471,48.245777,35.02719,0.57125,0.0,0.0,0.45375,0.0,0.0,56.0,0.0,75.0
472,48.243763,35.15717,0.5675,0.0,0.0,0.45125,0.0,0.0,56.0,0.0,75.0
473,47.0251,35.609604,0.565,0.0,0.0,0.44875,0.0,0.0,56.0,0.0,75.0
474,46.27629,35.820015,0.5625,0.0,0.0,0.44625,0.0,0.0,56.0,0.0,75.0
475,45.92737,36.368385,0.56,0.0,0.0,0.445,0.0,0.0,56.0,0.0,75.0
476,45.819305,36.572437,0.55625,0.0,0.0,0.4425,0.0,0.0,56.0,0.0,75.0
477,44.88485,36.820004,0.55375,0.0,0.0,0.44,0.0,0.0,56.0,0.0,75.0
478,44.626118,36.820004,0.55125,0.0,0.0,0.4375,0.0,0.0,56.0,0.0,75.0
479,44.626118,36.820004,0.54875,0.0,0.0,0.43625,0.0,0.0,56.0,0.0,75.0
480,44.408016,36.820004,0.545,0.0,0.0,0.43375,0.0,0.0,56.0,0.0,75.0
481,44.179996,36.06807,0.5425,0.0,0.0,0.43125,0.0,0.0,56.0,0.0,75.0
482,44.179996,36.06807,0.54,0.0,0.0,0.42875,0.0,0.0,56.0,0.0,75.0
483,44.179996,36.06807,0.5375,0.0,0.0,0.4275,0.0,0.0,56.0,0.0,75.0
484,43.92001,36.06807,0.535,0.0,0.0,0.425,0.0,0.0,56.0,0.0,75.0
485,42.646652,35.82002,0.5325,0.0,0.0,0.4225,0.0,0.0,56.0,0.0,75.0
486,42.43391,35.82002,0.53,0.0,0.0,0.42125,0.0,0.0,56.0,0.0,75.0
487,42.179993,34.909218,0.52625,0.0,0.0,0.41875,0.0,0.0,56.0,0.0,75.0
488,42.179993,34.7811,0.52375,0.0,0.0,0.41625,0.0,0.0,56.0,0.0,75.0
489,42.179993,34.7811,0.52125,0.0,0.0,0.415,0.0,0.0,56.0,0.0,75.0
490,42.179993,34.653076,0.51875,0.0,0.0,0.4125,0.0,0.0,56.0,0.0,75.0
491,42.179993,34.443115,0.51625,0.0,0.0,0.41,0.0,0.0,56.0,0.0,75.0
492,43.054203,34.17999,0.51375,0.0,0.0,0.40875,0.0,0.0,56.0,0.0,75.0
493,43.054203,34.17999,0.51125,0.0,0.0,0.40625,0.0,0.0,56.0,0.0,75.0
494,43.054203,34.17999,0.50875,0.0,0.0,0.40375,0.0,0.0,56.0,0.0,75.0
495,43.054203,33.920002,0.50625,0.0,0.0,0.4025,0.0,0.0,56.0,0.0,75.0
496,43.153156,33.67958,0.50375,0.0,0.0,0.4,0.0,0.0,56.0,0.0,75.0
497,43.373066,32.401752,0.50125,0.0,0.0,0.39875,0.0,0.0,56.0,0.0,75.0
498,43.629936,30.995087,0.49875,0.0,0.0,0.39625,0.0,0.0,56.0,0.0,75.0
499,43.681335,30.875685,0.49625,0.0,0.0,0.39375,0.0,0.0,56.0,0.0,75.0
500,44.01711,29.946447,0.49375,0.0,0.0,0.3925,0.0,0.0,56.0,0.0,75.0
501,44.020008,28.659916,0.49125,0.0,0.0,0.39,0.0,0.0,56.0,0.0,75.0
502,43.87809,27.374575,0.48875,0.0,0.0,0.38875,0.0,0.0,56.0,0.0,75.0
503,43.837543,27.117767,0.48625,0.0,0.0,0.38625,0.0,0.0,56.0,0.0,75.0
504,43.837543,27.117767,0.48375,0.0,0.0,0.385,0.0,0.0,56.0,0.0,75.0
505,43.837543,27.117767,0.48125,0.0,0.0,0.3825,0.0,0.0,56.0,0.0,75.0
506,43.837543,26.85778,0.47875,0.0,0.0,0.38125,0.0,0.0,56.0,0.0,75.0
507,43.82476,25.557909,0.47625,0.0,0.0,0.37875,0.0,0.0,56.0,0.0,75.0
508,43.82,24.128109,0.47375,0.0,0.0,0.3775,0.0,0.0,56.0,0.0,75.0
509,43.820004,23.348505,0.4725,0.0,0.0,0.375,0.0,0.0,56.0,0.0,75.0
510,43.82,22.048609,0.47,0.0,0.0,0.37375,0.0,0.0,56.0,0.0,75.0
511,43.82,20.748756,0.4675,0.0,0.0,0.37125,0.0,0.0,56.0,0.0,75.0
512,43.820004,19.44934,0.0,1.0,0.0,0.37,0.0,0.0,56.0,0.0,75.0
513,43.820004,19.44934,0.0,0.995,0.0,0.3675,0.0,0.0,56.0,0.0,75.0
514,43.820004,19.44934,0.0,0.99,0.0,0.36625,0.0,0.0,56.0,0.0,75.0
515,43.820004,19.44934,0.0,0.985,0.0,0.36375,0.0,0.0,56.0,0.0,75.0
516,43.820004,19.189354,0.0,0.98,0.0,0.3625,0.0,0.0,56.0,0.0,75.0
517,43.820004,18.669767,0.0,0.975,0.0,0.36,0.0,0.0,56.0,0.0,75.0
518,43.820004,18.442484,0.0,0.97,0.0,0.35875,0.0,0.0,56.0,0.0,75.0
519,42.956573,18.179995,0.0,0.965,0.0,0.35625,0.0,0.0,56.0,0.0,75.0
520,42.44094,18.179995,0.0,0.96125,0.0,0.355,0.0,0.0,56.0,0.0,75.0
521,42.44094,18.179995,0.0,0.95625,0.0,0.35375,0.0,0.0,56.0,0.0,75.0
522,42.44094,18.179995,0.0,0.95125,0.0,0.35125,0.0,0.0,56.0,0.0,75.0
523,42.700928,18.179995,0.0,0.94625,0.0,0.35,0.0,0.0,56.0,0.0,75.0
524,42.700256,17.530027,0.0,0.94125,0.0,0.3475,0.0,0.0,56.0,0.0,75.0
525,43.739273,16.547611,0.0,0.9375,0.0,0.34625,0.0,0.0,56.0,0.0,75.0
526,44.898533,15.959439,0.0,0.9325,0.0,0.345,0.0,0.0,56.0,0.0,75.0
527,45.82594,15.4889,0.0,0.9275,0.0,0.3425,0.0,0.0,56.0,0.0,75.0
528,47.124115,15.421265,0.0,0.9225,0.0,0.34125,0.0,0.0,56.0,0.0,75.0
529,48.032837,15.3739195,0.0,0.91875,0.0,0.33875,0.0,0.0,56.0,0.0,75.0
530,48.15569,15.331425,0.0,0.91375,0.0,0.3375,0.0,0.0,56.0,0.0,75.0
531,49.046383,15.179991,0.0,0.90875,0.0,0.33625,0.0,0.0,56.0,0.0,75.0
532,49.046383,15.179991,0.0,0.905,0.0,0.33375,0.0,0.0,56.0,0.0,75.0
533,49.046383,15.179991,0.0,0.9,0.0,0.3325,0.0,0.0,56.0,0.0,75.0
534,49.046383,14.920004,0.0,0.89625,0.0,0.33125,0.0,0.0,56.0,0.0,75.0
535,49.079945,14.585964,0.0,0.89125,0.0,0.32875,0.0,0.0,56.0,0.0,75.0
536,48.578396,13.988645,0.0,0.8875,0.0,0.3275,0.0,0.0,56.0,0.0,75.0
537,48.400497,13.804441,0.0,0.8825,0.0,0.32625,0.0,0.0,56.0,0.0,75.0
538,47.478783,12.924717,0.0,0.8775,0.0,0.325,0.0,0.0,56.0,0.0,75.0
539,46.561535,12.003581,0.0,0.87375,0.0,0.3225,0.0,0.0,56.0,0.0,75.0
540,46.28636,11.72724,0.0,0.86875,0.0,0.32125,0.0,0.0,56.0,0.0,75.0
541,45.388493,10.801673,0.0,0.865,0.0,0.32,0.0,0.0,56.0,0.0,75.0
542,44.58393,9.984686,0.0,0.86125,0.0,0.3175,0.0,0.0,56.0,0.0,75.0
543,44.40274,9.805325,0.0,0.85625,0.0,0.31625,0.0,0.0,56.0,0.0,75.0
544,44.02002,8.611081,0.0,0.8525,0.0,0.315,0.0,0.0,56.0,0.0,75.0
545,43.876415,7.872938,0.0,0.8475,0.0,0.31375,0.0,0.0,56.0,5.0,70.0
546,43.849327,6.4432664,0.0,0.84375,0.0,0.31125,0.0,0.0,56.0,5.0,65.0
547,43.8247,5.1435647,0.0,0.84,0.0,0.31,0.0,0.0,56.0,5.0,60.0
548,43.820004,4.104083,0.0,0.835,0.0,0.30875,0.0,0.0,56.0,0.0,60.0
549,43.820004,4.104083,0.0,0.83125,0.0,0.3075,0.0,0.0,56.0,0.0,60.0
550,43.820004,4.104083,0.0,0.8275,0.0,0.305,0.0,0.0,56.0,0.0,60.0
551,44.07999,4.104083,0.0,0.8225,0.0,0.30375,0.0,0.0,56.0,0.0,60.0
552,45.497612,3.9168987,0.0,0.81875,0.0,0.3025,0.0,0.0,56.0,0.0,60.0
553,45.88424,3.8658485,0.0,0.815,0.0,0.30125,0.0,0.0,56.0,0.0,60.0
554,47.314137,3.8566904,0.0,0.81,0.0,0.4,0.0,0.0,56.0,5.0,55.0
555,48.614044,3.8483646,0.0,0.80625,0.0,0.5,0.0,0.0,56.0,5.0,50.0
556,49.653973,3.841704,0.0,0.8025,0.0,0.6,0.0,0.0,56.0,5.0,45.0
557,50.953907,3.8411646,0.0,0.79875,0.0,0.5975,0.0,0.0,56.0,0.0,45.0
558,52.383835,3.8405712,0.0,0.795,0.0,0.59375,0.0,0.0,56.0,0.0,45.0
559,53.553776,3.8400857,0.0,0.79,0.0,0.59125,0.0,0.0,56.0,0.0,45.0
560,53.553776,3.8400857,0.0,0.78625,0.0,0.5875,0.0,0.0,56.0,0.0,45.0
561,53.553776,3.8400857,0.0,0.7825,0.0,0.585,0.0,0.0,56.0,0.0,45.0
562,53.813763,3.8400857,0.0,0.77875,0.0,0.5825,0.0,0.0,56.0,0.0,45.0
