t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,46.820007,35.335815,0.59875,0.0,0.0,0.2,0.0,0.0,45.0,0.0,95.0
282,46.820007,35.335815,0.59625,0.0,0.0,0.19875,0.0,0.0,45.0,0.0,95.0
283,46.820007,35.595802,0.5925,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
284,46.31023,35.820015,0.59,0.0,0.0,0.1975,0.0,0.0,45.0,0.0,95.0
285,46.0525,35.82001,0.58625,0.0,0.0,0.19625,0.0,0.0,45.0,0.0,95.0
286,46.0525,35.82001,0.58375,0.0,0.0,0.195,0.0,0.0,45.0,0.0,95.0
287,46.0525,35.82001,0.58125,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
288,46.31249,35.82001,0.5775,0.0,0.0,0.19375,0.0,0.0,45.0,0.0,95.0
289,46.643394,35.804142,0.575,0.0,0.0,0.1925,0.0,0.0,45.0,0.0,95.0
290,46.820004,34.817986,0.5725,0.0,0.0,0.19125,0.0,0.0,45.0,0.0,95.0
291,46.820004,34.46749,0.57,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
292,46.36378,34.179977,0.56625,0.0,0.0,0.19,0.0,0.0,45.0,0.0,95.0
293,45.96784,33.66453,0.56375,0.0,0.0,0.18875,0.0,0.0,45.0,0.0,95.0
294,45.80763,33.365746,0.56125,0.0,0.0,0.1875,0.0,0.0,45.0,0.0,95.0
295,45.234173,32.65923,0.55875,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
296,44.518692,31.733564,0.555,0.0,0.0,0.18625,0.0,0.0,45.0,0.0,95.0
297,43.85571,30.93235,0.5525,0.0,0.0,0.185,0.0,0.0,45.0,0.0,95.0
298,43.83422,30.804146,0.55,0.0,0.0,0.18375,0.0,0.0,45.0,0.0,95.0
299,44.146793,29.812284,0.5475,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
300,44.179996,28.513683,0.54375,0.0,0.0,0.1825,0.0,0.0,45.0,0.0,95.0
301,44.179996,27.60616,0.54125,0.0,0.0,0.18125,0.0,0.0,45.0,0.0,95.0
302,44.181656,27.394964,0.53875,0.0,0.0,0.18,0.0,0.0,45.0,0.0,95.0
303,44.94911,27.179993,0.53625,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
304,44.94911,27.179993,0.53375,0.0,0.0,0.17875,0.0,0.0,45.0,0.0,95.0
305,44.94911,27.179993,0.53125,0.0,0.0,0.1775,0.0,0.0,45.0,0.0,95.0
306,44.94911,26.920006,0.52875,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
307,45.046295,25.623709,0.52625,0.0,0.0,0.17625,0.0,0.0,45.0,0.0,95.0
308,45.1532,24.197783,0.5225,0.0,0.0,0.175,0.0,0.0,45.0,0.0,95.0
309,45.179993,23.292358,0.52,0.0,0.0,0.17375,0.0,0.0,45.0,0.0,95.0
310,45.179996,21.992773,0.5175,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
311,45.179996,20.563929,0.515,0.0,0.0,0.1725,0.0,0.0,45.0,0.0,95.0
312,45.179996,19.399405,0.5125,0.0,0.0,0.17125,0.0,0.0,45.0,0.0,95.0
313,45.17999,18.62428,0.0,1.0,0.0,0.17,0.0,0.0,45.0,0.0,95.0
314,45.17999,18.62428,0.0,0.995,0.0,0.17,0.0,0.0,45.0,0.0,95.0
315,45.17999,18.62428,0.0,0.99,0.0,0.16875,0.0,0.0,45.0,0.0,95.0
316,45.17999,18.62428,0.0,0.985,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
317,45.17999,18.364294,0.0,0.98,0.0,0.1675,0.0,0.0,45.0,0.0,95.0
318,45.885513,18.179987,0.0,0.975,0.0,0.16625,0.0,0.0,45.0,0.0,95.0
319,47.184387,18.179998,0.0,0.97,1.0,0.165,0.0,0.0,45.0,0.0,95.0
