t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,53.820004,60.063934,0.56625,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
282,53.820004,58.76497,0.56375,0.0,0.0,0.1225,0.0,0.0,22.0,0.0,100.0
283,53.820004,57.85903,0.56125,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
284,53.82,56.559444,0.55875,0.0,0.0,0.12125,0.0,0.0,22.0,0.0,100.0
285,53.820004,55.130596,0.555,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
286,53.820004,53.96592,0.5525,0.0,0.0,0.12,0.0,0.0,22.0,0.0,100.0
287,53.820004,52.666348,0.55,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
288,53.820004,51.367195,0.5475,0.0,0.0,0.11875,0.0,0.0,22.0,0.0,100.0
289,53.820004,50.20134,0.54375,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
290,53.820004,50.20134,0.54125,0.0,0.0,0.1175,0.0,0.0,22.0,0.0,100.0
291,53.820004,50.20134,0.53875,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
292,54.07999,50.20134,0.53625,0.0,0.0,0.11625,0.0,0.0,22.0,0.0,100.0
293,54.437805,48.95162,0.53375,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
294,54.79562,47.7019,0.53125,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
295,55.153435,46.45218,0.52875,0.0,0.0,0.115,0.0,0.0,22.0,0.0,100.0
296,55.179993,45.67951,0.52625,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
297,55.192497,45.370876,0.5225,0.0,0.0,0.11375,0.0,0.0,22.0,0.0,100.0
298,56.243877,45.179996,0.52,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
299,57.40866,45.179996,0.5175,0.0,0.0,0.1125,0.0,0.0,22.0,0.0,100.0
300,57.40866,45.179996,0.515,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
301,57.40866,45.179996,0.5125,0.0,0.0,0.11125,0.0,0.0,22.0,0.0,100.0
302,57.668648,45.179996,0.51,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
303,59.098026,45.179996,0.5075,0.0,0.0,0.11,0.0,0.0,22.0,0.0,100.0
304,60.39689,45.18,0.505,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
305,61.17312,45.179985,0.5025,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
306,62.472706,45.179996,0.5,0.0,0.0,0.10875,0.0,0.0,22.0,0.0,100.0
307,63.771893,45.179996,0.4975,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
308,65.06662,45.179996,0.495,0.0,0.0,0.1075,0.0,0.0,22.0,0.0,100.0
309,66.366196,45.179996,0.4925,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
310,67.66535,45.18,0.49,0.0,0.0,0.10625,0.0,0.0,22.0,0.0,100.0
311,68.83144,45.179996,0.4875,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
312,68.83144,45.179996,0.485,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
313,68.83144,45.179996,0.4825,0.0,0.0,0.105,0.0,0.0,22.0,0.0,100.0
314,69.09143,45.179996,0.48,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
315,70.390976,45.179996,0.4775,0.0,0.0,0.10375,0.0,0.0,22.0,0.0,100.0
316,71.81963,45.179996,0.475,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
317,72.72517,45.179996,0.47375,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
318,74.02475,45.18,0.47125,0.0,0.0,0.1025,0.0,0.0,22.0,0.0,100.0
319,75.32391,45.179996,0.46875,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
320,76.61776,45.179996,0.46625,0.0,0.0,0.10125,0.0,0.0,22.0,0.0,100.0
321,77.91733,45.179996,0.46375,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
322,79.21646,45.179996,0.46125,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
323,80.38212,45.179996,0.45875,0.0,0.0,0.1,0.0,0.0,22.0,0.0,100.0
324,80.38212,45.179996,0.4575,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
325,80.38212,45.179996,0.455,0.0,0.0,0.09875,0.0,0.0,22.0,0.0,100.0
326,80.642105,45.179996,0.4525,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
327,81.936356,44.572056,0.45,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
328,83.11295,44.01938,0.4475,0.0,0.0,0.0975,0.0,0.0,22.0,0.0,100.0
329,83.348274,43.908848,0.44625,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
330,83.56111,43.820057,0.44375,0.0,0.0,0.09625,0.0,0.0,22.0,0.0,100.0
331,83.82001,42.813454,0.44125,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
332,83.82001,42.42764,0.43875,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
333,83.82001,42.42764,0.43625,0.0,0.0,0.095,0.0,0.0,22.0,0.0,100.0
334,83.82001,42.42764,0.435,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
335,83.82001,42.167652,0.4325,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
336,83.82001,40.868137,0.43,0.0,0.0,0.09375,0.0,0.0,22.0,0.0,100.0
337,83.82001,39.439487,0.42875,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
338,83.820015,38.66331,0.42625,0.0,0.0,0.0925,0.0,0.0,22.0,0.0,100.0
339,83.820015,38.66331,0.42375,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
340,83.820015,38.66331,0.42125,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
341,83.820015,38.66331,0.42,0.0,0.0,0.09125,0.0,0.0,22.0,0.0,100.0
342,83.820015,38.403324,0.4175,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
343,83.820015,38.403324,0.415,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
344,83.820015,38.403324,0.41375,0.0,0.0,0.09,0.0,0.0,22.0,0.0,100.0
345,84.08,38.403324,0.41125,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
346,84.21456,37.11037,0.40875,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
347,84.34913,35.81742,0.4075,0.0,0.0,0.08875,0.0,0.0,22.0,0.0,100.0
348,84.45678,34.78306,0.405,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
349,83.72962,33.705532,0.40375,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
350,83.366035,33.166767,0.40125,0.0,0.0,0.0875,0.0,0.0,22.0,0.0,100.0
351,82.473595,32.22158,0.39875,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
352,82.205864,31.938026,0.3975,0.0,0.0,0.08625,0.0,0.0,22.0,0.0,100.0
353,81.297104,31.984732,0.395,0.0,0.0,0.085,0.0,0.0,23.0,0.0,100.0
354,81.297104,31.984732,0.39375,0.0,0.0,0.085,0.0,0.0,23.0,0.0,100.0
355,81.297104,31.984732,0.39125,0.0,0.0,0.085,0.0,0.0,33.0,0.0,100.0
356,81.297104,31.984732,0.39,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
357,81.297104,31.984732,0.3875,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
358,81.297104,31.984732,0.385,0.0,0.0,0.08375,0.0,0.0,33.0,0.0,100.0
359,81.03712,31.984732,0.38375,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
360,81.78918,31.777964,0.38125,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
361,81.14985,32.909817,0.38,0.0,0.0,0.0825,0.0,0.0,33.0,0.0,100.0
362,80.89412,33.36256,0.3775,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
363,80.82005,33.468506,0.37625,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
364,80.79214,33.637077,0.37375,0.0,0.0,0.08125,0.0,0.0,33.0,0.0,100.0
365,79.605545,33.820007,0.3725,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
366,78.97326,33.820007,0.37,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
367,78.97326,33.820007,0.36875,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
368,79.08873,33.879723,0.36625,0.0,0.0,0.08,0.0,0.0,33.0,0.0,100.0
369,80.27922,34.40179,0.365,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
370,81.69811,34.469944,0.3625,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
371,82.99736,34.512,0.36125,0.0,0.0,0.07875,0.0,0.0,33.0,0.0,100.0
372,84.166695,34.549854,0.36,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
373,85.46662,34.55303,0.3575,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
374,86.766556,34.556206,0.35625,0.0,0.0,0.0775,0.0,0.0,33.0,0.0,100.0
375,88.06648,34.55938,0.35375,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
376,89.36642,34.559574,0.3525,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
377,90.66636,34.55977,0.35,0.0,0.0,0.07625,0.0,0.0,33.0,0.0,100.0
378,91.96629,34.559967,0.34875,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
379,93.26623,34.55998,0.3475,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
380,94.56616,34.55999,0.345,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
381,94.95614,34.559994,0.34375,0.0,0.0,0.075,0.0,0.0,33.0,0.0,100.0
382,94.95614,34.559994,0.3425,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
383,94.95614,34.559994,0.34,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
384,94.95614,34.300007,0.33875,0.0,0.0,0.07375,0.0,0.0,33.0,0.0,100.0
385,95.05169,33.00359,0.33625,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
386,95.15679,31.57753,0.335,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
387,95.17999,30.929983,0.33375,0.0,0.0,0.0725,0.0,0.0,33.0,0.0,100.0
388,95.17999,29.630207,0.33125,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
389,95.18,28.200737,0.33,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
390,95.17999,27.162489,0.32875,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
391,95.18,25.862782,0.3275,0.0,0.0,0.07125,0.0,0.0,33.0,0.0,100.0
392,95.18,24.56344,0.325,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
393,95.179985,24.044836,0.32375,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
394,95.179985,24.044836,0.3225,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
395,95.179985,24.044836,0.32,0.0,0.0,0.07,0.0,0.0,33.0,0.0,100.0
396,94.92,24.044836,0.31875,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
397,93.62694,23.911388,0.3175,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
398,92.46377,23.820011,0.31625,0.0,0.0,0.06875,0.0,0.0,33.0,0.0,100.0
399,91.29409,23.820002,0.31375,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
400,89.8651,23.820002,0.3125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
401,88.56968,23.820002,0.31125,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
402,87.34354,24.251734,0.31,0.0,0.0,0.0675,0.0,0.0,33.0,0.0,100.0
403,85.994774,24.726639,0.3075,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
404,84.76862,25.158371,0.30625,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
405,84.76862,25.158371,0.305,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
406,84.76862,25.158371,0.30375,0.0,0.0,0.06625,0.0,0.0,33.0,0.0,100.0
407,84.50864,25.158371,0.30125,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
408,83.07936,25.179996,0.3,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
409,81.78118,25.179998,0.29875,0.0,0.0,0.065,0.0,0.0,33.0,0.0,100.0
410,80.87894,25.179996,0.2975,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
411,79.579636,25.179998,0.29625,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
412,78.15164,25.179998,0.29375,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
413,76.99165,25.179998,0.2925,0.0,0.0,0.06375,0.0,0.0,33.0,0.0,100.0
414,75.69271,25.179998,0.29125,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
415,74.26658,25.179998,0.29,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
416,74.01061,25.179998,0.28875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
417,74.01061,25.179998,0.2875,0.0,0.0,0.0625,0.0,0.0,33.0,0.0,100.0
418,74.01061,25.179998,0.285,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
419,74.01061,24.920012,0.28375,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
420,73.8254,23.633337,0.2825,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
421,73.820015,23.250093,0.28125,0.0,0.0,0.06125,0.0,0.0,33.0,0.0,100.0
422,73.82,21.9508,0.28,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
423,73.82001,20.52285,0.27875,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
424,73.82001,19.489937,0.2775,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
425,73.82001,18.062489,0.27625,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
426,73.82001,16.766916,0.275,0.0,0.0,0.06,0.0,0.0,33.0,0.0,100.0
427,73.82001,15.619949,0.2725,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
428,73.78203,15.324635,0.27125,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
429,73.78203,15.324635,0.27,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
430,73.78203,15.324635,0.26875,0.0,0.0,0.05875,0.0,0.0,33.0,0.0,100.0
431,73.78203,15.064648,0.2675,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
432,73.14636,15.179979,0.26625,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
433,71.71691,15.179999,0.265,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
434,70.417854,15.179999,0.26375,0.0,0.0,0.0575,0.0,0.0,33.0,0.0,100.0
435,69.38216,15.179999,0.2625,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
436,68.08257,15.179999,0.26125,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
437,66.65372,15.179999,0.26,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
438,65.488976,15.179999,0.25875,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
439,64.19178,15.179999,0.2575,0.0,0.0,0.05625,0.0,0.0,33.0,0.0,100.0
440,64.06314,15.179999,0.25625,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
441,64.06314,15.179999,0.255,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
442,64.17908,13.754778,0.25375,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
443,64.24232,12.9773855,0.2525,0.0,0.0,0.055,0.0,0.0,33.0,0.0,100.0
444,64.4981,11.570519,0.25125,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
445,64.68412,10.547344,0.25,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
446,64.946815,9.141752,0.24875,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
447,65.179985,7.8639417,0.2475,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
448,65.18,6.564168,0.24625,0.0,0.0,0.05375,0.0,0.0,33.0,0.0,100.0
449,65.17999,5.2645864,0.245,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
450,65.17999,4.0966268,0.24375,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
451,65.17999,4.0966268,0.2425,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
452,65.17999,4.0966268,0.24125,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
453,64.920006,4.0966268,0.24,0.0,0.0,0.0525,0.0,0.0,33.0,0.0,100.0
454,63.623592,4.001025,0.23875,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
455,62.197536,3.8958635,0.2375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
456,61.67897,3.8576229,0.23625,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
457,60.379047,3.8520067,0.235,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
458,58.949135,3.8458288,0.23375,0.0,0.0,0.05125,0.0,0.0,33.0,0.0,100.0
459,57.909195,3.841336,0.2325,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
460,56.60926,3.8409173,0.23125,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
461,55.179333,3.8404572,0.23,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
462,54.00939,3.8400805,0.22875,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
463,54.00939,3.8400805,0.2275,0.0,0.0,0.05,0.0,0.0,33.0,0.0,100.0
464,54.00939,3.8400805,0.2275,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
465,53.749405,3.8400805,0.22625,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
466,52.449467,3.8400533,0.225,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
467,51.149532,3.840026,0.22375,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
468,50.109585,3.8400042,0.2225,0.0,0.0,0.04875,0.0,0.0,33.0,0.0,100.0
469,48.80965,3.840003,0.22125,0.0,0.0,0.3,0.0,0.0,33.0,5.0,95.0
470,47.509716,3.8400016,0.22,0.0,0.0,0.4,0.0,0.0,33.0,5.0,90.0
471,46.339775,3.8400004,0.7,0.0,0.0,0.4,0.0,0.0,33.0,5.0,85.0
472,46.339775,3.8400004,0.69625,0.0,0.0,0.3975,0.0,0.0,33.0,0.0,85.0
473,46.339775,3.8400004,0.6925,0.0,0.0,0.39625,0.0,0.0,33.0,0.0,85.0
474,46.339775,3.8400004,0.69,0.0,0.0,0.39375,0.0,0.0,33.0,0.0,85.0
475,46.339775,3.8400004,0.68625,0.0,0.0,0.3925,0.0,0.0,33.0,0.0,85.0
476,46.07979,3.8400004,0.6825,0.0,0.0,0.39,0.0,0.0,33.0,0.0,85.0
477,46.07979,3.8400004,0.67875,0.0,0.0,0.38875,0.0,0.0,33.0,0.0,85.0
478,46.07979,3.8400004,0.67625,0.0,0.0,0.38625,0.0,0.0,33.0,0.0,85.0
479,46.07979,3.8400004,0.6725,0.0,0.0,0.38375,0.0,0.0,33.0,0.0,85.0
480,45.8198,3.8400004,0.66875,0.0,0.0,0.3825,0.0,0.0,33.0,0.0,85.0
481,45.8198,3.8400004,0.66625,0.0,0.0,0.38,0.0,0.0,33.0,0.0,85.0
482,45.321636,5.1803465,0.6625,0.0,0.0,0.37875,0.0,0.0,33.0,0.0,85.0
483,45.179996,6.338047,0.65875,0.0,0.0,0.5,0.0,0.0,33.0,5.0,80.0
484,45.179996,6.984613,0.65625,0.0,0.0,0.6,0.0,0.0,33.0,5.0,75.0
485,45.179996,6.984613,0.6525,0.0,0.0,0.5975,0.0,0.0,33.0,0.0,75.0
486,45.179996,6.984613,0.65,0.0,0.0,0.59375,0.0,0.0,33.0,0.0,75.0
487,44.92001,6.984613,0.64625,0.0,0.0,0.59125,0.0,0.0,33.0,0.0,75.0
488,44.575375,7.1671247,0.6425,0.0,0.0,0.5875,0.0,0.0,33.0,0.0,75.0
489,44.37417,7.1900864,0.64,0.0,0.0,0.7,0.0,0.0,33.0,5.0,70.0
490,44.17991,7.407907,0.63625,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,70.0
491,44.179996,8.706037,0.63375,0.0,0.0,0.8,0.0,0.0,33.0,5.0,65.0
492,44.179996,9.354299,0.0,1.0,0.0,0.79625,0.0,0.0,33.0,0.0,65.0
493,44.179996,9.354299,0.0,0.995,0.0,0.7925,0.0,0.0,33.0,0.0,65.0
494,44.179996,9.575818,0.0,0.99,0.0,0.7875,0.0,0.0,33.0,0.0,65.0
495,45.080826,10.47378,0.0,0.985,0.0,0.78375,0.0,0.0,33.0,0.0,65.0
496,45.86767,11.31169,0.0,0.98,0.0,0.78,0.0,0.0,33.0,0.0,65.0
497,46.37719,12.507608,0.0,0.975,0.0,0.77625,0.0,0.0,33.0,0.0,65.0
498,46.530045,12.866384,0.0,0.97,0.0,0.7725,0.0,0.0,33.0,0.0,65.0
499,46.682903,13.225158,0.0,0.965,0.0,0.76875,0.0,0.0,33.0,0.0,65.0
500,47.31045,14.363584,0.0,0.96125,0.0,0.765,0.0,0.0,33.0,0.0,65.0
501,47.461933,15.654663,0.0,0.95625,1.0,0.76125,0.0,0.0,33.0,0.0,65.0
