t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.179996,50.124596,0.325,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
282,55.179996,50.124596,0.32375,0.0,0.0,0.1225,0.0,0.0,44.0,0.0,100.0
283,55.179996,49.86461,0.3225,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
284,55.179996,48.435646,0.32,0.0,0.0,0.12125,0.0,0.0,44.0,0.0,100.0
285,55.179996,47.137596,0.31875,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
286,55.179996,46.363846,0.3175,0.0,0.0,0.12,0.0,0.0,44.0,0.0,100.0
287,55.179985,45.71939,0.31625,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
288,55.18021,45.40723,0.31375,0.0,0.0,0.11875,0.0,0.0,44.0,0.0,100.0
289,56.133133,45.179993,0.3125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
290,57.29938,45.179996,0.31125,0.0,0.0,0.1175,0.0,0.0,44.0,0.0,100.0
291,57.29938,45.179996,0.31,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
292,57.29938,45.179996,0.3075,0.0,0.0,0.11625,0.0,0.0,44.0,0.0,100.0
293,57.55937,45.179996,0.30625,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
294,58.988777,45.179996,0.305,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
295,60.28773,45.179993,0.30375,0.0,0.0,0.115,0.0,0.0,44.0,0.0,100.0
296,61.19347,45.179996,0.30125,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
297,62.49305,45.18,0.3,0.0,0.0,0.11375,0.0,0.0,44.0,0.0,100.0
298,63.921894,45.179996,0.29875,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
299,65.08628,45.179993,0.2975,0.0,0.0,0.1125,0.0,0.0,44.0,0.0,100.0
300,66.38586,45.179996,0.29625,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
301,67.81466,45.179996,0.29375,0.0,0.0,0.11125,0.0,0.0,44.0,0.0,100.0
302,68.8506,45.179996,0.2925,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
303,68.8506,45.179996,0.29125,0.0,0.0,0.11,0.0,0.0,44.0,0.0,100.0
304,68.8506,45.179996,0.29,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
305,69.11059,45.179996,0.28875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
306,70.28023,45.179996,0.2875,0.0,0.0,0.10875,0.0,0.0,44.0,0.0,100.0
307,71.579346,45.179996,0.285,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
308,72.744095,45.179996,0.28375,0.0,0.0,0.1075,0.0,0.0,44.0,0.0,100.0
309,74.04366,45.179996,0.2825,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
310,75.34283,45.18,0.28125,0.0,0.0,0.10625,0.0,0.0,44.0,0.0,100.0
311,76.50895,45.179996,0.28,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
312,77.74191,44.76812,0.27875,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
313,78.97487,44.356243,0.2775,0.0,0.0,0.105,0.0,0.0,44.0,0.0,100.0
314,80.33112,43.90318,0.27625,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
315,80.45442,43.86199,0.275,0.0,0.0,0.10375,0.0,0.0,44.0,0.0,100.0
316,80.45442,43.86199,0.2725,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
317,81.754105,43.836216,0.27125,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
318,83.183624,43.820004,0.27,0.0,0.0,0.1025,0.0,0.0,44.0,0.0,100.0
319,83.536964,43.820004,0.26875,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
320,84.18426,42.849613,0.2675,0.0,0.0,0.10125,0.0,0.0,44.0,0.0,100.0
321,84.35448,42.49874,0.26625,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
322,84.35448,42.49874,0.265,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
323,84.35448,42.49874,0.26375,0.0,0.0,0.1,0.0,0.0,44.0,0.0,100.0
324,84.09449,42.49874,0.2625,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
325,84.21687,41.20458,0.26125,0.0,0.0,0.09875,0.0,0.0,44.0,0.0,100.0
326,84.0338,39.9176,0.26,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
327,83.82002,38.638317,0.25875,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
328,83.82002,38.638317,0.2575,0.0,0.0,0.0975,0.0,0.0,44.0,0.0,100.0
329,83.82002,38.638317,0.25625,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
330,83.82002,38.638317,0.255,0.0,0.0,0.09625,0.0,0.0,44.0,0.0,100.0
331,84.08001,38.638317,0.25375,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
332,83.975746,38.560673,0.2525,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
333,83.80059,38.385197,0.25125,0.0,0.0,0.095,0.0,0.0,44.0,0.0,100.0
334,84.027916,37.105293,0.25,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
335,84.25524,35.82539,0.24875,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
336,84.4371,34.801468,0.2475,0.0,0.0,0.09375,0.0,0.0,44.0,0.0,100.0
337,83.72315,33.715145,0.24625,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
338,83.36617,33.17198,0.245,0.0,0.0,0.0925,0.0,0.0,44.0,0.0,100.0
339,82.47538,32.22524,0.24375,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
340,82.208145,31.941217,0.2425,0.0,0.0,0.09125,0.0,0.0,44.0,0.0,100.0
341,81.29926,31.98544,0.24125,0.0,0.0,0.09125,0.0,0.0,45.0,0.0,100.0
342,81.29926,31.98544,0.24,0.0,0.0,0.09,0.0,0.0,45.0,0.0,100.0
343,81.29926,31.98544,0.23875,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
344,81.29926,31.98544,0.2375,0.0,0.0,0.09,0.0,0.0,55.0,0.0,100.0
345,81.29926,31.98544,0.23625,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
346,81.29926,31.98544,0.235,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
347,81.039276,31.98544,0.23375,0.0,0.0,0.08875,0.0,0.0,55.0,0.0,100.0
348,81.039276,31.98544,0.2325,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
349,81.039276,31.98544,0.23125,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
350,81.039276,32.245426,0.23,0.0,0.0,0.0875,0.0,0.0,55.0,0.0,100.0
351,81.83763,31.808798,0.22875,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
352,82.93515,32.7254,0.2275,0.0,0.0,0.08625,0.0,0.0,55.0,0.0,100.0
353,83.77246,33.719757,0.2275,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
354,84.358574,34.415806,0.22625,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
355,84.39817,35.715137,0.225,0.0,0.0,0.085,0.0,0.0,55.0,0.0,100.0
356,84.43777,37.01447,0.22375,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
357,84.47341,38.183865,0.2225,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
358,84.24823,39.46415,0.22125,0.0,0.0,0.08375,0.0,0.0,55.0,0.0,100.0
359,84.02305,40.74443,0.22,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
360,83.820015,42.024715,0.21875,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
361,83.82001,43.320847,0.2175,0.0,0.0,0.0825,0.0,0.0,55.0,0.0,100.0
362,83.800285,43.650974,0.2175,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
363,82.69827,43.820004,0.21625,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
364,81.26899,43.820004,0.215,0.0,0.0,0.08125,0.0,0.0,55.0,0.0,100.0
365,80.87937,43.820004,0.21375,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
366,79.59664,44.03078,0.2125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
367,78.3139,44.24156,0.21125,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
368,77.03579,44.47873,0.21,0.0,0.0,0.08,0.0,0.0,55.0,0.0,100.0
369,75.757675,44.715897,0.21,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
370,74.479965,44.955257,0.20875,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
371,73.202255,45.17998,0.2075,0.0,0.0,0.07875,0.0,0.0,55.0,0.0,100.0
372,71.90267,45.179996,0.20625,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
373,70.6035,45.179996,0.205,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
374,69.30933,45.179996,0.20375,0.0,0.0,0.0775,0.0,0.0,55.0,0.0,100.0
375,68.13967,45.1799,0.20375,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
376,66.840454,45.179996,0.2025,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
377,65.54479,45.179996,0.20125,0.0,0.0,0.07625,0.0,0.0,55.0,0.0,100.0
378,64.24521,45.179996,0.2,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
379,62.946026,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
380,61.65134,45.179996,0.19875,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
381,60.351765,45.179996,0.1975,0.0,0.0,0.075,0.0,0.0,55.0,0.0,100.0
382,59.05261,45.179996,0.19625,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
383,57.886543,45.179996,0.195,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
384,56.587593,45.18,0.19375,0.0,0.0,0.07375,0.0,0.0,55.0,0.0,100.0
385,55.682068,45.1799,0.19375,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
386,55.37207,45.19217,0.1925,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
387,55.179985,45.864227,0.19125,0.0,0.0,0.0725,0.0,0.0,55.0,0.0,100.0
388,55.179996,47.163525,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
389,55.179996,48.462082,0.19,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
390,55.179996,49.625336,0.18875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
391,55.179993,50.924656,0.1875,0.0,0.0,0.07125,0.0,0.0,55.0,0.0,100.0
392,55.179996,52.35272,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
393,55.179993,53.514675,0.18625,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
394,54.98752,54.800285,0.185,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
395,54.795048,56.08589,0.18375,0.0,0.0,0.07,0.0,0.0,55.0,0.0,100.0
396,54.550564,57.36263,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
397,54.306076,58.639366,0.1825,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
398,54.057297,59.91527,0.18125,0.0,0.0,0.06875,0.0,0.0,55.0,0.0,100.0
399,53.82002,61.191177,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
400,53.820004,62.4901,0.18,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
401,53.820004,63.39504,0.17875,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
402,53.818325,63.604652,0.1775,0.0,0.0,0.0675,0.0,0.0,55.0,0.0,100.0
403,52.84581,63.820007,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
404,51.54618,63.82,0.17625,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
405,50.24779,63.820004,0.175,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
406,48.81901,63.82,0.17375,0.0,0.0,0.06625,0.0,0.0,55.0,0.0,100.0
407,47.51943,63.820004,0.17375,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
408,46.351303,63.820004,0.1725,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
409,45.051525,63.82,0.17125,0.0,0.0,0.065,0.0,0.0,55.0,0.0,100.0
410,43.62207,63.820004,0.17125,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
411,42.45439,63.820004,0.17,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
412,41.024673,63.820004,0.16875,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
413,39.793922,63.82,0.1675,0.0,0.0,0.06375,0.0,0.0,55.0,0.0,100.0
414,38.626137,63.820004,0.1675,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
415,37.326363,63.820004,0.16625,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
416,35.896885,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
417,34.858543,63.820004,0.165,0.0,0.0,0.0625,0.0,0.0,55.0,0.0,100.0
418,33.55876,63.82,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
419,32.12927,63.820004,0.16375,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
420,30.961357,63.820004,0.1625,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
421,29.661581,63.820004,0.16125,0.0,0.0,0.06125,0.0,0.0,55.0,0.0,100.0
422,28.232101,63.820004,0.16125,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
423,27.064734,63.820004,0.16,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
424,25.764961,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
425,24.465378,63.820004,0.15875,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
426,23.29735,63.820004,0.1575,0.0,0.0,0.06,0.0,0.0,55.0,0.0,100.0
427,22.12753,63.820004,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
428,20.827902,63.82,0.15625,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
429,19.529505,63.820004,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
430,18.100718,63.82,0.155,0.0,0.0,0.05875,0.0,0.0,55.0,0.0,100.0
431,17.840925,63.8201,0.15375,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
432,17.840925,63.8201,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
433,16.864428,64.177795,0.1525,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
434,18.145908,63.95953,0.15125,0.0,0.0,0.0575,0.0,0.0,55.0,0.0,100.0
435,18.914797,63.828575,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
436,20.21462,63.820004,0.15,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
437,21.514227,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
438,22.811977,63.820004,0.14875,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
439,24.111755,63.820004,0.1475,0.0,0.0,0.05625,0.0,0.0,55.0,0.0,100.0
440,25.281942,63.820004,0.1475,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
441,26.580187,63.820004,0.14625,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
442,28.009912,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
443,29.30949,63.820004,0.145,0.0,0.0,0.055,0.0,0.0,55.0,0.0,100.0
444,30.47741,63.820004,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
445,31.90713,63.82,0.14375,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
446,33.20669,63.820004,0.1425,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
447,34.374073,63.820004,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
448,35.673847,63.82,0.14125,0.0,0.0,0.05375,0.0,0.0,55.0,0.0,100.0
449,37.103275,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
450,38.14137,63.820004,0.14,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
451,39.44115,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
452,40.740753,63.820004,0.13875,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
453,42.038193,63.820004,0.1375,0.0,0.0,0.0525,0.0,0.0,55.0,0.0,100.0
454,43.337963,63.820004,0.1375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
455,44.63755,63.820004,0.13625,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
456,45.80563,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
457,47.10541,63.820004,0.135,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
458,48.40501,63.820004,0.13375,0.0,0.0,0.05125,0.0,0.0,55.0,0.0,100.0
459,49.702663,63.820004,0.13375,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
460,51.002426,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
461,52.172062,63.82,0.1325,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
462,53.339962,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
463,53.56053,63.820004,0.13125,0.0,0.0,0.05,0.0,0.0,55.0,0.0,100.0
464,53.820007,62.98513,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
465,53.820004,61.689716,0.13,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
466,53.82,60.390133,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
467,53.820004,58.96121,0.12875,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
468,53.820004,57.79675,0.1275,0.0,0.0,0.04875,0.0,0.0,55.0,0.0,100.0
469,53.82,56.497177,0.1275,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
470,53.820004,55.06829,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
471,53.820004,54.032303,0.12625,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
472,54.019554,52.747776,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
473,54.219105,51.463245,0.125,0.0,0.0,0.0475,0.0,0.0,55.0,0.0,100.0
474,54.463703,50.18653,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
475,54.708305,48.909817,0.12375,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
476,54.957054,47.633904,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
477,55.17998,46.358047,0.1225,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
478,55.17999,45.713707,0.12125,0.0,0.0,0.04625,0.0,0.0,55.0,0.0,100.0
479,55.18163,45.40187,0.12125,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
480,56.15146,45.179996,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
481,57.317474,45.179996,0.12,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
482,58.61706,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
483,59.916256,45.179996,0.11875,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
484,61.211292,45.179996,0.1175,0.0,0.0,0.045,0.0,0.0,55.0,0.0,100.0
485,62.404926,45.179996,0.1175,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
486,63.704147,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
487,65.00002,45.179996,0.11625,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
488,66.42949,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
489,67.728615,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
490,68.893715,45.179996,0.115,0.0,0.0,0.04375,0.0,0.0,55.0,0.0,100.0
491,70.30767,44.96686,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
492,71.46454,44.792477,0.11375,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
493,72.74287,44.55644,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
494,74.02119,44.3204,0.1125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
495,75.29891,44.081116,0.11125,0.0,0.0,0.0425,0.0,0.0,55.0,0.0,100.0
496,76.57664,43.84183,0.11125,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
497,78.006485,43.82711,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
498,79.306335,43.82,0.11,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
499,80.34588,43.820004,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
500,81.77572,43.82,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
501,83.07541,43.82,0.10875,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
502,83.335106,43.820007,0.1075,0.0,0.0,0.04125,0.0,0.0,55.0,0.0,100.0
503,83.56167,43.820007,0.1075,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
504,83.82,42.811382,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
505,83.8201,42.425613,0.10625,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
506,83.82001,41.12604,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
507,83.82001,39.697166,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
508,83.8201,38.66134,0.105,0.0,0.0,0.04,0.0,0.0,55.0,0.0,100.0
509,83.794106,38.339924,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
510,82.76773,37.344463,0.10375,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
511,81.83395,36.4401,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
512,80.900154,35.535736,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
513,80.81519,35.443474,0.1025,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
514,80.042786,35.179993,0.10125,0.0,0.0,0.03875,0.0,0.0,55.0,0.0,100.0
515,78.7431,35.179996,0.10125,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
516,78.35353,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
517,78.35353,35.179996,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
518,79.12382,35.05755,0.1,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
519,80.35895,34.652225,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
520,81.658554,34.623142,0.09875,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
521,83.08813,34.59115,0.0975,0.0,0.0,0.0375,0.0,0.0,55.0,0.0,100.0
522,84.257774,34.564972,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
523,85.55771,34.56338,0.0975,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
524,86.98763,34.56163,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
525,88.02758,34.560356,0.09625,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
526,89.43964,34.785755,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
527,90.72332,34.990665,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
528,91.87863,35.175083,0.095,0.0,0.0,0.03625,0.0,0.0,55.0,0.0,100.0
529,93.284935,34.916206,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
530,94.563385,34.680866,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
531,94.94692,34.610264,0.09375,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
532,94.94692,34.610264,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
533,94.94692,34.610264,0.0925,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
534,94.94692,34.350277,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
535,95.05418,32.924377,0.09125,0.0,0.0,0.035,0.0,0.0,55.0,0.0,100.0
536,95.15169,31.628105,0.09125,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
537,95.17999,30.980299,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
538,95.17999,29.680521,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
539,95.18,28.251034,0.09,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
540,95.17999,27.08346,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
541,95.17999,25.783764,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
542,95.18,24.484468,0.08875,0.0,0.0,0.03375,0.0,0.0,55.0,0.0,100.0
543,95.1799,23.966377,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
544,95.1799,23.966377,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
545,95.1799,23.966377,0.0875,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
546,94.919914,23.966377,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
547,93.6236,23.869442,0.08625,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
548,92.458336,23.820007,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
549,91.158745,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
550,89.729866,23.820002,0.085,0.0,0.0,0.0325,0.0,0.0,55.0,0.0,100.0
551,88.56444,23.820002,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
552,87.33846,24.252226,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
553,85.98989,24.727673,0.08375,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
554,84.763916,25.159899,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
555,84.763916,25.159899,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
556,84.763916,25.159899,0.0825,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
557,84.50393,25.159899,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
558,83.20452,25.179998,0.08125,0.0,0.0,0.03125,0.0,0.0,55.0,0.0,100.0
559,81.776695,25.179998,0.08125,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
560,80.87459,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
561,79.57529,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
562,78.147156,25.179998,0.08,0.0,0.0,0.03,0.0,0.0,55.0,0.0,100.0
