t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,55.1799,50.125977,0.27875,0.0,0.0,0.0,0.64375,0.0,44.0,0.0,35.0
282,55.1799,49.86599,0.2775,0.0,0.0,0.0,0.64125,0.0,44.0,0.0,35.0
283,55.179996,48.566784,0.27625,0.0,0.0,0.0,0.6375,0.0,44.0,0.0,35.0
284,55.179996,47.26854,0.275,0.0,0.0,0.0,0.635,0.0,44.0,0.0,35.0
285,55.179996,46.365307,0.27375,0.0,0.0,0.0,0.63125,0.0,44.0,0.0,35.0
286,55.179996,45.720825,0.2725,0.0,0.0,0.0,0.62875,0.0,44.0,0.0,35.0
287,55.179996,45.408455,0.27125,0.0,0.0,0.0,0.625,0.0,44.0,0.0,35.0
288,56.12896,45.179996,0.27,0.0,0.0,0.0,0.6225,0.0,44.0,0.0,35.0
289,57.295254,45.179996,0.26875,0.0,0.0,0.0,0.61875,0.0,44.0,0.0,35.0
290,57.295254,45.179996,0.2675,0.0,0.0,0.0,0.61625,0.0,44.0,0.0,35.0
291,57.295254,45.179996,0.265,0.0,0.0,0.0,0.6125,0.0,44.0,0.0,35.0
292,57.55524,45.179996,0.26375,0.0,0.0,0.0,0.61,0.0,44.0,0.0,35.0
293,58.984653,45.179996,0.2625,0.0,0.0,0.0,0.60625,0.0,44.0,0.0,35.0
294,60.28361,45.179996,0.26125,0.0,0.0,0.0,0.60375,0.0,44.0,0.0,35.0
295,61.189415,45.179996,0.26,0.0,0.0,0.0,0.6,0.0,44.0,0.0,35.0
296,62.489,45.179996,0.25875,0.0,0.0,0.0,0.5975,0.0,44.0,0.0,35.0
297,63.788174,45.179996,0.2575,0.0,0.0,0.0,0.595,0.0,44.0,0.0,35.0
298,65.08254,45.179996,0.25625,0.0,0.0,0.0,0.59125,0.0,44.0,0.0,35.0
299,66.51199,45.179996,0.255,0.0,0.0,0.0,0.58875,0.0,44.0,0.0,35.0
300,67.81106,45.179996,0.25375,0.0,0.0,0.0,0.58625,0.0,44.0,0.0,35.0
301,68.84706,45.179996,0.2525,0.0,0.0,0.0,0.5825,0.0,44.0,0.0,35.0
302,68.84706,45.179996,0.25125,0.0,0.0,0.0,0.58,0.0,44.0,0.0,35.0
303,68.84706,45.179996,0.25,0.0,0.0,0.0,0.5775,0.0,44.0,0.0,35.0
304,69.10705,45.179996,0.24875,0.0,0.0,0.0,0.57375,0.0,44.0,0.0,35.0
305,70.28215,45.179996,0.2475,0.0,0.0,0.0,0.57125,0.0,44.0,0.0,35.0
306,71.58127,45.179996,0.24625,0.0,0.0,0.0,0.56875,0.0,44.0,0.0,35.0
307,72.74598,45.179996,0.245,0.0,0.0,0.0,0.565,0.0,44.0,0.0,35.0
308,74.04555,45.179996,0.24375,0.0,0.0,0.0,0.5625,0.0,44.0,0.0,35.0
309,75.47445,45.179993,0.2425,0.0,0.0,0.0,0.56,0.0,44.0,0.0,35.0
310,76.510666,45.179996,0.24125,0.0,0.0,0.0,0.5575,0.0,44.0,0.0,35.0
311,77.743576,44.767967,0.24,0.0,0.0,0.0,0.55375,0.0,44.0,0.0,35.0
312,79.09978,44.31473,0.23875,0.0,0.0,0.0,0.55125,0.0,44.0,0.0,35.0
313,80.33268,43.902702,0.2375,0.0,0.0,0.0,0.54875,0.0,44.0,0.0,35.0
314,80.45597,43.8615,0.23625,0.0,0.0,0.0,0.54625,0.0,44.0,0.0,35.0
315,80.45597,43.8615,0.235,0.0,0.0,0.0,0.54375,0.0,44.0,0.0,35.0
316,81.75565,43.835915,0.235,0.0,0.0,0.0,0.54125,0.0,44.0,0.0,35.0
317,83.05528,43.82,0.23375,0.0,0.0,0.0,0.5375,0.0,44.0,0.0,35.0
318,83.31501,43.8201,0.2325,0.0,0.0,0.0,0.535,0.0,44.0,0.0,35.0
319,83.5444,43.82004,0.23125,0.0,0.0,0.0,0.5325,0.0,44.0,0.0,35.0
320,84.247185,42.71988,0.23,0.0,0.0,0.0,0.53,0.0,44.0,0.0,35.0
321,84.360664,42.485966,0.22875,0.0,0.0,0.0,0.5275,0.0,44.0,0.0,35.0
322,84.360664,42.485966,0.2275,0.0,0.0,0.0,0.525,0.0,44.0,0.0,35.0
323,84.360664,42.485966,0.22625,0.0,0.0,0.0,0.5225,0.0,44.0,0.0,35.0
324,84.10068,42.485966,0.225,0.0,0.0,0.0,0.52,0.0,44.0,0.0,35.0
325,84.21887,41.191414,0.22375,0.0,0.0,0.0,0.51625,0.0,44.0,0.0,35.0
326,84.03257,39.9049,0.2225,0.0,0.0,0.0,0.51375,0.0,44.0,0.0,35.0
327,83.820015,38.625774,0.22125,0.0,0.0,0.0,0.51125,0.0,44.0,0.0,35.0
328,83.820015,38.625774,0.22125,0.0,0.0,0.0,0.50875,0.0,44.0,0.0,35.0
329,83.820015,38.625774,0.22,0.0,0.0,0.0,0.50625,0.0,44.0,0.0,35.0
330,83.820015,38.625774,0.21875,0.0,0.0,0.0,0.50375,0.0,44.0,0.0,35.0
331,84.08,38.625774,0.2175,0.0,0.0,0.0,0.50125,0.0,44.0,0.0,35.0
332,83.973785,38.550835,0.21625,0.0,0.0,0.0,0.49875,0.0,44.0,0.0,35.0
333,83.797585,38.37698,0.215,0.0,0.0,0.0,0.49625,0.0,44.0,0.0,35.0
334,84.04924,36.969368,0.21375,0.0,0.0,0.0,0.49375,0.0,44.0,0.0,35.0
335,84.278015,35.689724,0.21375,0.0,0.0,0.0,0.49125,0.0,44.0,0.0,35.0
336,84.43816,34.793972,0.2125,0.0,0.0,0.0,0.48875,0.0,44.0,0.0,35.0
337,83.72171,33.709297,0.21125,0.0,0.0,0.0,0.48625,0.0,44.0,0.0,35.0
338,83.36349,33.166958,0.21,0.0,0.0,0.0,0.48375,0.0,44.0,0.0,35.0
339,82.382835,32.126274,0.20875,0.0,0.0,0.0,0.4825,0.0,44.0,0.0,35.0
340,82.20454,31.937057,0.2075,0.0,0.0,0.0,0.48,0.0,44.0,0.0,35.0
341,81.29582,31.98454,0.20625,0.0,0.0,0.0,0.4775,0.0,45.0,0.0,35.0
342,81.29582,31.98454,0.20625,0.0,0.0,0.0,0.475,0.0,45.0,0.0,35.0
343,81.29582,31.98454,0.205,0.0,0.0,0.0,0.4725,0.0,55.0,0.0,35.0
344,81.29582,31.98454,0.20375,0.0,0.0,0.0,0.47,0.0,55.0,0.0,35.0
345,81.29582,31.98454,0.2025,0.0,0.0,0.0,0.4675,0.0,55.0,0.0,35.0
346,81.29582,31.98454,0.20125,0.0,0.0,0.0,0.465,0.0,55.0,0.0,35.0
347,81.035835,31.98454,0.20125,0.0,0.0,0.0,0.4625,0.0,55.0,0.0,35.0
348,81.035835,31.98454,0.2,0.0,0.0,0.0,0.46125,0.0,55.0,0.0,35.0
349,81.035835,31.98454,0.19875,0.0,0.0,0.0,0.45875,0.0,55.0,0.0,35.0
350,81.035835,32.24453,0.1975,0.0,0.0,0.0,0.45625,0.0,55.0,0.0,35.0
351,81.83516,31.809677,0.19625,0.0,0.0,0.0,0.45375,0.0,55.0,0.0,35.0
352,82.83393,32.64172,0.19625,0.0,0.0,0.0,0.45125,0.0,55.0,0.0,35.0
353,83.03368,32.80813,0.195,0.0,0.0,0.0,0.44875,0.0,55.0,0.0,35.0
354,83.86128,33.810577,0.19375,0.0,0.0,0.0,0.4475,0.0,55.0,0.0,35.0
355,84.35785,34.412045,0.1925,0.0,0.0,0.0,0.445,0.0,55.0,0.0,35.0
356,84.397644,35.71137,0.1925,0.0,0.0,0.0,0.4425,0.0,55.0,0.0,35.0
357,84.44142,37.14063,0.19125,0.0,0.0,0.0,0.44,0.0,55.0,0.0,35.0
358,84.47326,38.180088,0.19,0.0,0.0,0.0,0.43875,0.0,55.0,0.0,35.0
359,84.24833,39.460415,0.18875,0.0,0.0,0.0,0.43625,0.0,55.0,0.0,35.0
360,84.0234,40.74074,0.1875,0.0,0.0,0.0,0.43375,0.0,55.0,0.0,35.0
361,83.82002,42.02107,0.1875,0.0,0.0,0.0,0.43125,0.0,55.0,0.0,35.0
362,83.82001,43.31724,0.18625,0.0,0.0,0.0,0.43,0.0,55.0,0.0,35.0
363,83.80197,43.647736,0.185,0.0,0.0,0.0,0.4275,0.0,55.0,0.0,35.0
364,82.577515,43.820004,0.18375,0.0,0.0,0.0,0.425,0.0,55.0,0.0,35.0
365,81.27776,43.82,0.18375,0.0,0.0,0.0,0.42375,0.0,55.0,0.0,35.0
366,80.88813,43.8201,0.1825,0.0,0.0,0.0,0.42125,0.0,55.0,0.0,35.0
367,79.605286,44.030197,0.18125,0.0,0.0,0.0,0.41875,0.0,55.0,0.0,35.0
368,78.32244,44.24029,0.18125,0.0,0.0,0.0,0.41625,0.0,55.0,0.0,35.0
369,77.0443,44.47732,0.18,0.0,0.0,0.0,0.415,0.0,55.0,0.0,35.0
370,75.76616,44.714348,0.17875,0.0,0.0,0.0,0.4125,0.0,55.0,0.0,35.0
371,74.36067,44.977623,0.1775,0.0,0.0,0.0,0.41125,0.0,55.0,0.0,35.0
372,73.21073,45.17998,0.1775,0.0,0.0,0.0,0.40875,0.0,55.0,0.0,35.0
373,71.91115,45.179996,0.17625,0.0,0.0,0.0,0.40625,0.0,55.0,0.0,35.0
374,70.48222,45.179996,0.175,0.0,0.0,0.0,0.405,0.0,55.0,0.0,35.0
375,69.31773,45.179996,0.175,0.0,0.0,0.0,0.4025,0.0,55.0,0.0,35.0
376,68.018166,45.18,0.17375,0.0,0.0,0.0,0.4,0.0,55.0,0.0,35.0
377,66.71894,45.179996,0.1725,0.0,0.0,0.0,0.39875,0.0,55.0,0.0,35.0
378,65.553055,45.179996,0.1725,0.0,0.0,0.0,0.39625,0.0,55.0,0.0,35.0
379,64.1236,45.179996,0.17125,0.0,0.0,0.0,0.395,0.0,55.0,0.0,35.0
380,62.82448,45.179996,0.17,0.0,0.0,0.0,0.3925,0.0,55.0,0.0,35.0
381,61.65951,45.179996,0.16875,0.0,0.0,0.0,0.39125,0.0,55.0,0.0,35.0
382,60.359932,45.18,0.16875,0.0,0.0,0.0,0.38875,0.0,55.0,0.0,35.0
383,59.19059,45.179996,0.1675,0.0,0.0,0.0,0.38625,0.0,55.0,0.0,35.0
384,57.894516,45.179996,0.16625,0.0,0.0,0.0,0.385,0.0,55.0,0.0,35.0
385,56.595562,45.179993,0.16625,0.0,0.0,0.0,0.3825,0.0,55.0,0.0,35.0
386,55.68977,45.179996,0.165,0.0,0.0,0.0,0.38125,0.0,55.0,0.0,35.0
387,55.378674,45.189476,0.16375,0.0,0.0,0.0,0.37875,0.0,55.0,0.0,35.0
388,55.179985,45.849663,0.16375,0.0,0.0,0.0,0.3775,0.0,55.0,0.0,35.0
389,55.179996,47.148968,0.1625,0.0,0.0,0.0,0.375,0.0,55.0,0.0,35.0
390,55.179996,48.576946,0.1625,0.0,0.0,0.0,0.37375,0.0,55.0,0.0,35.0
391,55.179993,49.736557,0.16125,0.0,0.0,0.0,0.37125,0.0,55.0,0.0,35.0
392,55.179996,51.035847,0.16,0.0,0.0,0.0,0.37,0.0,55.0,0.0,35.0
393,55.17999,52.46376,0.16,0.0,0.0,0.0,0.3675,0.0,55.0,0.0,35.0
394,55.179996,53.496452,0.15875,0.0,0.0,0.0,0.36625,0.0,55.0,0.0,35.0
395,54.98874,54.78224,0.1575,0.0,0.0,0.0,0.36375,0.0,55.0,0.0,35.0
396,54.797478,56.06803,0.1575,0.0,0.0,0.0,0.3625,0.0,55.0,0.0,35.0
397,54.553425,57.34485,0.15625,0.0,0.0,0.0,0.36,0.0,55.0,0.0,35.0
398,54.309376,58.62167,0.155,0.0,0.0,0.0,0.35875,0.0,55.0,0.0,35.0
399,54.06066,59.89759,0.155,0.0,0.0,0.0,0.3575,0.0,55.0,0.0,35.0
400,53.82002,61.17351,0.15375,0.0,0.0,0.0,0.355,0.0,55.0,0.0,35.0
401,53.820004,62.602116,0.15375,0.0,0.0,0.0,0.35375,0.0,55.0,0.0,35.0
402,53.820004,63.37761,0.1525,0.0,0.0,0.0,0.35125,0.0,55.0,0.0,35.0
403,53.820004,63.5895,0.15125,0.0,0.0,0.0,0.35,0.0,55.0,0.0,35.0
404,52.899227,63.820007,0.15125,0.0,0.0,0.0,0.34875,0.0,55.0,0.0,35.0
405,51.59959,63.820004,0.15,0.0,0.0,0.0,0.34625,0.0,55.0,0.0,35.0
406,50.171753,63.820004,0.15,0.0,0.0,0.0,0.345,0.0,55.0,0.0,35.0
407,48.871975,63.82,0.14875,0.0,0.0,0.0,0.3425,0.0,55.0,0.0,35.0
408,47.57238,63.820004,0.1475,0.0,0.0,0.0,0.34125,0.0,55.0,0.0,35.0
409,46.27501,63.820004,0.1475,0.0,0.0,0.0,0.34,0.0,55.0,0.0,35.0
410,44.975235,63.820004,0.14625,0.0,0.0,0.0,0.3375,0.0,55.0,0.0,35.0
411,43.545807,63.820004,0.14625,0.0,0.0,0.0,0.33625,0.0,55.0,0.0,35.0
412,42.507652,63.820004,0.145,0.0,0.0,0.0,0.335,0.0,55.0,0.0,35.0
413,41.077927,63.82,0.14375,0.0,0.0,0.0,0.3325,0.0,55.0,0.0,35.0
414,39.77836,63.820004,0.14375,0.0,0.0,0.0,0.33125,0.0,55.0,0.0,35.0
415,38.61071,63.820004,0.1425,0.0,0.0,0.0,0.33,0.0,55.0,0.0,35.0
416,37.180996,63.82,0.1425,0.0,0.0,0.0,0.3275,0.0,55.0,0.0,35.0
417,35.881443,63.82,0.14125,0.0,0.0,0.0,0.32625,0.0,55.0,0.0,35.0
418,34.84319,63.820004,0.14125,0.0,0.0,0.0,0.325,0.0,55.0,0.0,35.0
419,33.413467,63.82,0.14,0.0,0.0,0.0,0.3225,0.0,55.0,0.0,35.0
420,32.243805,63.820004,0.13875,0.0,0.0,0.0,0.32125,0.0,55.0,0.0,35.0
421,30.946072,63.820007,0.13875,0.0,0.0,0.0,0.32,0.0,55.0,0.0,35.0
422,29.646294,63.820004,0.1375,0.0,0.0,0.0,0.31875,0.0,55.0,0.0,35.0
423,28.346703,63.82,0.1375,0.0,0.0,0.0,0.31625,0.0,55.0,0.0,35.0
424,27.178417,63.820004,0.13625,0.0,0.0,0.0,0.315,0.0,55.0,0.0,35.0
425,25.878633,63.82,0.13625,0.0,0.0,0.0,0.31375,0.0,55.0,0.0,35.0
426,24.449137,63.820004,0.135,0.0,0.0,0.0,0.3125,0.0,55.0,0.0,35.0
427,23.281227,63.820004,0.135,0.0,0.0,0.0,0.31,0.0,55.0,0.0,35.0
428,21.851507,63.820004,0.13375,0.0,0.0,0.0,0.30875,0.0,55.0,0.0,35.0
429,20.551945,63.82,0.13375,0.0,0.0,0.0,0.3075,0.0,55.0,0.0,35.0
430,19.384577,63.820007,0.1325,0.0,0.0,0.0,0.30625,0.0,55.0,0.0,35.0
431,18.084805,63.82,0.1325,0.0,0.0,0.0,0.30375,0.0,55.0,0.0,35.0
432,17.695087,63.8201,0.13125,0.0,0.0,0.0,0.3025,0.0,55.0,0.0,35.0
433,17.695087,63.8201,0.13,0.0,0.0,0.0,0.30125,0.0,55.0,0.0,35.0
434,16.85521,64.17027,0.13,0.0,0.0,0.0,0.3,0.0,55.0,0.0,35.0
435,18.265734,63.935497,0.12875,0.0,0.0,0.0,0.29875,0.0,55.0,0.0,35.0
436,18.906881,63.828785,0.12875,0.0,0.0,0.0,0.29625,0.0,55.0,0.0,35.0
437,20.206703,63.820004,0.1275,0.0,0.0,0.0,0.295,0.0,55.0,0.0,35.0
438,21.506311,63.82,0.1275,0.0,0.0,0.0,0.29375,0.0,55.0,0.0,35.0
439,22.804127,63.8201,0.12625,0.0,0.0,0.0,0.2925,0.0,55.0,0.0,35.0
440,24.103905,63.820004,0.12625,0.0,0.0,0.0,0.29125,0.0,55.0,0.0,35.0
441,25.533382,63.82,0.125,0.0,0.0,0.0,0.29,0.0,55.0,0.0,35.0
442,26.571775,63.820007,0.125,0.0,0.0,0.0,0.2875,0.0,55.0,0.0,35.0
443,27.871557,63.82,0.12375,0.0,0.0,0.0,0.28625,0.0,55.0,0.0,35.0
444,29.17117,63.820004,0.12375,0.0,0.0,0.0,0.285,0.0,55.0,0.0,35.0
445,30.469103,63.820004,0.1225,0.0,0.0,0.0,0.28375,0.0,55.0,0.0,35.0
446,31.768879,63.820004,0.1225,0.0,0.0,0.0,0.2825,0.0,55.0,0.0,35.0
447,33.198364,63.820004,0.12125,0.0,0.0,0.0,0.28125,0.0,55.0,0.0,35.0
448,34.36584,63.820004,0.12125,0.0,0.0,0.0,0.28,0.0,55.0,0.0,35.0
449,35.66561,63.82,0.12,0.0,0.0,0.0,0.2775,0.0,55.0,0.0,35.0
450,36.9652,63.820004,0.12,0.0,0.0,0.0,0.27625,0.0,55.0,0.0,35.0
451,38.13323,63.820004,0.11875,0.0,0.0,0.0,0.275,0.0,55.0,0.0,35.0
452,39.43301,63.82,0.11875,0.0,0.0,0.0,0.27375,0.0,55.0,0.0,35.0
453,40.73261,63.82,0.11875,0.0,0.0,0.0,0.2725,0.0,55.0,0.0,35.0
454,42.030132,63.820004,0.1175,0.0,0.0,0.0,0.27125,0.0,55.0,0.0,35.0
455,43.459846,63.820004,0.1175,0.0,0.0,0.0,0.27,0.0,55.0,0.0,35.0
456,44.759403,63.820004,0.11625,0.0,0.0,0.0,0.26875,0.0,55.0,0.0,35.0
457,45.79765,63.8201,0.11625,0.0,0.0,0.0,0.2675,0.0,55.0,0.0,35.0
458,47.09743,63.82,0.115,0.0,0.0,0.0,0.26625,0.0,55.0,0.0,35.0
459,48.397034,63.820004,0.115,0.0,0.0,0.0,0.265,0.0,55.0,0.0,35.0
460,49.6947,63.820004,0.11375,0.0,0.0,0.0,0.26375,0.0,55.0,0.0,35.0
461,50.99446,63.820004,0.11375,0.0,0.0,0.0,0.26125,0.0,55.0,0.0,35.0
462,52.423832,63.820007,0.1125,0.0,0.0,0.0,0.26,0.0,55.0,0.0,35.0
463,53.33192,63.820004,0.1125,0.0,0.0,0.0,0.25875,0.0,55.0,0.0,35.0
464,53.55383,63.820004,0.11125,0.0,0.0,0.0,0.2575,0.0,55.0,0.0,35.0
465,53.820004,63.01552,0.11125,0.0,0.0,0.0,0.25625,0.0,55.0,0.0,35.0
466,53.820004,61.719646,0.11125,0.0,0.0,0.0,0.255,0.0,55.0,0.0,35.0
467,53.82,60.420055,0.11,0.0,0.0,0.0,0.25375,0.0,55.0,0.0,35.0
468,53.820004,58.991108,0.11,0.0,0.0,0.0,0.2525,0.0,55.0,0.0,35.0
469,53.820004,57.826015,0.10875,0.0,0.0,0.0,0.25125,0.0,55.0,0.0,35.0
470,53.820004,56.52644,0.10875,0.0,0.0,0.0,0.25,0.0,55.0,0.0,35.0
471,53.820004,55.097614,0.1075,0.0,0.0,0.0,0.24875,0.0,55.0,0.0,35.0
472,53.820004,54.061245,0.1075,0.0,0.0,0.0,0.2475,0.0,55.0,0.0,35.0
473,54.017582,52.776413,0.1075,0.0,0.0,0.0,0.24625,0.0,55.0,0.0,35.0
474,54.21516,51.49158,0.10625,0.0,0.0,0.0,0.245,0.0,55.0,0.0,35.0
475,54.483513,50.08706,0.10625,0.0,0.0,0.0,0.24375,0.0,55.0,0.0,35.0
476,54.70308,48.937904,0.105,0.0,0.0,0.0,0.2425,0.0,55.0,0.0,35.0
477,54.95172,47.661972,0.105,0.0,0.0,0.0,0.24125,0.0,55.0,0.0,35.0
478,55.179977,46.26027,0.10375,0.0,0.0,0.0,0.24,0.0,55.0,0.0,35.0
479,55.17999,45.61867,0.10375,0.0,0.0,0.0,0.23875,0.0,55.0,0.0,35.0
480,55.17999,45.41762,0.10375,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
481,56.09821,45.179996,0.1025,0.0,0.0,0.0,0.2375,0.0,55.0,0.0,35.0
482,57.392803,45.179996,0.1025,0.0,0.0,0.0,0.23625,0.0,55.0,0.0,35.0
483,58.822254,45.179996,0.10125,0.0,0.0,0.0,0.235,0.0,55.0,0.0,35.0
484,60.12133,45.18,0.10125,0.0,0.0,0.0,0.23375,0.0,55.0,0.0,35.0
485,61.15746,45.1799,0.10125,0.0,0.0,0.0,0.2325,0.0,55.0,0.0,35.0
486,62.457047,45.18,0.1,0.0,0.0,0.0,0.23125,0.0,55.0,0.0,35.0
487,63.756245,45.179996,0.1,0.0,0.0,0.0,0.23,0.0,55.0,0.0,35.0
488,65.051285,45.179996,0.09875,0.0,0.0,0.0,0.22875,0.0,55.0,0.0,35.0
489,66.35085,45.179996,0.09875,0.0,0.0,0.0,0.2275,0.0,55.0,0.0,35.0
490,67.65002,45.179996,0.09875,0.0,0.0,0.0,0.22625,0.0,55.0,0.0,35.0
491,68.81616,45.179996,0.0975,0.0,0.0,0.0,0.225,0.0,55.0,0.0,35.0
492,70.10234,44.99137,0.0975,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
493,71.38852,44.802746,0.09625,0.0,0.0,0.0,0.22375,0.0,55.0,0.0,35.0
494,72.667145,44.56834,0.09625,0.0,0.0,0.0,0.2225,0.0,55.0,0.0,35.0
495,73.94577,44.33394,0.09625,0.0,0.0,0.0,0.22125,0.0,55.0,0.0,35.0
496,75.35132,44.071003,0.095,0.0,0.0,0.0,0.22,0.0,55.0,0.0,35.0
497,76.50131,43.855873,0.095,0.0,0.0,0.0,0.21875,0.0,55.0,0.0,35.0
498,77.801125,43.838326,0.09375,0.0,0.0,0.0,0.2175,0.0,55.0,0.0,35.0
499,79.23093,43.82,0.09375,0.0,0.0,0.0,0.21625,0.0,55.0,0.0,35.0
500,80.40035,43.820004,0.09375,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
501,81.70023,43.82,0.0925,0.0,0.0,0.0,0.215,0.0,55.0,0.0,35.0
502,83.12987,43.82,0.0925,0.0,0.0,0.0,0.21375,0.0,55.0,0.0,35.0
503,83.59449,43.82003,0.0925,0.0,0.0,0.0,0.2125,0.0,55.0,0.0,35.0
504,83.82001,42.7086,0.09125,0.0,0.0,0.0,0.21125,0.0,55.0,0.0,35.0
505,83.82,41.408978,0.09125,0.0,0.0,0.0,0.21,0.0,55.0,0.0,35.0
506,83.82,39.97991,0.09125,0.0,0.0,0.0,0.20875,0.0,55.0,0.0,35.0
507,83.82001,38.68398,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
508,83.804474,38.359367,0.09,0.0,0.0,0.0,0.2075,0.0,55.0,0.0,35.0
509,82.78479,37.36161,0.08875,0.0,0.0,0.0,0.20625,0.0,55.0,0.0,35.0
510,81.75778,36.366646,0.08875,0.0,0.0,0.0,0.205,0.0,55.0,0.0,35.0
511,80.9175,35.552586,0.08875,0.0,0.0,0.0,0.20375,0.0,55.0,0.0,35.0
512,80.82477,35.46149,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
513,80.1577,35.17999,0.0875,0.0,0.0,0.0,0.2025,0.0,55.0,0.0,35.0
514,78.72902,35.179996,0.0875,0.0,0.0,0.0,0.20125,0.0,55.0,0.0,35.0
515,78.46934,35.179996,0.08625,0.0,0.0,0.0,0.2,0.0,55.0,0.0,35.0
516,78.46934,35.179996,0.08625,0.0,0.0,0.0,0.19875,0.0,55.0,0.0,35.0
517,79.10906,35.06508,0.08625,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
518,80.34355,34.6578,0.085,0.0,0.0,0.0,0.1975,0.0,55.0,0.0,35.0
519,81.77308,34.624,0.085,0.0,0.0,0.0,0.19625,0.0,55.0,0.0,35.0
520,83.072655,34.593273,0.085,0.0,0.0,0.0,0.195,0.0,55.0,0.0,35.0
521,84.24226,34.56562,0.08375,0.0,0.0,0.0,0.19375,0.0,55.0,0.0,35.0
522,85.672195,34.56365,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
523,87.10212,34.561676,0.08375,0.0,0.0,0.0,0.1925,0.0,55.0,0.0,35.0
524,88.01208,34.56042,0.0825,0.0,0.0,0.0,0.19125,0.0,55.0,0.0,35.0
525,89.295876,34.764565,0.0825,0.0,0.0,0.0,0.19,0.0,55.0,0.0,35.0
526,90.70807,34.98912,0.0825,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
527,91.86349,35.172848,0.08125,0.0,0.0,0.0,0.18875,0.0,55.0,0.0,35.0
528,93.14228,34.939358,0.08125,0.0,0.0,0.0,0.1875,0.0,55.0,0.0,35.0
529,94.421074,34.705868,0.08125,0.0,0.0,0.0,0.18625,0.0,55.0,0.0,35.0
530,94.932594,34.612473,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
531,94.932594,34.612473,0.08,0.0,0.0,0.0,0.185,0.0,55.0,0.0,35.0
532,94.932594,34.612473,0.08,0.0,0.0,0.0,0.18375,0.0,55.0,0.0,35.0
533,94.932594,34.352486,0.07875,0.0,0.0,0.0,0.1825,0.0,55.0,0.0,35.0
534,95.035126,33.0566,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
535,95.13765,31.760714,0.07875,0.0,0.0,0.0,0.18125,0.0,55.0,0.0,35.0
536,95.179985,30.983448,0.0775,0.0,0.0,0.0,0.18,0.0,55.0,0.0,35.0
537,95.18,29.553724,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
538,95.17999,28.12428,0.0775,0.0,0.0,0.0,0.17875,0.0,55.0,0.0,35.0
539,95.1799,27.086615,0.07625,0.0,0.0,0.0,0.1775,0.0,55.0,0.0,35.0
540,95.18,25.786917,0.07625,0.0,0.0,0.0,0.17625,0.0,55.0,0.0,35.0
541,95.18,24.48762,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
542,95.1799,23.96951,0.07625,0.0,0.0,0.0,0.175,0.0,55.0,0.0,35.0
543,95.1799,23.96951,0.075,0.0,0.0,0.0,0.17375,0.0,55.0,0.0,35.0
544,95.1799,23.96951,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
545,94.919914,23.96951,0.075,0.0,0.0,0.0,0.1725,0.0,55.0,0.0,35.0
546,93.49409,23.86127,0.07375,0.0,0.0,0.0,0.17125,0.0,55.0,0.0,35.0
547,92.45851,23.820007,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
548,91.02904,23.820002,0.07375,0.0,0.0,0.0,0.17,0.0,55.0,0.0,35.0
549,89.729904,23.820002,0.0725,0.0,0.0,0.0,0.16875,0.0,55.0,0.0,35.0
550,88.56461,23.820002,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
551,87.33864,24.252209,0.0725,0.0,0.0,0.0,0.1675,0.0,55.0,0.0,35.0
552,85.99006,24.72764,0.0725,0.0,0.0,0.0,0.16625,0.0,55.0,0.0,35.0
553,84.76408,25.159847,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
554,84.76408,25.159847,0.07125,0.0,0.0,0.0,0.165,0.0,55.0,0.0,35.0
555,84.76408,25.159847,0.07125,0.0,0.0,0.0,0.16375,0.0,55.0,0.0,35.0
556,84.50409,25.159847,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
557,83.20468,25.179998,0.07,0.0,0.0,0.0,0.1625,0.0,55.0,0.0,35.0
558,81.776855,25.179998,0.07,0.0,0.0,0.0,0.16125,0.0,55.0,0.0,35.0
559,80.87474,25.179998,0.07,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
560,79.57544,25.179998,0.06875,0.0,0.0,0.0,0.16,0.0,55.0,0.0,35.0
561,78.27686,25.179998,0.06875,0.0,0.0,0.0,0.15875,0.0,55.0,0.0,35.0
562,76.98727,25.179998,0.06875,0.0,0.0,0.0,0.1575,0.0,55.0,0.0,35.0
