t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,3.8711169,51.082405,0.605,0.0,0.0,0.35625,0.0,0.0,33.0,0.0,80.0
282,3.8545003,52.512238,0.6025,0.0,0.0,0.355,0.0,0.0,33.0,0.0,80.0
283,3.8514793,52.772205,0.6,0.0,0.0,0.5,0.0,0.0,33.0,5.0,75.0
284,3.8514793,52.772205,0.59625,0.0,0.0,0.4975,0.0,0.0,33.0,0.0,75.0
285,3.8514793,52.772205,0.59375,0.0,0.0,0.495,0.0,0.0,33.0,0.0,75.0
286,3.8424158,53.552116,0.59,0.0,0.0,0.6,0.0,0.0,33.0,5.0,70.0
287,3.8414648,52.122185,0.5875,0.0,0.0,0.7,0.0,0.0,33.0,5.0,65.0
288,3.8406003,50.82225,0.585,0.0,0.0,0.69625,0.0,0.0,33.0,0.0,65.0
289,3.8401678,50.172283,0.58125,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,65.0
290,3.8401144,48.87235,0.57875,0.0,0.0,0.69,0.0,0.0,33.0,0.0,65.0
291,3.8400557,47.44242,0.57625,0.0,0.0,0.68625,0.0,0.0,33.0,0.0,65.0
292,3.8400078,46.27248,0.5725,0.0,0.0,0.6825,0.0,0.0,33.0,0.0,65.0
293,3.8400052,44.842552,0.57,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,65.0
294,3.8400025,43.542618,0.5675,0.0,0.0,0.67625,0.0,0.0,33.0,0.0,65.0
295,3.8400004,42.502666,0.565,0.0,0.0,0.6725,0.0,0.0,33.0,0.0,65.0
296,4.0447702,41.08748,0.56125,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,65.0
297,4.2309246,39.80094,0.55875,0.0,0.0,0.66625,0.0,0.0,33.0,0.0,65.0
298,4.1799927,38.67944,0.55625,0.0,0.0,0.6625,0.0,0.0,33.0,0.0,65.0
299,4.1799936,37.648518,0.55375,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,65.0
300,4.6678195,36.495586,0.55125,0.0,0.0,0.8,0.0,0.0,33.0,5.0,60.0
301,5.136279,35.56716,0.5475,0.0,0.0,0.79625,0.0,0.0,33.0,0.0,60.0
302,5.1949596,35.358307,0.545,0.0,0.0,0.7925,0.0,0.0,33.0,0.0,60.0
303,6.279775,35.179996,0.5425,0.0,0.0,0.7875,0.0,0.0,33.0,0.0,60.0
304,7.4473176,35.179996,0.54,0.0,0.0,0.78375,0.0,0.0,33.0,0.0,60.0
305,8.747094,35.18,0.5375,0.0,0.0,0.78,0.0,0.0,33.0,0.0,60.0
306,10.176534,35.179996,0.53375,0.0,0.0,0.77625,0.0,0.0,33.0,0.0,60.0
307,11.2149105,35.179996,0.53125,0.0,0.0,0.7725,0.0,0.0,33.0,0.0,60.0
308,12.514692,35.179996,0.52875,0.0,0.0,0.76875,0.0,0.0,33.0,0.0,60.0
309,13.944156,35.179996,0.52625,0.0,0.0,0.765,0.0,0.0,33.0,0.0,60.0
310,15.112116,35.179996,0.52375,0.0,0.0,0.76125,0.0,0.0,33.0,0.0,60.0
311,16.411894,35.18,0.52125,0.0,0.0,0.7575,0.0,0.0,33.0,0.0,60.0
312,17.71149,35.179996,0.51875,0.0,0.0,0.75375,0.0,0.0,33.0,0.0,60.0
313,19.008879,35.179996,0.51625,0.0,0.0,0.75,0.0,0.0,33.0,0.0,60.0
314,20.306965,35.179993,0.51375,0.0,0.0,0.74625,0.0,0.0,33.0,0.0,60.0
315,20.63453,35.192688,0.51125,0.0,0.0,0.7425,0.0,0.0,33.0,0.0,60.0
316,21.44456,36.192276,0.50875,0.0,0.0,0.73875,0.0,0.0,33.0,0.0,60.0
317,22.328365,37.316353,0.50625,0.0,0.0,0.735,0.0,0.0,33.0,0.0,60.0
318,22.891361,38.03123,0.50375,0.0,0.0,0.73125,0.0,0.0,33.0,0.0,60.0
319,23.392836,38.168694,0.50125,0.0,0.0,0.7275,0.0,0.0,33.0,0.0,60.0
320,23.602352,38.18085,0.49875,0.0,0.0,0.72375,0.0,0.0,33.0,0.0,60.0
321,23.82001,39.139328,0.49625,0.0,0.0,0.72,0.0,0.0,33.0,0.0,60.0
322,23.820002,40.567307,0.49375,0.0,0.0,0.71625,0.0,0.0,33.0,0.0,60.0
323,23.820002,41.99259,0.49125,0.0,0.0,0.7125,0.0,0.0,33.0,0.0,60.0
324,23.82,43.292175,0.48875,0.0,0.0,0.71,0.0,0.0,33.0,0.0,60.0
325,23.820002,44.721016,0.48625,0.0,0.0,0.70625,0.0,0.0,33.0,0.0,60.0
326,23.820002,45.88519,0.48375,0.0,0.0,0.7025,0.0,0.0,33.0,0.0,60.0
327,23.894575,47.31317,0.48125,0.0,0.0,0.69875,0.0,0.0,33.0,0.0,60.0
328,24.05558,48.593376,0.47875,0.0,0.0,0.695,0.0,0.0,33.0,0.0,60.0
329,24.179981,49.360886,0.47625,0.0,0.0,0.6925,0.0,0.0,33.0,0.0,60.0
330,24.221012,49.683872,0.47375,0.0,0.0,0.68875,0.0,0.0,33.0,0.0,60.0
331,25.035004,49.893,0.47125,0.0,0.0,0.685,0.0,0.0,33.0,0.0,60.0
332,25.179968,50.38715,0.46875,0.0,0.0,0.68125,0.0,0.0,33.0,0.0,60.0
333,25.179968,50.58677,0.4675,0.0,0.0,0.67875,0.0,0.0,33.0,0.0,60.0
334,25.821188,51.392754,0.465,0.0,0.0,0.675,0.0,0.0,33.0,0.0,60.0
335,26.313944,52.308548,0.4625,0.0,0.0,0.67125,0.0,0.0,33.0,0.0,60.0
336,27.164127,52.6329,0.46,0.0,0.0,0.66875,0.0,0.0,33.0,0.0,60.0
337,27.164127,52.6329,0.4575,0.0,0.0,0.665,0.0,0.0,33.0,0.0,60.0
338,27.164127,52.6329,0.455,0.0,0.0,0.66125,0.0,0.0,33.0,0.0,60.0
339,27.424114,52.6329,0.4525,0.0,0.0,0.65875,0.0,0.0,33.0,0.0,60.0
340,27.424114,52.6329,0.45125,0.0,0.0,0.655,0.0,0.0,33.0,0.0,60.0
341,27.424114,52.6329,0.44875,0.0,0.0,0.65125,0.0,0.0,33.0,0.0,60.0
342,27.684101,52.6329,0.44625,0.0,0.0,0.64875,0.0,0.0,33.0,0.0,60.0
343,27.764233,51.987892,0.44375,0.0,0.0,0.645,0.0,0.0,33.0,0.0,60.0
344,27.764233,51.987892,0.4425,0.0,0.0,0.6425,0.0,0.0,33.0,0.0,60.0
345,27.764233,51.987892,0.44,0.0,0.0,0.63875,0.0,0.0,33.0,0.0,60.0
346,27.764233,51.987892,0.4375,0.0,0.0,0.63625,0.0,0.0,33.0,0.0,60.0
347,27.504246,51.987892,0.435,0.0,0.0,0.6325,0.0,0.0,33.0,0.0,60.0
348,27.597393,51.89722,0.43375,0.0,0.0,0.62875,0.0,0.0,33.0,0.0,60.0
349,27.042538,51.01766,0.43125,0.0,0.0,0.62625,0.0,0.0,33.0,0.0,60.0
350,25.631332,50.820015,0.42875,0.0,0.0,0.6225,0.0,0.0,33.0,0.0,60.0
351,25.426281,50.820015,0.42625,0.0,0.0,0.62,0.0,0.0,33.0,0.0,60.0
352,25.179985,50.13973,0.425,0.0,0.0,0.61625,0.0,0.0,33.0,0.0,60.0
353,24.705282,49.927525,0.4225,0.0,0.0,0.61375,0.0,0.0,33.0,0.0,60.0
354,24.384253,49.815952,0.42,0.0,0.0,0.61125,0.0,0.0,33.0,0.0,60.0
355,24.115992,49.200073,0.41875,0.0,0.0,0.6075,0.0,0.0,33.0,0.0,60.0
356,23.968946,48.04435,0.41625,0.0,0.0,0.605,0.0,0.0,33.0,0.0,60.0
357,23.831448,46.751705,0.41375,0.0,0.0,0.60125,0.0,0.0,33.0,0.0,60.0
358,23.82001,46.364594,0.4125,0.0,0.0,0.59875,0.0,0.0,33.0,0.0,60.0
359,23.820002,45.065002,0.41,0.0,0.0,0.59625,0.0,0.0,33.0,0.0,60.0
360,23.820002,43.63605,0.4075,0.0,0.0,0.5925,0.0,0.0,33.0,0.0,60.0
361,23.820002,42.470867,0.40625,0.0,0.0,0.59,0.0,0.0,33.0,0.0,60.0
362,23.820002,41.171288,0.40375,0.0,0.0,0.58625,0.0,0.0,33.0,0.0,60.0
363,23.820002,39.742374,0.40125,0.0,0.0,0.58375,0.0,0.0,33.0,0.0,60.0
364,23.820002,38.705948,0.4,0.0,0.0,0.58125,0.0,0.0,33.0,0.0,60.0
365,23.813053,38.379642,0.3975,0.0,0.0,0.5775,0.0,0.0,33.0,0.0,60.0
366,23.813053,38.379642,0.39625,0.0,0.0,0.575,0.0,0.0,33.0,0.0,60.0
367,23.813053,38.379642,0.39375,0.0,0.0,0.5725,0.0,0.0,33.0,0.0,60.0
368,23.813053,38.119656,0.3925,0.0,0.0,0.57,0.0,0.0,33.0,0.0,60.0
369,23.813053,38.119656,0.39,0.0,0.0,0.56625,0.0,0.0,33.0,0.0,60.0
370,24.746408,37.036354,0.3875,0.0,0.0,0.56375,0.0,0.0,33.0,0.0,60.0
371,25.594913,36.051533,0.38625,0.0,0.0,0.56125,0.0,0.0,33.0,0.0,60.0
372,26.52827,34.96823,0.38375,0.0,0.0,0.55875,0.0,0.0,33.0,0.0,60.0
373,26.697971,34.771267,0.3825,0.0,0.0,0.555,0.0,0.0,33.0,0.0,60.0
374,27.180433,33.42519,0.38,0.0,0.0,0.5525,0.0,0.0,33.0,0.0,60.0
375,27.624357,32.203403,0.37875,0.0,0.0,0.55,0.0,0.0,33.0,0.0,60.0
376,27.713142,31.959045,0.37625,0.0,0.0,0.5475,0.0,0.0,33.0,0.0,60.0
377,28.150707,31.015633,0.375,0.0,0.0,0.54375,0.0,0.0,133.0,-40.0,100.0
378,28.150707,31.015633,0.3725,0.0,0.0,0.54125,0.0,0.0,133.0,0.0,100.0
379,28.150707,31.015633,0.37125,0.0,0.0,0.53875,0.0,0.0,133.0,0.0,100.0
380,28.150707,31.015633,0.36875,0.0,0.0,0.53625,0.0,0.0,133.0,0.0,100.0
381,28.150707,31.015633,0.3675,0.0,0.0,0.53375,0.0,0.0,133.0,0.0,100.0
382,28.150707,31.015633,0.365,0.0,0.0,0.53125,0.0,0.0,133.0,0.0,100.0
383,27.89072,31.015633,0.36375,0.0,0.0,0.52875,0.0,0.0,133.0,0.0,100.0
384,28.000305,30.945707,0.36125,0.0,0.0,0.52625,0.0,0.0,133.0,0.0,100.0
385,27.100145,30.820015,0.36,0.0,0.0,0.5225,0.0,0.0,133.0,0.0,100.0
386,25.909779,31.342371,0.35875,0.0,0.0,0.52,0.0,0.0,133.0,0.0,100.0
387,24.600374,31.916964,0.35625,0.0,0.0,0.5175,0.0,0.0,133.0,0.0,100.0
388,23.300377,32.512535,0.355,0.0,0.0,0.515,0.0,0.0,133.0,0.0,100.0
389,22.473106,32.891533,0.3525,0.0,0.0,0.5125,0.0,0.0,133.0,0.0,100.0
390,21.271843,33.38832,0.35125,0.0,0.0,0.51,0.0,0.0,133.0,0.0,100.0
391,21.031591,33.48768,0.34875,0.0,0.0,0.5075,0.0,0.0,133.0,0.0,100.0
392,20.81334,33.628956,0.3475,0.0,0.0,0.505,0.0,0.0,133.0,0.0,100.0
393,19.741318,33.820004,0.34625,0.0,0.0,0.5025,0.0,0.0,133.0,0.0,100.0
394,19.482294,33.820004,0.34375,0.0,0.0,0.5,0.0,0.0,133.0,0.0,100.0
395,18.186235,33.92032,0.3425,0.0,0.0,0.4975,0.0,0.0,133.0,0.0,100.0
396,16.890177,34.020634,0.34125,0.0,0.0,0.495,0.0,0.0,133.0,0.0,100.0
397,15.596618,34.14923,0.33875,0.0,0.0,0.4925,0.0,0.0,133.0,0.0,100.0
398,14.303059,34.277824,0.3375,0.0,0.0,0.49,0.0,0.0,133.0,0.0,100.0
399,13.009754,34.40895,0.33625,0.0,0.0,0.4875,0.0,0.0,133.0,0.0,100.0
400,11.71645,34.54008,0.33375,0.0,0.0,0.485,0.0,0.0,133.0,0.0,100.0
401,10.291907,34.66407,0.3325,0.0,0.0,0.4825,0.0,0.0,133.0,0.0,100.0
402,9.255877,34.754246,0.33125,0.0,0.0,0.48,0.0,0.0,133.0,0.0,100.0
403,7.8337965,34.90386,0.32875,0.0,0.0,0.4775,0.0,0.0,133.0,0.0,100.0
404,7.187396,34.971863,0.3275,0.0,0.0,0.475,0.0,0.0,133.0,0.0,100.0
405,5.7710505,35.168488,0.32625,0.0,0.0,0.47375,0.0,0.0,133.0,0.0,100.0
406,5.4288,35.179962,0.32375,0.0,0.0,0.47125,0.0,0.0,133.0,0.0,100.0
407,4.8318815,36.213608,0.3225,0.0,0.0,0.46875,0.0,0.0,133.0,0.0,100.0
408,4.6251884,36.690735,0.32125,0.0,0.0,0.9,0.0,0.0,133.0,5.0,95.0
409,4.6251884,36.690735,0.31875,0.0,0.0,0.895,0.0,0.0,133.0,0.0,95.0
410,4.7537146,36.671257,0.3175,0.0,0.0,0.89125,0.0,0.0,133.0,0.0,95.0
411,5.111828,35.694916,0.31625,0.0,0.0,0.88625,0.0,0.0,133.0,0.0,95.0
412,5.190618,35.36784,0.315,0.0,0.0,0.8825,0.0,0.0,133.0,0.0,95.0
413,6.2537,35.179996,0.3125,0.0,0.0,0.8775,0.0,0.0,133.0,0.0,95.0
414,7.4217353,35.179993,0.31125,0.0,0.0,0.87375,0.0,0.0,133.0,0.0,95.0
415,8.7190275,35.097137,0.31,0.0,0.0,0.86875,0.0,0.0,133.0,0.0,95.0
416,10.016319,35.014282,0.30875,0.0,0.0,0.865,0.0,0.0,133.0,0.0,95.0
417,11.311674,34.905262,0.30625,0.0,0.0,0.86,0.0,0.0,133.0,0.0,95.0
418,12.60703,34.79624,0.305,0.0,0.0,0.85625,0.0,0.0,133.0,0.0,95.0
419,13.9022045,34.685097,0.30375,0.0,0.0,0.85125,0.0,0.0,133.0,0.0,95.0
420,15.067862,34.585068,0.3025,0.0,0.0,0.8475,0.0,0.0,133.0,0.0,95.0
421,16.367773,34.57718,0.30125,0.0,0.0,0.84375,0.0,0.0,133.0,0.0,95.0
422,17.797676,34.568504,0.29875,0.0,0.0,0.83875,0.0,0.0,133.0,0.0,95.0
423,18.967594,34.56141,0.2975,0.0,0.0,0.835,0.0,0.0,133.0,0.0,95.0
424,20.26753,34.56096,0.29625,0.0,0.0,0.83125,0.0,0.0,133.0,0.0,95.0
425,21.697458,34.560463,0.295,0.0,0.0,0.82625,0.0,0.0,133.0,0.0,95.0
426,21.957445,34.56037,0.29375,0.0,0.0,0.8225,0.0,0.0,133.0,0.0,95.0
427,21.957445,34.56037,0.29125,0.0,0.0,0.81875,0.0,0.0,133.0,0.0,95.0
428,21.201834,34.367004,0.29,0.0,0.0,0.81375,0.0,0.0,133.0,0.0,95.0
429,21.062624,34.586582,0.28875,0.0,0.0,0.81,0.0,0.0,133.0,0.0,95.0
430,20.747488,35.00018,0.2875,0.0,0.0,0.80625,0.0,0.0,133.0,0.0,95.0
431,20.751554,35.130108,0.28625,0.0,0.0,0.8025,0.0,0.0,133.0,0.0,95.0
432,21.6026,36.2792,0.285,0.0,0.0,0.79875,0.0,0.0,133.0,0.0,95.0
433,22.376278,37.323833,0.28375,0.0,0.0,0.79375,0.0,0.0,133.0,0.0,95.0
434,22.917852,38.055073,0.28125,0.0,0.0,0.79,0.0,0.0,133.0,0.0,95.0
435,23.296272,38.149326,0.28,0.0,0.0,0.78625,0.0,0.0,133.0,0.0,95.0
436,23.621735,38.187393,0.27875,0.0,0.0,0.7825,0.0,0.0,133.0,0.0,95.0
437,23.820007,39.205574,0.2775,0.0,0.0,0.77875,0.0,0.0,133.0,0.0,95.0
438,23.8201,40.50573,0.27625,0.0,0.0,0.775,0.0,0.0,133.0,0.0,95.0
439,23.820005,40.89467,0.275,0.0,0.0,0.77125,0.0,0.0,133.0,0.0,95.0
440,23.820005,40.89467,0.27375,0.0,0.0,0.7675,0.0,0.0,133.0,0.0,95.0
441,24.174189,39.916893,0.2725,0.0,0.0,0.7625,0.0,0.0,133.0,0.0,95.0
442,24.174189,39.916893,0.27125,0.0,0.0,0.75875,0.0,0.0,133.0,0.0,95.0
443,24.174189,39.916893,0.26875,0.0,0.0,0.755,0.0,0.0,133.0,0.0,95.0
444,24.174189,39.916893,0.2675,0.0,0.0,0.75125,0.0,0.0,133.0,0.0,95.0
445,24.174189,39.916893,0.26625,0.0,0.0,0.7475,0.0,0.0,133.0,0.0,95.0
446,24.174189,40.17688,0.265,0.0,0.0,0.74375,0.0,0.0,133.0,0.0,95.0
447,24.218433,39.920685,0.26375,0.0,0.0,0.74,0.0,0.0,133.0,0.0,95.0
448,24.218433,39.920685,0.2625,0.0,0.0,0.73625,0.0,0.0,133.0,0.0,95.0
449,24.218433,39.920685,0.26125,0.0,0.0,0.73375,0.0,0.0,133.0,0.0,95.0
450,24.218433,39.920685,0.26,0.0,0.0,0.73,0.0,0.0,133.0,0.0,95.0
451,24.218433,40.18067,0.25875,0.0,0.0,0.72625,0.0,0.0,133.0,0.0,95.0
452,24.218433,40.18067,0.2575,0.0,0.0,0.7225,0.0,0.0,133.0,0.0,95.0
453,24.218433,40.18067,0.25625,0.0,0.0,0.71875,0.0,0.0,133.0,0.0,95.0
454,24.218433,40.44066,0.255,0.0,0.0,0.715,0.0,0.0,133.0,0.0,95.0
455,24.246805,39.92146,0.25375,0.0,0.0,0.71125,0.0,0.0,133.0,0.0,95.0
456,25.039383,38.731285,0.2525,0.0,0.0,0.7075,0.0,0.0,133.0,0.0,95.0
457,25.213915,38.328762,0.25125,0.0,0.0,0.705,0.0,0.0,133.0,0.0,95.0
458,25.739517,37.139824,0.25,0.0,0.0,0.70125,0.0,0.0,133.0,0.0,95.0
459,26.317678,35.831993,0.24875,0.0,0.0,0.6975,0.0,0.0,133.0,0.0,95.0
460,26.79072,34.761948,0.2475,0.0,0.0,0.69375,0.0,0.0,133.0,0.0,95.0
461,27.211933,33.395466,0.24625,0.0,0.0,0.69,0.0,0.0,133.0,0.0,95.0
462,27.642443,32.168888,0.245,0.0,0.0,0.6875,0.0,0.0,133.0,0.0,95.0
463,28.168882,30.980822,0.24375,0.0,0.0,0.68375,0.0,0.0,133.0,0.0,95.0
464,28.168882,30.980822,0.2425,0.0,0.0,0.68,0.0,0.0,133.0,0.0,95.0
465,28.168882,30.980822,0.24125,0.0,0.0,0.67625,0.0,0.0,133.0,0.0,95.0
466,28.168882,30.980822,0.24,0.0,0.0,0.67375,0.0,0.0,133.0,0.0,95.0
467,28.168882,30.980822,0.23875,0.0,0.0,0.67,0.0,0.0,133.0,0.0,95.0
468,28.168882,30.980822,0.2375,0.0,0.0,0.66625,0.0,0.0,133.0,0.0,95.0
469,27.908895,30.980822,0.23625,0.0,0.0,0.66375,0.0,0.0,133.0,0.0,95.0
470,28.021736,30.916279,0.235,0.0,0.0,0.66,0.0,0.0,133.0,0.0,95.0
471,27.118195,30.820013,0.23375,0.0,0.0,0.65625,0.0,0.0,133.0,0.0,95.0
472,25.92659,31.33954,0.2325,0.0,0.0,0.65375,0.0,0.0,133.0,0.0,95.0
473,24.615824,31.91102,0.23125,0.0,0.0,0.65,0.0,0.0,133.0,0.0,95.0
474,23.315588,32.50607,0.23125,0.0,0.0,0.6475,0.0,0.0,133.0,0.0,95.0
475,22.488165,32.884735,0.23,0.0,0.0,0.64375,0.0,0.0,133.0,0.0,95.0
476,21.287043,33.381863,0.22875,0.0,0.0,0.64,0.0,0.0,133.0,0.0,95.0
477,21.046818,33.48129,0.2275,0.0,0.0,0.6375,0.0,0.0,133.0,0.0,95.0
478,20.827827,33.621414,0.22625,0.0,0.0,0.63375,0.0,0.0,133.0,0.0,95.0
479,19.638763,33.820004,0.225,0.0,0.0,0.63125,0.0,0.0,133.0,0.0,95.0
480,18.342314,33.915115,0.22375,0.0,0.0,0.6275,0.0,0.0,133.0,0.0,95.0
481,16.916218,34.019733,0.2225,0.0,0.0,0.625,0.0,0.0,133.0,0.0,95.0
482,15.493219,34.16035,0.22125,0.0,0.0,0.62125,0.0,0.0,133.0,0.0,95.0
483,14.328949,34.2754,0.22,0.0,0.0,0.61875,0.0,0.0,133.0,0.0,95.0
484,13.035635,34.406437,0.22,0.0,0.0,0.615,0.0,0.0,133.0,0.0,95.0
485,11.742321,34.53747,0.21875,0.0,0.0,0.6125,0.0,0.0,133.0,0.0,95.0
486,10.447297,34.650356,0.2175,0.0,0.0,0.60875,0.0,0.0,133.0,0.0,95.0
487,9.152272,34.76324,0.21625,0.0,0.0,0.60625,0.0,0.0,133.0,0.0,95.0
488,7.8595877,34.90034,0.215,0.0,0.0,0.60375,0.0,0.0,133.0,0.0,95.0
489,7.2132454,34.968895,0.21375,0.0,0.0,0.6,0.0,0.0,133.0,0.0,95.0
490,5.9255986,35.14721,0.2125,0.0,0.0,0.5975,0.0,0.0,133.0,0.0,95.0
491,5.6680694,35.179985,0.2125,0.0,0.0,0.59375,0.0,0.0,133.0,0.0,95.0
492,5.4430857,35.179985,0.21125,0.0,0.0,0.59125,0.0,0.0,133.0,0.0,95.0
493,5.4430857,35.179985,0.21,0.0,0.0,0.58875,0.0,0.0,133.0,0.0,95.0
494,5.4430857,35.179985,0.20875,0.0,0.0,0.585,0.0,0.0,133.0,0.0,95.0
495,5.183099,35.179985,0.2075,0.0,0.0,0.5825,0.0,0.0,133.0,0.0,95.0
496,5.183099,35.179985,0.20625,0.0,0.0,0.58,0.0,0.0,133.0,0.0,95.0
497,5.183099,35.179985,0.20625,0.0,0.0,0.57625,0.0,0.0,133.0,0.0,95.0
498,5.183099,35.179985,0.205,0.0,0.0,0.57375,0.0,0.0,133.0,0.0,95.0
499,5.183099,35.179985,0.20375,0.0,0.0,0.57125,0.0,0.0,133.0,0.0,95.0
500,4.923112,35.179985,0.2025,0.0,0.0,0.56875,0.0,0.0,133.0,0.0,95.0
501,5.0275526,35.25738,0.20125,0.0,0.0,0.565,0.0,0.0,133.0,0.0,95.0
502,4.5962987,36.4837,0.2,0.0,0.0,0.5625,0.0,0.0,133.0,0.0,95.0
503,4.3375463,37.219486,0.2,0.0,0.0,0.0,1.0,0.0,133.0,5.0,90.0
504,4.1799912,38.205505,0.19875,0.0,0.0,0.0,0.995,0.0,133.0,0.0,90.0
505,4.179994,39.366264,0.1975,0.0,0.0,0.0,0.99,0.0,133.0,0.0,90.0
506,4.0119896,40.78629,0.19625,0.0,0.0,0.0,0.985,0.0,133.0,0.0,90.0
507,3.8745315,41.948128,0.195,0.0,0.0,0.0,0.98,0.0,133.0,0.0,90.0
508,3.8418252,43.37768,0.195,0.0,0.0,0.0,0.975,0.0,133.0,0.0,90.0
509,3.8200023,44.67725,0.19375,0.0,0.0,0.0,0.97,0.0,133.0,0.0,90.0
510,3.8200023,45.84511,0.1925,0.0,0.0,0.0,0.965,0.0,133.0,0.0,90.0
511,3.820001,47.144886,0.19125,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,90.0
512,3.820001,48.574364,0.19125,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,90.0
513,3.820001,49.61275,0.19,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,90.0
514,3.820001,50.390408,0.18875,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,90.0
515,3.819342,50.601562,0.1875,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,90.0
516,2.7550275,51.232243,0.1875,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,90.0
517,2.2878437,51.46052,0.18625,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,90.0
518,2.2878437,51.46052,0.185,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,90.0
519,1.9428961,51.642445,0.18375,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,90.0
520,2.6222627,52.59493,0.18375,0.0,0.0,0.0,1.0,0.0,133.0,5.0,85.0
521,3.6554708,53.58345,0.1825,0.0,0.0,0.0,0.995,0.0,133.0,0.0,85.0
522,3.7210956,55.01187,0.18125,0.0,0.0,0.0,1.0,0.0,133.0,10.0,75.0
523,3.7867205,56.440292,0.18,0.0,0.0,0.0,0.995,0.0,133.0,0.0,75.0
524,3.8284817,57.34929,0.18,0.0,0.0,0.0,0.99,0.0,133.0,0.0,75.0
525,3.791835,58.12839,0.17875,0.0,0.0,0.0,0.985,0.0,133.0,0.0,75.0
526,3.8200035,59.40741,0.1775,0.0,0.0,0.0,0.98,0.0,133.0,0.0,75.0
527,3.820002,60.966053,0.1775,0.0,0.0,0.0,0.975,0.0,133.0,0.0,75.0
528,3.8261132,62.265976,0.17625,0.0,0.0,0.0,0.97,0.0,133.0,0.0,75.0
529,3.8328352,63.69589,0.175,0.0,0.0,0.0,0.965,0.0,133.0,0.0,75.0
530,3.8340573,63.95587,0.17375,0.0,0.0,0.0,0.96125,0.0,133.0,0.0,75.0
531,3.8340573,63.95587,0.17375,0.0,0.0,0.0,0.95625,0.0,133.0,0.0,75.0
532,3.8340573,63.95587,0.1725,0.0,0.0,0.0,0.95125,0.0,133.0,0.0,75.0
533,3.838946,64.99581,0.17125,0.0,0.0,0.0,0.94625,0.0,133.0,0.0,75.0
534,3.838946,64.99581,0.17125,0.0,0.0,0.0,0.94125,0.0,133.0,0.0,75.0
535,3.838946,64.99581,0.17,0.0,0.0,0.0,0.9375,0.0,133.0,0.0,75.0
536,3.838946,64.99581,0.16875,0.0,0.0,0.0,0.9325,0.0,133.0,0.0,75.0
537,3.838946,64.99581,0.16875,0.0,0.0,0.0,0.9275,0.0,133.0,0.0,75.0
538,4.098933,64.99581,0.1675,0.0,0.0,0.0,0.9225,0.0,133.0,0.0,75.0
539,4.000657,65.080894,0.16625,0.0,0.0,0.0,0.91875,0.0,133.0,0.0,75.0
540,5.268241,64.792694,0.16625,0.0,0.0,0.0,0.91375,0.0,133.0,0.0,75.0
541,6.4052215,64.516945,0.165,0.0,0.0,0.0,0.90875,0.0,133.0,0.0,75.0
542,7.0470047,64.41412,0.16375,0.0,0.0,0.0,0.905,0.0,133.0,0.0,75.0
543,7.264281,64.28133,0.16375,0.0,0.0,0.0,0.9,0.0,133.0,0.0,75.0
544,7.4545527,64.172104,0.1625,0.0,0.0,0.0,0.89625,0.0,133.0,0.0,75.0
545,8.75419,64.18,0.16125,0.0,0.0,0.0,0.89125,0.0,133.0,0.0,75.0
546,9.403619,64.17999,0.16125,0.0,0.0,0.0,0.8875,0.0,133.0,0.0,75.0
547,9.626002,64.186935,0.16,0.0,0.0,0.0,0.8825,0.0,133.0,0.0,75.0
548,9.820007,65.008896,0.15875,0.0,0.0,0.0,0.8775,0.0,133.0,0.0,75.0
549,9.820007,65.008896,0.15875,0.0,0.0,0.0,0.87375,0.0,133.0,0.0,75.0
550,9.820007,65.008896,0.1575,0.0,0.0,0.0,0.86875,0.0,133.0,0.0,75.0
551,10.079994,65.008896,0.1575,0.0,0.0,0.0,0.865,0.0,133.0,0.0,75.0
552,11.237563,65.1786,0.15625,0.0,0.0,0.0,0.86125,0.0,133.0,0.0,75.0
553,12.5373535,65.18,0.155,0.0,0.0,0.0,0.85625,0.0,133.0,0.0,75.0
554,13.9668455,65.18,0.155,0.0,0.0,0.0,0.8525,0.0,133.0,0.0,75.0
555,15.1346245,65.1799,0.15375,0.0,0.0,0.0,0.8475,0.0,133.0,0.0,75.0
556,16.434402,65.18,0.1525,0.0,0.0,0.0,0.84375,0.0,133.0,0.0,75.0
557,17.863876,65.17999,0.1525,0.0,0.0,0.0,0.84,0.0,133.0,0.0,75.0
558,18.902212,65.1799,0.15125,0.0,0.0,0.0,0.835,0.0,133.0,0.0,75.0
559,20.201994,65.18,0.15125,0.0,0.0,0.0,0.83125,0.0,133.0,0.0,75.0
560,21.501602,65.18,0.15,0.0,0.0,0.0,0.8275,0.0,133.0,0.0,75.0
