t,x,y,hope,joy,satisfaction,fear,distress,disappointment,score,losthealth,remainedhealth
281,44.948994,27.179993,0.13375,0.0,0.0,0.0,0.595,0.0,45.0,0.0,45.0
282,44.948994,27.179993,0.13375,0.0,0.0,0.0,0.59125,0.0,45.0,0.0,45.0
283,44.948994,26.920006,0.1325,0.0,0.0,0.0,0.58875,0.0,45.0,0.0,45.0
284,45.04622,25.623713,0.1325,0.0,0.0,0.0,0.58625,0.0,45.0,0.0,45.0
285,45.14344,24.327417,0.13125,0.0,0.0,0.0,0.5825,0.0,45.0,0.0,45.0
286,45.179993,23.292364,0.13125,0.0,0.0,0.0,0.58,0.0,45.0,0.0,45.0
287,45.179996,21.99278,0.13,0.0,0.0,0.0,0.5775,0.0,45.0,0.0,45.0
288,45.18,20.693602,0.13,0.0,0.0,0.0,0.57375,0.0,45.0,0.0,45.0
289,45.179993,19.399195,0.12875,0.0,0.0,0.0,0.57125,0.0,45.0,0.0,45.0
290,45.179993,18.624077,0.0,1.0,0.0,0.0,0.56875,0.0,45.0,0.0,45.0
291,45.179993,18.624077,0.0,0.995,0.0,0.0,0.565,0.0,45.0,0.0,45.0
292,45.179993,18.624077,0.0,0.99,0.0,0.0,0.5625,0.0,45.0,0.0,45.0
293,45.179993,18.624077,0.0,0.985,0.0,0.0,0.56,0.0,45.0,0.0,45.0
294,45.179993,18.36409,0.0,0.98,0.0,0.0,0.5575,0.0,45.0,0.0,45.0
295,45.88589,18.179987,0.0,0.975,0.0,0.0,0.55375,0.0,45.0,0.0,45.0
296,47.18476,18.179998,0.0,0.97,1.0,0.0,0.55125,0.0,45.0,0.0,45.0
